,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.961,0.065,0.846,0.918,0.957,1.002,1.099
2021-04-05,0.954,0.064,0.837,0.912,0.95,0.996,1.089
2021-04-06,0.943,0.063,0.826,0.898,0.943,0.984,1.081
2021-04-07,0.935,0.062,0.822,0.891,0.934,0.976,1.066
2021-04-08,0.93,0.062,0.813,0.89,0.927,0.972,1.06
2021-04-09,0.923,0.062,0.811,0.88,0.92,0.963,1.051
2021-04-10,0.918,0.061,0.807,0.88,0.915,0.956,1.044
2021-04-11,0.912,0.063,0.796,0.87,0.908,0.95,1.048
2021-04-12,0.907,0.062,0.794,0.864,0.904,0.947,1.04
2021-04-13,0.901,0.061,0.788,0.86,0.902,0.941,1.028
2021-04-14,0.896,0.062,0.775,0.854,0.894,0.937,1.028
2021-04-15,0.893,0.064,0.77,0.85,0.89,0.933,1.024
2021-04-16,0.89,0.067,0.763,0.846,0.887,0.934,1.034
2021-04-17,0.888,0.068,0.757,0.841,0.884,0.935,1.022
2021-04-18,0.886,0.069,0.764,0.838,0.884,0.931,1.028
2021-04-19,0.885,0.072,0.75,0.835,0.88,0.929,1.032
2021-04-20,0.884,0.075,0.748,0.833,0.882,0.93,1.033
2021-04-21,0.881,0.077,0.752,0.828,0.873,0.927,1.042
2021-04-22,0.878,0.081,0.736,0.82,0.874,0.928,1.05
2021-04-23,0.875,0.085,0.723,0.818,0.871,0.928,1.048
2021-04-24,0.875,0.089,0.72,0.813,0.869,0.931,1.064
2021-04-25,0.875,0.093,0.708,0.809,0.869,0.933,1.076
2021-04-26,0.874,0.097,0.695,0.804,0.868,0.935,1.083
2021-04-27,0.874,0.101,0.693,0.803,0.873,0.935,1.096
2021-04-28,0.873,0.104,0.688,0.8,0.871,0.934,1.093
2021-04-29,0.875,0.108,0.681,0.804,0.87,0.94,1.117
2021-04-30,0.877,0.111,0.675,0.803,0.871,0.947,1.12
2021-05-01,0.877,0.115,0.676,0.798,0.868,0.948,1.115
2021-05-02,0.878,0.119,0.664,0.795,0.874,0.95,1.142
2021-05-03,0.878,0.123,0.655,0.79,0.873,0.954,1.146
2021-05-04,0.877,0.126,0.657,0.785,0.876,0.955,1.159
2021-05-05,0.879,0.13,0.642,0.789,0.877,0.956,1.154
2021-05-06,0.88,0.133,0.637,0.79,0.877,0.963,1.169
2021-05-07,0.881,0.137,0.643,0.785,0.874,0.964,1.168
2021-05-08,0.882,0.139,0.644,0.783,0.873,0.965,1.177
2021-05-09,0.88,0.142,0.638,0.78,0.873,0.969,1.179
2021-05-10,0.882,0.145,0.632,0.778,0.872,0.975,1.187
2021-05-11,0.883,0.149,0.623,0.773,0.875,0.981,1.197
2021-05-12,0.882,0.15,0.624,0.772,0.875,0.978,1.194
2021-05-13,0.881,0.152,0.626,0.769,0.873,0.981,1.192
2021-05-14,0.883,0.155,0.629,0.771,0.874,0.986,1.202
2021-05-15,0.883,0.159,0.615,0.768,0.869,0.991,1.202
2021-05-16,0.884,0.161,0.614,0.766,0.874,0.995,1.202
2021-05-17,0.884,0.166,0.605,0.762,0.872,0.992,1.217
2021-05-18,0.884,0.169,0.596,0.759,0.868,0.999,1.221
2021-05-19,0.883,0.171,0.583,0.756,0.871,0.992,1.221
2021-05-20,0.883,0.173,0.579,0.759,0.872,0.998,1.235
2021-05-21,0.883,0.175,0.568,0.758,0.866,1.001,1.233
2021-05-22,0.883,0.177,0.581,0.756,0.871,1.004,1.239
