,mean,std,2.5%,25%,median,75%,97.5%
2020-07-29,0.876,0.061,0.764,0.836,0.876,0.912,1.006
2020-07-30,0.873,0.06,0.76,0.834,0.87,0.909,1.002
2020-07-31,0.87,0.061,0.757,0.829,0.868,0.906,0.998
2020-08-01,0.871,0.061,0.757,0.831,0.867,0.908,1.0
2020-08-02,0.872,0.06,0.759,0.831,0.869,0.909,1.002
2020-08-03,0.876,0.061,0.755,0.836,0.872,0.912,1.013
2020-08-04,0.882,0.06,0.763,0.841,0.881,0.919,1.009
2020-08-05,0.887,0.061,0.763,0.848,0.884,0.926,1.013
2020-08-06,0.893,0.06,0.78,0.851,0.891,0.929,1.015
2020-08-07,0.903,0.061,0.787,0.864,0.902,0.943,1.022
2020-08-08,0.914,0.061,0.8,0.873,0.912,0.953,1.04
2020-08-09,0.926,0.063,0.813,0.883,0.924,0.965,1.058
2020-08-10,0.939,0.063,0.826,0.897,0.937,0.98,1.061
2020-08-11,0.953,0.064,0.836,0.911,0.951,0.993,1.086
2020-08-12,0.968,0.065,0.849,0.921,0.965,1.009,1.106
2020-08-13,0.984,0.067,0.863,0.937,0.982,1.026,1.123
2020-08-14,1.001,0.066,0.881,0.954,1.0,1.045,1.134
2020-08-15,1.019,0.068,0.894,0.971,1.018,1.067,1.156
2020-08-16,1.036,0.068,0.915,0.987,1.034,1.081,1.174
2020-08-17,1.052,0.07,0.921,1.005,1.049,1.098,1.198
2020-08-18,1.069,0.071,0.936,1.022,1.067,1.118,1.214
2020-08-19,1.084,0.072,0.941,1.034,1.079,1.136,1.231
2020-08-20,1.102,0.075,0.961,1.054,1.098,1.151,1.256
2020-08-21,1.119,0.076,0.979,1.066,1.112,1.17,1.28
2020-08-22,1.135,0.075,0.991,1.086,1.134,1.184,1.286
2020-08-23,1.149,0.075,1.011,1.094,1.149,1.198,1.3
2020-08-24,1.165,0.076,1.024,1.109,1.166,1.214,1.319
2020-08-25,1.183,0.075,1.037,1.133,1.182,1.231,1.338
2020-08-26,1.199,0.078,1.049,1.145,1.196,1.247,1.352
2020-08-27,1.215,0.079,1.06,1.158,1.217,1.273,1.366
2020-08-28,1.229,0.079,1.072,1.176,1.229,1.281,1.392
2020-08-29,1.244,0.083,1.08,1.19,1.242,1.301,1.402
2020-08-30,1.258,0.083,1.088,1.203,1.258,1.312,1.427
2020-08-31,1.271,0.083,1.099,1.215,1.272,1.325,1.434
2020-09-01,1.283,0.084,1.121,1.227,1.279,1.335,1.448
2020-09-02,1.295,0.085,1.142,1.238,1.291,1.35,1.475
2020-09-03,1.306,0.086,1.143,1.246,1.306,1.361,1.481
2020-09-04,1.314,0.086,1.156,1.254,1.313,1.371,1.491
2020-09-05,1.326,0.086,1.171,1.265,1.325,1.382,1.496
2020-09-06,1.335,0.086,1.177,1.277,1.331,1.388,1.51
2020-09-07,1.341,0.086,1.181,1.283,1.339,1.396,1.515
2020-09-08,1.345,0.086,1.191,1.284,1.34,1.402,1.516
2020-09-09,1.353,0.086,1.194,1.292,1.355,1.41,1.524
2020-09-10,1.361,0.084,1.211,1.297,1.361,1.416,1.534
2020-09-11,1.37,0.085,1.212,1.311,1.366,1.423,1.548
2020-09-12,1.374,0.085,1.215,1.316,1.37,1.428,1.555
2020-09-13,1.379,0.087,1.216,1.32,1.374,1.435,1.557
2020-09-14,1.383,0.089,1.211,1.326,1.384,1.441,1.572
2020-09-15,1.381,0.089,1.212,1.322,1.38,1.44,1.56
2020-09-16,1.384,0.091,1.206,1.32,1.383,1.446,1.561
2020-09-17,1.382,0.092,1.203,1.321,1.379,1.443,1.564
2020-09-18,1.379,0.092,1.208,1.318,1.375,1.435,1.578
2020-09-19,1.375,0.093,1.211,1.306,1.372,1.434,1.569
2020-09-20,1.369,0.094,1.197,1.304,1.364,1.431,1.551
2020-09-21,1.361,0.095,1.182,1.293,1.358,1.421,1.55
2020-09-22,1.35,0.095,1.178,1.283,1.35,1.407,1.546
2020-09-23,1.343,0.094,1.174,1.275,1.334,1.4,1.554
2020-09-24,1.332,0.092,1.165,1.269,1.328,1.388,1.528
2020-09-25,1.323,0.087,1.168,1.264,1.317,1.379,1.511
2020-09-26,1.315,0.088,1.154,1.258,1.306,1.376,1.484
2020-09-27,1.304,0.088,1.142,1.248,1.299,1.36,1.482
2020-09-28,1.295,0.084,1.141,1.238,1.294,1.35,1.456
2020-09-29,1.283,0.081,1.136,1.228,1.28,1.336,1.444
2020-09-30,1.276,0.079,1.131,1.218,1.275,1.329,1.431
2020-10-01,1.267,0.078,1.122,1.212,1.264,1.318,1.425
2020-10-02,1.258,0.076,1.116,1.203,1.257,1.311,1.411
2020-10-03,1.251,0.076,1.113,1.197,1.247,1.302,1.405
2020-10-04,1.243,0.077,1.101,1.188,1.242,1.294,1.396
2020-10-05,1.233,0.075,1.097,1.182,1.228,1.28,1.394
2020-10-06,1.226,0.074,1.089,1.174,1.225,1.271,1.374
2020-10-07,1.217,0.073,1.076,1.168,1.217,1.263,1.369
2020-10-08,1.212,0.074,1.074,1.165,1.21,1.259,1.36
2020-10-09,1.205,0.075,1.064,1.152,1.202,1.254,1.355
2020-10-10,1.198,0.074,1.066,1.146,1.193,1.247,1.351
2020-10-11,1.19,0.074,1.056,1.138,1.188,1.239,1.333
2020-10-12,1.18,0.075,1.045,1.13,1.174,1.228,1.338
2020-10-13,1.169,0.074,1.04,1.119,1.167,1.218,1.324
2020-10-14,1.16,0.072,1.025,1.109,1.162,1.206,1.303
2020-10-15,1.154,0.073,1.015,1.102,1.153,1.199,1.296
2020-10-16,1.145,0.072,1.011,1.094,1.145,1.194,1.283
2020-10-17,1.139,0.073,0.998,1.085,1.136,1.189,1.284
2020-10-18,1.129,0.074,0.991,1.074,1.131,1.178,1.274
2020-10-19,1.118,0.074,0.971,1.068,1.119,1.168,1.264
2020-10-20,1.108,0.074,0.968,1.057,1.109,1.158,1.254
2020-10-21,1.099,0.073,0.96,1.052,1.1,1.144,1.245
2020-10-22,1.092,0.072,0.953,1.042,1.094,1.138,1.241
2020-10-23,1.086,0.072,0.947,1.039,1.082,1.136,1.233
2020-10-24,1.081,0.073,0.94,1.027,1.083,1.131,1.226
2020-10-25,1.075,0.071,0.943,1.024,1.074,1.119,1.22
2020-10-26,1.07,0.072,0.936,1.019,1.069,1.118,1.212
2020-10-27,1.064,0.07,0.938,1.015,1.063,1.109,1.206
2020-10-28,1.061,0.068,0.939,1.014,1.06,1.108,1.203
2020-10-29,1.061,0.068,0.937,1.014,1.058,1.106,1.204
2020-10-30,1.059,0.066,0.939,1.014,1.056,1.102,1.196
2020-10-31,1.057,0.065,0.938,1.01,1.054,1.102,1.184
2020-11-01,1.057,0.063,0.94,1.013,1.055,1.098,1.188
2020-11-02,1.059,0.066,0.933,1.013,1.059,1.106,1.188
2020-11-03,1.059,0.066,0.928,1.016,1.059,1.102,1.191
2020-11-04,1.062,0.065,0.937,1.016,1.061,1.106,1.187
2020-11-05,1.067,0.067,0.936,1.024,1.064,1.11,1.199
2020-11-06,1.068,0.069,0.946,1.021,1.066,1.115,1.22
2020-11-07,1.072,0.069,0.938,1.025,1.069,1.116,1.211
2020-11-08,1.074,0.069,0.946,1.026,1.072,1.12,1.209
2020-11-09,1.079,0.071,0.947,1.032,1.075,1.124,1.22
2020-11-10,1.082,0.069,0.957,1.035,1.079,1.127,1.223
2020-11-11,1.087,0.07,0.959,1.039,1.084,1.133,1.223
2020-11-12,1.094,0.069,0.966,1.045,1.09,1.14,1.236
2020-11-13,1.096,0.072,0.961,1.048,1.094,1.143,1.243
2020-11-14,1.103,0.07,0.974,1.052,1.1,1.147,1.253
2020-11-15,1.109,0.071,0.98,1.058,1.105,1.157,1.254
2020-11-16,1.118,0.072,0.99,1.066,1.114,1.168,1.26
2020-11-17,1.123,0.071,0.994,1.073,1.121,1.175,1.271
2020-11-18,1.13,0.073,0.995,1.078,1.13,1.181,1.277
2020-11-19,1.136,0.072,0.999,1.087,1.133,1.182,1.281
2020-11-20,1.142,0.073,0.996,1.091,1.138,1.194,1.284
2020-11-21,1.148,0.074,1.0,1.097,1.147,1.199,1.29
2020-11-22,1.154,0.074,1.018,1.104,1.149,1.201,1.298
2020-11-23,1.16,0.076,1.023,1.108,1.161,1.207,1.319
2020-11-24,1.161,0.075,1.02,1.112,1.158,1.208,1.312
2020-11-25,1.163,0.076,1.017,1.111,1.161,1.209,1.322
2020-11-26,1.164,0.076,1.007,1.113,1.163,1.212,1.319
2020-11-27,1.165,0.077,1.03,1.109,1.163,1.213,1.332
2020-11-28,1.166,0.079,1.019,1.112,1.161,1.214,1.326
2020-11-29,1.163,0.078,1.022,1.112,1.16,1.211,1.325
2020-11-30,1.16,0.079,1.017,1.104,1.158,1.211,1.321
2020-12-01,1.157,0.077,1.02,1.101,1.152,1.208,1.322
2020-12-02,1.15,0.074,1.012,1.1,1.15,1.2,1.291
2020-12-03,1.143,0.073,1.007,1.088,1.143,1.192,1.287
2020-12-04,1.138,0.073,1.0,1.085,1.138,1.183,1.289
2020-12-05,1.13,0.071,0.999,1.079,1.132,1.174,1.274
2020-12-06,1.121,0.072,0.986,1.074,1.12,1.164,1.268
2020-12-07,1.113,0.07,0.983,1.066,1.111,1.159,1.26
2020-12-08,1.105,0.069,0.976,1.059,1.102,1.151,1.243
2020-12-09,1.094,0.068,0.973,1.047,1.092,1.141,1.229
2020-12-10,1.082,0.068,0.96,1.035,1.081,1.13,1.214
2020-12-11,1.069,0.066,0.946,1.022,1.068,1.116,1.198
2020-12-12,1.058,0.065,0.933,1.011,1.057,1.104,1.187
2020-12-13,1.047,0.063,0.925,1.001,1.047,1.086,1.173
2020-12-14,1.036,0.065,0.906,0.993,1.034,1.077,1.164
2020-12-15,1.025,0.065,0.892,0.984,1.024,1.069,1.156
2020-12-16,1.015,0.065,0.889,0.969,1.017,1.057,1.141
2020-12-17,1.004,0.063,0.887,0.963,1.003,1.046,1.133
2020-12-18,0.993,0.063,0.871,0.95,0.991,1.037,1.124
2020-12-19,0.983,0.061,0.869,0.941,0.982,1.023,1.107
2020-12-20,0.976,0.062,0.86,0.934,0.973,1.016,1.097
2020-12-21,0.97,0.061,0.854,0.929,0.967,1.008,1.093
2020-12-22,0.963,0.061,0.847,0.921,0.958,1.003,1.088
2020-12-23,0.957,0.061,0.843,0.914,0.955,0.997,1.074
2020-12-24,0.952,0.059,0.836,0.908,0.952,0.992,1.065
2020-12-25,0.947,0.06,0.826,0.908,0.945,0.985,1.066
2020-12-26,0.942,0.062,0.818,0.899,0.94,0.983,1.069
2020-12-27,0.937,0.063,0.817,0.895,0.931,0.981,1.068
2020-12-28,0.933,0.061,0.82,0.89,0.929,0.973,1.061
2020-12-29,0.928,0.061,0.816,0.886,0.925,0.969,1.05
2020-12-30,0.923,0.059,0.82,0.881,0.918,0.961,1.044
2020-12-31,0.921,0.059,0.817,0.879,0.918,0.962,1.034
2021-01-01,0.918,0.057,0.817,0.875,0.916,0.953,1.041
2021-01-02,0.915,0.054,0.818,0.874,0.915,0.951,1.026
2021-01-03,0.914,0.057,0.809,0.875,0.915,0.951,1.026
2021-01-04,0.91,0.057,0.801,0.871,0.909,0.949,1.025
2021-01-05,0.907,0.056,0.8,0.868,0.904,0.944,1.022
2021-01-06,0.904,0.056,0.797,0.867,0.902,0.941,1.01
2021-01-07,0.9,0.057,0.795,0.861,0.902,0.937,1.019
2021-01-08,0.897,0.058,0.783,0.856,0.895,0.937,1.014
2021-01-09,0.896,0.059,0.782,0.858,0.894,0.932,1.023
2021-01-10,0.894,0.06,0.784,0.854,0.892,0.933,1.014
2021-01-11,0.889,0.06,0.772,0.848,0.886,0.927,1.015
2021-01-12,0.888,0.061,0.776,0.844,0.886,0.93,1.009
2021-01-13,0.883,0.06,0.768,0.839,0.882,0.923,1.003
2021-01-14,0.882,0.062,0.77,0.837,0.88,0.923,1.002
2021-01-15,0.879,0.063,0.766,0.836,0.875,0.919,1.011
2021-01-16,0.877,0.062,0.764,0.831,0.875,0.918,1.007
2021-01-17,0.875,0.062,0.765,0.831,0.869,0.916,1.002
2021-01-18,0.873,0.064,0.75,0.828,0.87,0.916,1.003
2021-01-19,0.871,0.065,0.751,0.828,0.867,0.913,0.996
2021-01-20,0.869,0.066,0.746,0.825,0.865,0.914,1.012
2021-01-21,0.867,0.068,0.741,0.82,0.865,0.912,0.996
2021-01-22,0.864,0.071,0.73,0.813,0.864,0.911,1.005
2021-01-23,0.862,0.074,0.731,0.815,0.857,0.909,1.013
2021-01-24,0.862,0.077,0.72,0.811,0.857,0.91,1.022
2021-01-25,0.861,0.079,0.723,0.812,0.853,0.909,1.026
2021-01-26,0.861,0.083,0.714,0.801,0.857,0.914,1.034
2021-01-27,0.859,0.085,0.716,0.799,0.856,0.91,1.042
2021-01-28,0.859,0.087,0.715,0.795,0.855,0.916,1.043
2021-01-29,0.858,0.091,0.699,0.795,0.853,0.914,1.043
2021-01-30,0.858,0.095,0.694,0.791,0.851,0.915,1.069
2021-01-31,0.857,0.099,0.688,0.786,0.851,0.921,1.077
2021-02-01,0.855,0.103,0.685,0.779,0.848,0.921,1.073
2021-02-02,0.856,0.109,0.667,0.775,0.847,0.922,1.101
2021-02-03,0.856,0.112,0.658,0.773,0.845,0.929,1.101
2021-02-04,0.858,0.115,0.653,0.773,0.854,0.937,1.1
2021-02-05,0.859,0.121,0.644,0.771,0.852,0.937,1.128
2021-02-06,0.86,0.126,0.639,0.772,0.851,0.934,1.136
2021-02-07,0.863,0.129,0.637,0.775,0.85,0.943,1.148
2021-02-08,0.863,0.134,0.62,0.767,0.85,0.946,1.151
2021-02-09,0.863,0.139,0.629,0.766,0.852,0.95,1.165
2021-02-10,0.864,0.141,0.622,0.764,0.854,0.95,1.175
2021-02-11,0.862,0.142,0.613,0.763,0.852,0.951,1.167
2021-02-12,0.86,0.147,0.606,0.756,0.85,0.952,1.173
2021-02-13,0.859,0.15,0.604,0.747,0.844,0.959,1.174
2021-02-14,0.86,0.155,0.598,0.747,0.846,0.959,1.194
2021-02-15,0.861,0.158,0.595,0.744,0.843,0.956,1.2
2021-02-16,0.861,0.163,0.588,0.741,0.842,0.958,1.219
2021-02-17,0.861,0.166,0.578,0.742,0.845,0.964,1.247
2021-02-18,0.862,0.168,0.582,0.741,0.839,0.96,1.238
2021-02-19,0.862,0.17,0.582,0.743,0.843,0.967,1.232
2021-02-20,0.862,0.171,0.581,0.744,0.839,0.967,1.238
2021-02-21,0.863,0.174,0.572,0.743,0.839,0.973,1.255
2021-02-22,0.864,0.176,0.574,0.741,0.848,0.974,1.248
2021-02-23,0.865,0.18,0.564,0.734,0.845,0.981,1.281
2021-02-24,0.865,0.183,0.561,0.734,0.846,0.973,1.284
2021-02-25,0.864,0.184,0.56,0.731,0.854,0.968,1.251
