,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,0.996,0.066,0.868,0.95,0.996,1.037,1.13
2021-04-04,0.99,0.066,0.864,0.945,0.991,1.035,1.12
2021-04-05,0.983,0.065,0.862,0.938,0.984,1.026,1.11
2021-04-06,0.978,0.065,0.857,0.931,0.975,1.023,1.104
2021-04-07,0.972,0.063,0.853,0.926,0.975,1.017,1.098
2021-04-08,0.965,0.062,0.846,0.926,0.963,1.008,1.086
2021-04-09,0.96,0.059,0.841,0.918,0.96,1.0,1.08
2021-04-10,0.952,0.059,0.844,0.912,0.951,0.989,1.067
2021-04-11,0.942,0.056,0.834,0.904,0.938,0.977,1.058
2021-04-12,0.935,0.055,0.832,0.898,0.934,0.969,1.049
2021-04-13,0.928,0.056,0.824,0.889,0.928,0.964,1.036
2021-04-14,0.92,0.056,0.816,0.88,0.921,0.958,1.031
2021-04-15,0.915,0.056,0.808,0.878,0.911,0.954,1.022
2021-04-16,0.906,0.056,0.806,0.866,0.905,0.949,1.015
2021-04-17,0.901,0.055,0.794,0.863,0.901,0.937,1.004
2021-04-18,0.894,0.055,0.787,0.858,0.895,0.929,1.0
2021-04-19,0.887,0.055,0.783,0.851,0.886,0.924,0.991
2021-04-20,0.881,0.056,0.777,0.842,0.88,0.918,0.992
2021-04-21,0.874,0.057,0.771,0.835,0.871,0.911,0.986
2021-04-22,0.867,0.056,0.766,0.828,0.864,0.903,0.982
2021-04-23,0.862,0.055,0.756,0.824,0.861,0.896,0.976
2021-04-24,0.856,0.055,0.75,0.816,0.855,0.89,0.971
2021-04-25,0.849,0.054,0.755,0.811,0.847,0.881,0.97
2021-04-26,0.842,0.053,0.744,0.807,0.838,0.875,0.951
2021-04-27,0.837,0.051,0.736,0.801,0.833,0.873,0.941
2021-04-28,0.831,0.052,0.731,0.795,0.83,0.867,0.929
2021-04-29,0.825,0.052,0.728,0.79,0.822,0.858,0.928
2021-04-30,0.819,0.053,0.719,0.783,0.819,0.855,0.924
2021-05-01,0.814,0.051,0.721,0.778,0.813,0.848,0.92
2021-05-02,0.81,0.05,0.721,0.773,0.812,0.844,0.913
2021-05-03,0.808,0.052,0.71,0.772,0.808,0.842,0.903
2021-05-04,0.803,0.052,0.709,0.764,0.801,0.84,0.906
2021-05-05,0.801,0.052,0.708,0.761,0.8,0.837,0.901
2021-05-06,0.796,0.052,0.699,0.761,0.795,0.83,0.906
2021-05-07,0.792,0.051,0.698,0.758,0.791,0.826,0.897
2021-05-08,0.788,0.051,0.697,0.752,0.785,0.82,0.892
2021-05-09,0.785,0.052,0.691,0.75,0.784,0.819,0.897
2021-05-10,0.782,0.053,0.685,0.745,0.78,0.813,0.902
2021-05-11,0.781,0.053,0.687,0.743,0.779,0.813,0.893
2021-05-12,0.778,0.053,0.685,0.741,0.775,0.809,0.898
2021-05-13,0.778,0.053,0.686,0.742,0.773,0.81,0.896
2021-05-14,0.775,0.053,0.675,0.741,0.773,0.806,0.891
2021-05-15,0.774,0.053,0.675,0.738,0.772,0.806,0.89
2021-05-16,0.773,0.054,0.671,0.736,0.772,0.806,0.882
2021-05-17,0.772,0.055,0.669,0.734,0.769,0.808,0.875
2021-05-18,0.771,0.058,0.661,0.73,0.77,0.808,0.889
2021-05-19,0.771,0.06,0.66,0.728,0.769,0.809,0.893
2021-05-20,0.77,0.062,0.657,0.727,0.769,0.808,0.897
2021-05-21,0.77,0.066,0.646,0.72,0.77,0.814,0.915
2021-05-22,0.768,0.07,0.64,0.719,0.764,0.814,0.912
2021-05-23,0.766,0.073,0.628,0.716,0.762,0.814,0.918
2021-05-24,0.766,0.074,0.619,0.716,0.764,0.812,0.925
2021-05-25,0.766,0.077,0.622,0.715,0.76,0.815,0.933
2021-05-26,0.767,0.081,0.616,0.713,0.766,0.816,0.947
2021-05-27,0.765,0.085,0.604,0.707,0.762,0.82,0.946
2021-05-28,0.765,0.088,0.6,0.7,0.762,0.82,0.954
2021-05-29,0.764,0.091,0.586,0.7,0.759,0.826,0.958
2021-05-30,0.765,0.096,0.591,0.693,0.759,0.826,0.953
2021-05-31,0.765,0.099,0.591,0.692,0.759,0.828,0.974
2021-06-01,0.764,0.103,0.585,0.691,0.758,0.828,0.986
2021-06-02,0.765,0.106,0.582,0.692,0.758,0.831,1.003
2021-06-03,0.765,0.109,0.578,0.688,0.758,0.833,1.003
2021-06-04,0.766,0.112,0.574,0.684,0.754,0.838,1.016
2021-06-05,0.765,0.115,0.57,0.683,0.755,0.845,1.005
2021-06-06,0.767,0.12,0.562,0.678,0.758,0.844,1.031
2021-06-07,0.767,0.122,0.555,0.676,0.754,0.846,1.031
2021-06-08,0.77,0.124,0.55,0.68,0.756,0.846,1.034
2021-06-09,0.771,0.128,0.547,0.681,0.763,0.85,1.043
2021-06-10,0.771,0.132,0.544,0.675,0.763,0.854,1.046
2021-06-11,0.773,0.135,0.544,0.674,0.764,0.857,1.057
2021-06-12,0.771,0.138,0.535,0.673,0.76,0.855,1.063
2021-06-13,0.771,0.141,0.523,0.671,0.759,0.856,1.067
2021-06-14,0.771,0.144,0.514,0.672,0.758,0.859,1.084
2021-06-15,0.772,0.148,0.512,0.666,0.756,0.862,1.093
2021-06-16,0.772,0.152,0.506,0.664,0.756,0.867,1.103
2021-06-17,0.773,0.153,0.498,0.667,0.754,0.864,1.115
2021-06-18,0.772,0.155,0.497,0.663,0.761,0.866,1.101
2021-06-19,0.772,0.159,0.505,0.663,0.757,0.873,1.101
2021-06-20,0.772,0.161,0.489,0.662,0.758,0.871,1.119
2021-06-21,0.771,0.162,0.481,0.659,0.754,0.879,1.117
2021-06-22,0.77,0.164,0.489,0.658,0.753,0.874,1.122
2021-06-23,0.77,0.165,0.488,0.658,0.752,0.876,1.133
