,mean,std,2.5%,25%,median,75%,97.5%
2020-08-11,1.006,0.06,0.896,0.963,1.002,1.045,1.129
2020-08-12,1.012,0.063,0.895,0.969,1.01,1.052,1.148
2020-08-13,1.016,0.063,0.899,0.974,1.016,1.054,1.146
2020-08-14,1.02,0.065,0.907,0.976,1.019,1.062,1.152
2020-08-15,1.025,0.064,0.907,0.981,1.023,1.065,1.163
2020-08-16,1.032,0.066,0.914,0.985,1.031,1.072,1.169
2020-08-17,1.036,0.067,0.914,0.988,1.037,1.078,1.179
2020-08-18,1.043,0.066,0.922,0.996,1.042,1.086,1.174
2020-08-19,1.047,0.066,0.924,0.999,1.045,1.089,1.18
2020-08-20,1.053,0.068,0.928,1.006,1.047,1.094,1.199
2020-08-21,1.058,0.069,0.929,1.012,1.053,1.101,1.198
2020-08-22,1.062,0.067,0.946,1.014,1.058,1.103,1.202
2020-08-23,1.064,0.068,0.945,1.013,1.061,1.107,1.206
2020-08-24,1.065,0.068,0.951,1.014,1.058,1.111,1.213
2020-08-25,1.065,0.069,0.943,1.016,1.057,1.111,1.204
2020-08-26,1.066,0.069,0.934,1.019,1.063,1.114,1.207
2020-08-27,1.065,0.069,0.941,1.019,1.061,1.108,1.212
2020-08-28,1.064,0.072,0.931,1.013,1.062,1.109,1.216
2020-08-29,1.061,0.073,0.933,1.011,1.061,1.104,1.213
2020-08-30,1.061,0.075,0.923,1.01,1.058,1.112,1.216
2020-08-31,1.06,0.076,0.915,1.006,1.06,1.111,1.211
2020-09-01,1.057,0.079,0.908,1.006,1.054,1.108,1.219
2020-09-02,1.056,0.085,0.902,0.997,1.053,1.109,1.234
2020-09-03,1.055,0.087,0.898,0.995,1.05,1.114,1.233
2020-09-04,1.052,0.091,0.89,0.99,1.048,1.107,1.238
2020-09-05,1.05,0.095,0.876,0.988,1.044,1.112,1.248
2020-09-06,1.047,0.102,0.858,0.975,1.044,1.112,1.26
2020-09-07,1.044,0.105,0.851,0.972,1.039,1.112,1.265
2020-09-08,1.042,0.112,0.844,0.966,1.039,1.109,1.278
2020-09-09,1.041,0.116,0.833,0.962,1.03,1.116,1.276
2020-09-10,1.041,0.122,0.824,0.954,1.033,1.122,1.279
2020-09-11,1.041,0.127,0.835,0.948,1.025,1.124,1.315
2020-09-12,1.039,0.133,0.814,0.941,1.026,1.122,1.323
2020-09-13,1.042,0.141,0.791,0.94,1.031,1.13,1.34
2020-09-14,1.043,0.147,0.778,0.937,1.027,1.141,1.351
2020-09-15,1.043,0.152,0.782,0.932,1.034,1.14,1.36
2020-09-16,1.043,0.154,0.772,0.934,1.037,1.147,1.373
2020-09-17,1.044,0.161,0.763,0.921,1.037,1.157,1.379
2020-09-18,1.044,0.164,0.757,0.923,1.04,1.148,1.41
2020-09-19,1.043,0.168,0.748,0.923,1.033,1.156,1.395
2020-09-20,1.041,0.17,0.741,0.917,1.032,1.15,1.395
2020-09-21,1.042,0.174,0.732,0.918,1.033,1.161,1.398
2020-09-22,1.043,0.178,0.728,0.912,1.031,1.162,1.411
2020-09-23,1.043,0.182,0.716,0.916,1.031,1.165,1.413
