,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.949,0.059,0.843,0.908,0.948,0.983,1.067
2021-04-03,0.944,0.062,0.836,0.902,0.94,0.982,1.072
2021-04-04,0.938,0.061,0.824,0.895,0.935,0.977,1.066
2021-04-05,0.932,0.06,0.822,0.89,0.928,0.972,1.055
2021-04-06,0.925,0.06,0.818,0.881,0.92,0.967,1.047
2021-04-07,0.921,0.059,0.808,0.88,0.921,0.96,1.043
2021-04-08,0.916,0.059,0.805,0.877,0.914,0.955,1.039
2021-04-09,0.911,0.059,0.801,0.871,0.909,0.948,1.03
2021-04-10,0.907,0.06,0.801,0.865,0.904,0.944,1.035
2021-04-11,0.902,0.06,0.792,0.859,0.9,0.941,1.021
2021-04-12,0.898,0.06,0.787,0.857,0.892,0.937,1.018
2021-04-13,0.895,0.058,0.791,0.852,0.891,0.932,1.017
2021-04-14,0.89,0.056,0.791,0.851,0.888,0.927,1.005
2021-04-15,0.884,0.055,0.78,0.848,0.882,0.921,1.004
2021-04-16,0.88,0.056,0.776,0.84,0.879,0.918,0.997
2021-04-17,0.873,0.056,0.767,0.837,0.871,0.91,0.981
2021-04-18,0.866,0.055,0.758,0.831,0.864,0.9,0.973
2021-04-19,0.86,0.054,0.757,0.824,0.86,0.895,0.977
2021-04-20,0.856,0.053,0.747,0.821,0.856,0.89,0.959
2021-04-21,0.85,0.054,0.746,0.811,0.85,0.885,0.96
2021-04-22,0.846,0.056,0.744,0.807,0.844,0.885,0.958
2021-04-23,0.843,0.057,0.738,0.803,0.841,0.883,0.955
2021-04-24,0.84,0.06,0.73,0.798,0.836,0.88,0.963
2021-04-25,0.838,0.061,0.724,0.797,0.836,0.876,0.958
2021-04-26,0.834,0.062,0.721,0.79,0.833,0.875,0.957
2021-04-27,0.831,0.063,0.716,0.786,0.831,0.872,0.96
2021-04-28,0.828,0.065,0.706,0.784,0.825,0.87,0.956
2021-04-29,0.823,0.067,0.701,0.775,0.82,0.87,0.958
2021-04-30,0.819,0.069,0.692,0.77,0.817,0.865,0.961
2021-05-01,0.818,0.072,0.68,0.768,0.814,0.866,0.967
2021-05-02,0.815,0.074,0.678,0.766,0.813,0.863,0.958
2021-05-03,0.813,0.076,0.669,0.763,0.812,0.861,0.969
2021-05-04,0.812,0.079,0.666,0.758,0.811,0.861,0.973
2021-05-05,0.811,0.081,0.658,0.757,0.811,0.862,0.974
2021-05-06,0.809,0.082,0.657,0.755,0.804,0.863,0.981
2021-05-07,0.809,0.084,0.647,0.755,0.803,0.868,0.975
2021-05-08,0.807,0.087,0.637,0.752,0.804,0.869,0.988
2021-05-09,0.806,0.09,0.63,0.744,0.803,0.864,0.981
2021-05-10,0.804,0.093,0.622,0.744,0.799,0.869,0.99
2021-05-11,0.805,0.098,0.619,0.739,0.8,0.87,1.006
2021-05-12,0.806,0.103,0.616,0.738,0.803,0.869,1.007
2021-05-13,0.806,0.107,0.608,0.731,0.803,0.877,1.031
2021-05-14,0.806,0.111,0.602,0.722,0.801,0.881,1.035
2021-05-15,0.807,0.115,0.6,0.728,0.799,0.885,1.036
2021-05-16,0.809,0.118,0.599,0.725,0.798,0.889,1.054
2021-05-17,0.808,0.122,0.593,0.726,0.796,0.888,1.07
2021-05-18,0.808,0.125,0.589,0.722,0.796,0.893,1.067
2021-05-19,0.81,0.126,0.59,0.726,0.795,0.894,1.067
2021-05-20,0.81,0.13,0.578,0.718,0.801,0.894,1.071
2021-05-21,0.809,0.132,0.576,0.713,0.798,0.897,1.071
2021-05-22,0.809,0.135,0.58,0.718,0.797,0.9,1.082
2021-05-23,0.811,0.139,0.567,0.71,0.796,0.906,1.091
2021-05-24,0.811,0.142,0.564,0.709,0.801,0.908,1.101
2021-05-25,0.81,0.147,0.555,0.705,0.795,0.907,1.117
2021-05-26,0.811,0.149,0.554,0.709,0.801,0.903,1.133
2021-05-27,0.813,0.153,0.549,0.698,0.799,0.909,1.13
2021-05-28,0.814,0.152,0.555,0.71,0.802,0.913,1.126
2021-05-29,0.814,0.156,0.547,0.702,0.797,0.917,1.142
2021-05-30,0.814,0.158,0.552,0.698,0.802,0.914,1.161
2021-05-31,0.818,0.163,0.54,0.701,0.808,0.916,1.182
2021-06-01,0.818,0.165,0.55,0.694,0.8,0.924,1.171
2021-06-02,0.819,0.168,0.548,0.696,0.8,0.928,1.176
2021-06-03,0.821,0.172,0.54,0.694,0.799,0.934,1.193
2021-06-04,0.822,0.173,0.539,0.7,0.798,0.929,1.191
