,mean,std,2.5%,25%,median,75%,97.5%
2020-07-14,1.041,0.064,0.917,0.997,1.041,1.08,1.171
2020-07-15,1.036,0.063,0.917,0.993,1.035,1.079,1.164
2020-07-16,1.037,0.063,0.92,0.992,1.038,1.079,1.155
2020-07-17,1.036,0.064,0.918,0.99,1.034,1.081,1.156
2020-07-18,1.036,0.065,0.912,0.988,1.033,1.081,1.172
2020-07-19,1.034,0.065,0.91,0.986,1.035,1.076,1.173
2020-07-20,1.031,0.066,0.906,0.981,1.028,1.078,1.165
2020-07-21,1.029,0.066,0.907,0.981,1.024,1.072,1.16
2020-07-22,1.026,0.066,0.898,0.98,1.021,1.072,1.157
2020-07-23,1.023,0.068,0.89,0.977,1.022,1.071,1.15
2020-07-24,1.018,0.068,0.895,0.972,1.015,1.063,1.153
2020-07-25,1.012,0.068,0.886,0.965,1.01,1.055,1.154
2020-07-26,1.008,0.069,0.882,0.959,1.005,1.05,1.145
2020-07-27,1.005,0.069,0.879,0.957,1.003,1.049,1.144
2020-07-28,0.999,0.068,0.878,0.954,0.996,1.043,1.136
2020-07-29,0.996,0.067,0.868,0.95,0.995,1.04,1.133
2020-07-30,0.991,0.067,0.876,0.944,0.985,1.033,1.129
2020-07-31,0.986,0.065,0.872,0.939,0.984,1.027,1.119
2020-08-01,0.981,0.065,0.861,0.935,0.98,1.024,1.115
2020-08-02,0.977,0.064,0.856,0.935,0.977,1.021,1.102
2020-08-03,0.974,0.065,0.851,0.931,0.97,1.019,1.1
2020-08-04,0.972,0.063,0.847,0.929,0.971,1.012,1.103
2020-08-05,0.968,0.062,0.863,0.923,0.964,1.008,1.1
2020-08-06,0.966,0.061,0.852,0.926,0.962,1.006,1.093
2020-08-07,0.964,0.062,0.85,0.921,0.962,1.002,1.102
2020-08-08,0.963,0.064,0.847,0.919,0.961,1.004,1.097
2020-08-09,0.964,0.064,0.85,0.919,0.962,1.005,1.098
2020-08-10,0.967,0.065,0.846,0.923,0.961,1.008,1.1
2020-08-11,0.968,0.065,0.847,0.923,0.965,1.01,1.1
2020-08-12,0.969,0.065,0.858,0.923,0.966,1.013,1.098
2020-08-13,0.973,0.064,0.852,0.928,0.972,1.015,1.102
2020-08-14,0.975,0.065,0.859,0.932,0.973,1.017,1.112
2020-08-15,0.981,0.064,0.864,0.937,0.978,1.025,1.107
2020-08-16,0.987,0.063,0.868,0.945,0.985,1.029,1.117
2020-08-17,0.996,0.064,0.887,0.95,0.992,1.039,1.127
2020-08-18,1.003,0.063,0.883,0.959,1.004,1.047,1.127
2020-08-19,1.013,0.064,0.893,0.965,1.012,1.055,1.135
2020-08-20,1.021,0.064,0.903,0.977,1.021,1.066,1.153
2020-08-21,1.032,0.065,0.917,0.984,1.026,1.076,1.162
2020-08-22,1.043,0.067,0.926,0.996,1.04,1.087,1.186
2020-08-23,1.058,0.068,0.937,1.009,1.058,1.101,1.195
2020-08-24,1.067,0.069,0.938,1.021,1.065,1.114,1.21
2020-08-25,1.078,0.072,0.946,1.027,1.076,1.127,1.216
2020-08-26,1.088,0.072,0.958,1.041,1.083,1.135,1.248
2020-08-27,1.101,0.072,0.968,1.051,1.097,1.151,1.242
2020-08-28,1.114,0.072,0.981,1.066,1.113,1.158,1.262
2020-08-29,1.127,0.071,0.997,1.082,1.124,1.174,1.271
2020-08-30,1.14,0.071,0.999,1.091,1.139,1.189,1.28
2020-08-31,1.156,0.071,1.024,1.106,1.151,1.203,1.3
2020-09-01,1.17,0.072,1.039,1.119,1.168,1.219,1.322
2020-09-02,1.183,0.074,1.043,1.13,1.182,1.232,1.338
2020-09-03,1.196,0.076,1.049,1.143,1.193,1.244,1.351
2020-09-04,1.21,0.076,1.079,1.155,1.209,1.259,1.369
2020-09-05,1.225,0.076,1.076,1.174,1.223,1.274,1.37
2020-09-06,1.24,0.077,1.092,1.188,1.236,1.289,1.398
2020-09-07,1.258,0.079,1.113,1.204,1.257,1.312,1.417
2020-09-08,1.274,0.078,1.133,1.218,1.269,1.326,1.436
2020-09-09,1.288,0.077,1.144,1.235,1.285,1.342,1.44
2020-09-10,1.304,0.077,1.169,1.25,1.3,1.356,1.459
2020-09-11,1.322,0.078,1.181,1.265,1.316,1.378,1.472
2020-09-12,1.336,0.083,1.184,1.277,1.335,1.387,1.502
2020-09-13,1.353,0.085,1.185,1.297,1.35,1.406,1.524
2020-09-14,1.368,0.086,1.2,1.313,1.362,1.426,1.535
2020-09-15,1.381,0.086,1.227,1.319,1.377,1.439,1.564
2020-09-16,1.394,0.089,1.234,1.331,1.391,1.45,1.589
2020-09-17,1.405,0.087,1.256,1.343,1.401,1.459,1.591
2020-09-18,1.416,0.087,1.26,1.355,1.41,1.47,1.597
2020-09-19,1.426,0.087,1.263,1.367,1.419,1.486,1.614
2020-09-20,1.432,0.089,1.268,1.371,1.427,1.491,1.619
2020-09-21,1.437,0.089,1.274,1.372,1.431,1.498,1.626
2020-09-22,1.439,0.089,1.282,1.379,1.434,1.498,1.629
2020-09-23,1.443,0.086,1.279,1.383,1.441,1.499,1.617
2020-09-24,1.444,0.086,1.288,1.385,1.443,1.499,1.623
2020-09-25,1.443,0.09,1.278,1.382,1.436,1.503,1.626
2020-09-26,1.437,0.088,1.269,1.378,1.433,1.492,1.628
2020-09-27,1.436,0.088,1.281,1.376,1.43,1.497,1.616
2020-09-28,1.434,0.089,1.272,1.372,1.427,1.495,1.626
2020-09-29,1.43,0.091,1.263,1.37,1.424,1.482,1.617
2020-09-30,1.425,0.092,1.256,1.36,1.42,1.488,1.62
2020-10-01,1.421,0.096,1.242,1.354,1.413,1.485,1.622
2020-10-02,1.416,0.099,1.241,1.346,1.41,1.483,1.613
2020-10-03,1.412,0.102,1.228,1.338,1.406,1.484,1.624
2020-10-04,1.41,0.106,1.217,1.338,1.405,1.481,1.618
2020-10-05,1.405,0.105,1.214,1.333,1.401,1.475,1.613
2020-10-06,1.402,0.113,1.191,1.325,1.398,1.477,1.638
2020-10-07,1.399,0.118,1.177,1.315,1.398,1.475,1.639
2020-10-08,1.397,0.126,1.172,1.308,1.385,1.479,1.669
2020-10-09,1.397,0.132,1.167,1.305,1.388,1.481,1.668
2020-10-10,1.394,0.137,1.157,1.293,1.388,1.481,1.683
2020-10-11,1.393,0.142,1.135,1.29,1.386,1.481,1.68
2020-10-12,1.395,0.152,1.121,1.287,1.386,1.493,1.698
2020-10-13,1.395,0.16,1.116,1.28,1.391,1.493,1.721
2020-10-14,1.394,0.166,1.094,1.274,1.391,1.5,1.739
2020-10-15,1.396,0.174,1.086,1.272,1.386,1.509,1.764
2020-10-16,1.396,0.183,1.062,1.263,1.383,1.516,1.78
2020-10-17,1.399,0.188,1.073,1.267,1.392,1.516,1.804
2020-10-18,1.402,0.193,1.051,1.266,1.401,1.521,1.809
2020-10-19,1.404,0.198,1.04,1.267,1.398,1.53,1.811
2020-10-20,1.404,0.202,1.034,1.26,1.399,1.527,1.821
2020-10-21,1.404,0.207,1.026,1.261,1.395,1.541,1.833
2020-10-22,1.409,0.218,1.012,1.259,1.4,1.557,1.868
2020-10-23,1.409,0.222,1.011,1.257,1.397,1.561,1.877
2020-10-24,1.41,0.227,1.0,1.253,1.401,1.558,1.87
2020-10-25,1.411,0.233,1.0,1.259,1.393,1.563,1.891
