,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.736,0.046,0.649,0.703,0.735,0.766,0.827
2020-04-04,0.732,0.047,0.646,0.699,0.732,0.764,0.827
2020-04-05,0.73,0.046,0.645,0.698,0.732,0.762,0.818
2020-04-06,0.727,0.046,0.639,0.696,0.726,0.758,0.818
2020-04-07,0.727,0.047,0.64,0.696,0.725,0.758,0.823
2020-04-08,0.726,0.046,0.648,0.693,0.723,0.757,0.825
2020-04-09,0.726,0.046,0.643,0.693,0.723,0.755,0.817
2020-04-10,0.727,0.046,0.646,0.693,0.724,0.759,0.822
2020-04-11,0.729,0.045,0.646,0.697,0.729,0.758,0.821
2020-04-12,0.732,0.048,0.645,0.699,0.728,0.765,0.831
2020-04-13,0.735,0.047,0.65,0.701,0.735,0.766,0.831
2020-04-14,0.738,0.046,0.652,0.706,0.737,0.767,0.837
2020-04-15,0.743,0.046,0.658,0.712,0.741,0.774,0.841
2020-04-16,0.746,0.046,0.653,0.714,0.745,0.778,0.84
2020-04-17,0.751,0.047,0.662,0.718,0.75,0.782,0.847
2020-04-18,0.756,0.047,0.662,0.727,0.755,0.785,0.852
2020-04-19,0.762,0.046,0.675,0.732,0.761,0.787,0.86
2020-04-20,0.767,0.048,0.677,0.738,0.765,0.796,0.863
2020-04-21,0.773,0.049,0.676,0.74,0.771,0.804,0.871
2020-04-22,0.78,0.049,0.691,0.744,0.778,0.811,0.881
2020-04-23,0.784,0.05,0.693,0.748,0.783,0.817,0.886
2020-04-24,0.791,0.052,0.694,0.755,0.788,0.826,0.898
2020-04-25,0.799,0.051,0.703,0.76,0.799,0.833,0.898
2020-04-26,0.806,0.05,0.714,0.769,0.804,0.84,0.908
2020-04-27,0.813,0.05,0.723,0.779,0.813,0.845,0.917
2020-04-28,0.82,0.052,0.725,0.783,0.818,0.853,0.925
2020-04-29,0.824,0.051,0.725,0.789,0.824,0.859,0.923
2020-04-30,0.828,0.051,0.734,0.793,0.826,0.862,0.927
2020-05-01,0.831,0.052,0.733,0.796,0.831,0.864,0.934
2020-05-02,0.832,0.054,0.729,0.794,0.831,0.868,0.934
2020-05-03,0.835,0.053,0.743,0.799,0.832,0.87,0.938
2020-05-04,0.839,0.052,0.744,0.804,0.838,0.875,0.947
2020-05-05,0.841,0.053,0.744,0.802,0.84,0.873,0.953
2020-05-06,0.84,0.054,0.741,0.804,0.837,0.874,0.957
2020-05-07,0.839,0.053,0.737,0.803,0.835,0.874,0.947
2020-05-08,0.838,0.053,0.74,0.804,0.834,0.872,0.95
2020-05-09,0.836,0.051,0.742,0.8,0.836,0.868,0.936
2020-05-10,0.837,0.051,0.737,0.804,0.835,0.874,0.938
2020-05-11,0.838,0.052,0.741,0.8,0.839,0.875,0.933
2020-05-12,0.84,0.051,0.747,0.803,0.84,0.876,0.94
2020-05-13,0.841,0.051,0.743,0.808,0.839,0.875,0.941
2020-05-14,0.843,0.053,0.746,0.805,0.842,0.878,0.949
2020-05-15,0.845,0.053,0.742,0.806,0.845,0.881,0.949
2020-05-16,0.848,0.053,0.747,0.81,0.848,0.887,0.948
2020-05-17,0.852,0.054,0.749,0.816,0.851,0.888,0.965
2020-05-18,0.856,0.055,0.751,0.819,0.856,0.894,0.959
2020-05-19,0.861,0.055,0.752,0.822,0.861,0.899,0.961
2020-05-20,0.865,0.055,0.763,0.827,0.865,0.903,0.977
2020-05-21,0.871,0.056,0.762,0.832,0.87,0.907,0.975
2020-05-22,0.876,0.055,0.77,0.839,0.873,0.913,0.984
2020-05-23,0.883,0.056,0.779,0.846,0.882,0.921,0.993
2020-05-24,0.889,0.055,0.783,0.853,0.888,0.926,1.0
2020-05-25,0.896,0.054,0.791,0.861,0.896,0.931,1.009
2020-05-26,0.903,0.055,0.798,0.868,0.901,0.943,1.011
2020-05-27,0.91,0.056,0.802,0.874,0.907,0.948,1.025
2020-05-28,0.917,0.054,0.808,0.882,0.919,0.951,1.022
2020-05-29,0.922,0.054,0.819,0.887,0.922,0.957,1.029
2020-05-30,0.928,0.056,0.814,0.891,0.928,0.964,1.035
2020-05-31,0.933,0.058,0.827,0.893,0.932,0.97,1.05
2020-06-01,0.939,0.058,0.837,0.899,0.935,0.98,1.054
2020-06-02,0.944,0.058,0.838,0.9,0.943,0.984,1.06
2020-06-03,0.946,0.057,0.841,0.907,0.944,0.984,1.058
2020-06-04,0.951,0.059,0.836,0.911,0.95,0.992,1.068
2020-06-05,0.955,0.059,0.842,0.915,0.952,0.994,1.071
2020-06-06,0.959,0.059,0.846,0.917,0.958,0.999,1.08
2020-06-07,0.962,0.059,0.847,0.921,0.959,1.002,1.078
2020-06-08,0.964,0.059,0.853,0.924,0.962,1.006,1.081
2020-06-09,0.967,0.06,0.856,0.925,0.964,1.005,1.086
2020-06-10,0.971,0.059,0.861,0.932,0.969,1.009,1.095
2020-06-11,0.974,0.061,0.859,0.932,0.972,1.013,1.091
2020-06-12,0.981,0.062,0.867,0.939,0.979,1.02,1.104
2020-06-13,0.984,0.06,0.864,0.946,0.984,1.022,1.101
2020-06-14,0.989,0.061,0.877,0.95,0.986,1.027,1.125
2020-06-15,0.994,0.062,0.878,0.954,0.994,1.033,1.124
2020-06-16,1.001,0.062,0.884,0.961,1.002,1.044,1.125
2020-06-17,1.008,0.062,0.891,0.965,1.007,1.048,1.133
2020-06-18,1.015,0.063,0.895,0.97,1.015,1.057,1.141
2020-06-19,1.022,0.063,0.899,0.978,1.023,1.064,1.146
2020-06-20,1.029,0.063,0.911,0.986,1.029,1.073,1.151
2020-06-21,1.038,0.062,0.914,0.998,1.035,1.081,1.165
2020-06-22,1.045,0.063,0.922,1.003,1.043,1.087,1.174
2020-06-23,1.056,0.066,0.934,1.011,1.055,1.098,1.189
2020-06-24,1.065,0.066,0.943,1.016,1.063,1.111,1.199
2020-06-25,1.073,0.069,0.945,1.024,1.071,1.119,1.211
2020-06-26,1.083,0.069,0.961,1.035,1.08,1.127,1.219
2020-06-27,1.091,0.069,0.958,1.042,1.087,1.138,1.24
2020-06-28,1.102,0.069,0.974,1.057,1.098,1.15,1.242
2020-06-29,1.111,0.067,0.988,1.067,1.108,1.154,1.252
2020-06-30,1.122,0.067,1.006,1.073,1.119,1.162,1.256
2020-07-01,1.133,0.067,1.008,1.09,1.129,1.176,1.272
2020-07-02,1.144,0.068,1.01,1.099,1.14,1.19,1.277
2020-07-03,1.158,0.07,1.024,1.11,1.156,1.205,1.299
2020-07-04,1.169,0.071,1.031,1.121,1.167,1.215,1.315
2020-07-05,1.178,0.073,1.042,1.126,1.178,1.226,1.32
2020-07-06,1.189,0.075,1.058,1.133,1.188,1.24,1.343
2020-07-07,1.198,0.074,1.05,1.145,1.198,1.246,1.348
2020-07-08,1.207,0.075,1.063,1.157,1.206,1.258,1.357
2020-07-09,1.217,0.073,1.079,1.169,1.215,1.264,1.364
2020-07-10,1.222,0.075,1.08,1.171,1.225,1.27,1.37
2020-07-11,1.228,0.076,1.074,1.177,1.228,1.277,1.379
2020-07-12,1.233,0.077,1.079,1.182,1.233,1.285,1.387
2020-07-13,1.234,0.076,1.087,1.182,1.238,1.282,1.38
2020-07-14,1.235,0.076,1.096,1.181,1.233,1.29,1.383
2020-07-15,1.236,0.075,1.098,1.186,1.233,1.284,1.388
2020-07-16,1.236,0.073,1.11,1.183,1.232,1.283,1.402
2020-07-17,1.231,0.074,1.102,1.18,1.228,1.28,1.384
2020-07-18,1.23,0.072,1.1,1.177,1.227,1.275,1.373
2020-07-19,1.226,0.069,1.101,1.179,1.221,1.271,1.359
2020-07-20,1.219,0.069,1.086,1.17,1.215,1.27,1.352
2020-07-21,1.213,0.072,1.075,1.162,1.215,1.264,1.35
2020-07-22,1.204,0.072,1.072,1.154,1.204,1.254,1.345
2020-07-23,1.196,0.071,1.068,1.149,1.194,1.243,1.341
2020-07-24,1.188,0.07,1.052,1.141,1.186,1.234,1.323
2020-07-25,1.177,0.07,1.047,1.128,1.176,1.221,1.32
2020-07-26,1.164,0.071,1.034,1.115,1.16,1.207,1.314
2020-07-27,1.151,0.072,1.026,1.098,1.15,1.199,1.3
2020-07-28,1.138,0.071,1.005,1.088,1.137,1.185,1.289
2020-07-29,1.124,0.069,1.002,1.074,1.123,1.168,1.274
2020-07-30,1.109,0.068,0.995,1.06,1.107,1.151,1.247
2020-07-31,1.094,0.066,0.98,1.048,1.091,1.137,1.23
2020-08-01,1.081,0.065,0.963,1.034,1.079,1.123,1.218
2020-08-02,1.067,0.064,0.944,1.021,1.067,1.107,1.193
2020-08-03,1.052,0.063,0.937,1.009,1.05,1.093,1.176
2020-08-04,1.038,0.062,0.919,0.996,1.037,1.08,1.156
2020-08-05,1.025,0.064,0.901,0.981,1.024,1.067,1.151
2020-08-06,1.01,0.063,0.885,0.966,1.01,1.052,1.134
2020-08-07,0.995,0.064,0.878,0.949,0.992,1.04,1.121
2020-08-08,0.983,0.063,0.865,0.938,0.98,1.025,1.114
2020-08-09,0.974,0.064,0.854,0.93,0.973,1.019,1.107
2020-08-10,0.966,0.063,0.846,0.922,0.965,1.011,1.091
2020-08-11,0.955,0.063,0.841,0.911,0.954,0.998,1.085
2020-08-12,0.948,0.06,0.838,0.905,0.948,0.988,1.067
2020-08-13,0.944,0.06,0.829,0.902,0.942,0.984,1.065
2020-08-14,0.94,0.058,0.833,0.899,0.94,0.98,1.058
2020-08-15,0.94,0.056,0.843,0.901,0.936,0.978,1.051
2020-08-16,0.94,0.056,0.836,0.899,0.936,0.975,1.053
2020-08-17,0.944,0.057,0.838,0.906,0.942,0.981,1.055
2020-08-18,0.948,0.056,0.841,0.908,0.946,0.986,1.062
2020-08-19,0.953,0.059,0.843,0.912,0.949,0.99,1.081
2020-08-20,0.959,0.06,0.85,0.92,0.955,0.995,1.082
2020-08-21,0.966,0.061,0.851,0.925,0.962,1.007,1.091
2020-08-22,0.974,0.062,0.86,0.93,0.971,1.015,1.105
2020-08-23,0.982,0.063,0.865,0.938,0.981,1.022,1.11
2020-08-24,0.991,0.064,0.871,0.948,0.991,1.031,1.117
2020-08-25,1.002,0.062,0.886,0.958,1.004,1.044,1.121
2020-08-26,1.012,0.061,0.896,0.97,1.01,1.053,1.138
2020-08-27,1.023,0.06,0.909,0.983,1.02,1.062,1.151
2020-08-28,1.032,0.06,0.925,0.99,1.03,1.068,1.157
2020-08-29,1.041,0.06,0.932,0.997,1.041,1.082,1.158
2020-08-30,1.051,0.061,0.931,1.008,1.052,1.093,1.171
2020-08-31,1.061,0.064,0.939,1.019,1.061,1.104,1.19
2020-09-01,1.07,0.063,0.947,1.028,1.068,1.111,1.201
2020-09-02,1.078,0.064,0.956,1.032,1.081,1.12,1.205
2020-09-03,1.086,0.065,0.959,1.039,1.085,1.127,1.226
2020-09-04,1.096,0.067,0.967,1.047,1.094,1.14,1.236
2020-09-05,1.102,0.068,0.969,1.056,1.103,1.149,1.233
2020-09-06,1.111,0.067,0.986,1.063,1.111,1.155,1.244
2020-09-07,1.118,0.068,0.993,1.073,1.115,1.162,1.256
2020-09-08,1.125,0.07,1.0,1.076,1.122,1.171,1.263
2020-09-09,1.131,0.068,1.001,1.084,1.128,1.174,1.272
2020-09-10,1.139,0.071,0.996,1.091,1.14,1.182,1.288
2020-09-11,1.144,0.073,1.007,1.093,1.142,1.191,1.294
2020-09-12,1.149,0.076,1.009,1.095,1.147,1.197,1.308
2020-09-13,1.152,0.08,1.007,1.1,1.149,1.198,1.324
2020-09-14,1.158,0.084,1.003,1.102,1.153,1.212,1.342
2020-09-15,1.161,0.085,1.002,1.104,1.16,1.217,1.333
2020-09-16,1.163,0.088,1.005,1.103,1.159,1.22,1.342
2020-09-17,1.167,0.091,1.001,1.105,1.164,1.222,1.361
2020-09-18,1.171,0.094,1.001,1.102,1.169,1.236,1.355
2020-09-19,1.174,0.098,1.004,1.104,1.167,1.236,1.385
2020-09-20,1.174,0.103,0.988,1.104,1.17,1.234,1.405
2020-09-21,1.175,0.106,0.983,1.104,1.168,1.241,1.411
2020-09-22,1.174,0.111,0.973,1.099,1.169,1.243,1.425
2020-09-23,1.174,0.119,0.955,1.096,1.162,1.253,1.41
2020-09-24,1.173,0.124,0.936,1.09,1.163,1.252,1.427
2020-09-25,1.174,0.129,0.942,1.086,1.159,1.269,1.435
2020-09-26,1.174,0.132,0.935,1.086,1.159,1.259,1.457
2020-09-27,1.174,0.14,0.93,1.077,1.163,1.262,1.463
2020-09-28,1.175,0.145,0.932,1.072,1.165,1.263,1.503
2020-09-29,1.178,0.153,0.925,1.074,1.164,1.267,1.527
2020-09-30,1.18,0.159,0.911,1.068,1.165,1.28,1.535
2020-10-01,1.181,0.163,0.909,1.065,1.165,1.282,1.529
2020-10-02,1.18,0.167,0.9,1.063,1.168,1.291,1.549
2020-10-03,1.182,0.17,0.89,1.062,1.164,1.292,1.565
2020-10-04,1.182,0.177,0.879,1.054,1.168,1.295,1.587
2020-10-05,1.182,0.182,0.869,1.06,1.172,1.289,1.582
2020-10-06,1.184,0.187,0.87,1.059,1.176,1.292,1.62
2020-10-07,1.186,0.193,0.866,1.054,1.167,1.296,1.67
