,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.79,0.053,0.691,0.756,0.787,0.825,0.897
2020-05-15,0.785,0.053,0.682,0.749,0.784,0.819,0.892
2020-05-16,0.783,0.051,0.684,0.749,0.779,0.818,0.89
2020-05-17,0.778,0.05,0.682,0.742,0.776,0.809,0.879
2020-05-18,0.774,0.051,0.687,0.738,0.77,0.806,0.88
2020-05-19,0.77,0.052,0.681,0.734,0.765,0.804,0.876
2020-05-20,0.766,0.052,0.675,0.728,0.762,0.796,0.875
2020-05-21,0.762,0.052,0.667,0.727,0.76,0.792,0.873
2020-05-22,0.759,0.053,0.661,0.723,0.758,0.791,0.87
2020-05-23,0.758,0.055,0.657,0.723,0.754,0.791,0.87
2020-05-24,0.755,0.055,0.656,0.718,0.752,0.789,0.87
2020-05-25,0.753,0.055,0.654,0.715,0.75,0.788,0.868
2020-05-26,0.751,0.055,0.654,0.714,0.749,0.785,0.871
2020-05-27,0.75,0.056,0.65,0.713,0.748,0.783,0.871
2020-05-28,0.749,0.055,0.646,0.709,0.747,0.784,0.866
2020-05-29,0.748,0.055,0.648,0.708,0.746,0.783,0.861
2020-05-30,0.749,0.055,0.64,0.712,0.745,0.785,0.866
2020-05-31,0.75,0.055,0.652,0.711,0.746,0.785,0.869
2020-06-01,0.751,0.056,0.647,0.713,0.751,0.787,0.872
2020-06-02,0.753,0.055,0.653,0.714,0.754,0.791,0.869
2020-06-03,0.758,0.053,0.659,0.722,0.756,0.791,0.875
2020-06-04,0.763,0.053,0.663,0.727,0.762,0.796,0.88
2020-06-05,0.77,0.053,0.669,0.736,0.767,0.804,0.889
2020-06-06,0.777,0.055,0.67,0.741,0.773,0.814,0.891
2020-06-07,0.784,0.055,0.678,0.746,0.783,0.819,0.895
2020-06-08,0.792,0.055,0.685,0.756,0.791,0.825,0.906
2020-06-09,0.801,0.055,0.702,0.767,0.799,0.838,0.91
2020-06-10,0.813,0.055,0.714,0.776,0.812,0.85,0.926
2020-06-11,0.823,0.055,0.721,0.782,0.821,0.859,0.938
2020-06-12,0.838,0.056,0.734,0.8,0.833,0.879,0.95
2020-06-13,0.854,0.057,0.749,0.813,0.855,0.892,0.967
2020-06-14,0.869,0.06,0.764,0.827,0.87,0.907,0.987
2020-06-15,0.887,0.06,0.778,0.845,0.885,0.928,1.004
2020-06-16,0.903,0.062,0.781,0.865,0.901,0.946,1.024
2020-06-17,0.92,0.064,0.803,0.875,0.917,0.963,1.047
2020-06-18,0.935,0.066,0.817,0.89,0.933,0.976,1.065
2020-06-19,0.953,0.065,0.829,0.908,0.95,1.0,1.083
2020-06-20,0.971,0.068,0.849,0.925,0.971,1.017,1.112
2020-06-21,0.99,0.069,0.86,0.943,0.986,1.03,1.138
2020-06-22,1.008,0.069,0.877,0.959,1.006,1.053,1.144
2020-06-23,1.024,0.069,0.897,0.978,1.023,1.071,1.167
2020-06-24,1.041,0.071,0.912,0.989,1.041,1.089,1.187
2020-06-25,1.058,0.071,0.924,1.006,1.057,1.107,1.19
2020-06-26,1.073,0.073,0.942,1.023,1.073,1.12,1.222
2020-06-27,1.088,0.071,0.954,1.037,1.083,1.136,1.229
2020-06-28,1.102,0.073,0.964,1.052,1.101,1.149,1.254
2020-06-29,1.118,0.074,0.98,1.065,1.114,1.168,1.269
2020-06-30,1.13,0.077,0.988,1.079,1.127,1.182,1.29
2020-07-01,1.142,0.079,1.001,1.088,1.135,1.195,1.308
2020-07-02,1.15,0.08,1.001,1.097,1.143,1.202,1.316
2020-07-03,1.16,0.078,1.011,1.105,1.156,1.21,1.315
2020-07-04,1.169,0.078,1.026,1.111,1.169,1.221,1.331
2020-07-05,1.177,0.078,1.032,1.121,1.173,1.229,1.337
2020-07-06,1.185,0.079,1.037,1.132,1.182,1.234,1.349
2020-07-07,1.188,0.079,1.037,1.131,1.188,1.244,1.341
2020-07-08,1.191,0.08,1.045,1.136,1.188,1.243,1.359
2020-07-09,1.195,0.079,1.055,1.141,1.189,1.246,1.362
2020-07-10,1.198,0.081,1.054,1.143,1.192,1.251,1.375
2020-07-11,1.199,0.08,1.057,1.138,1.198,1.251,1.362
2020-07-12,1.199,0.079,1.061,1.148,1.195,1.249,1.363
2020-07-13,1.197,0.077,1.058,1.145,1.191,1.249,1.362
2020-07-14,1.194,0.077,1.054,1.142,1.192,1.244,1.35
2020-07-15,1.191,0.075,1.051,1.141,1.188,1.238,1.35
2020-07-16,1.185,0.075,1.043,1.132,1.182,1.233,1.338
2020-07-17,1.181,0.076,1.04,1.127,1.178,1.23,1.339
2020-07-18,1.174,0.078,1.037,1.119,1.165,1.223,1.347
2020-07-19,1.167,0.076,1.037,1.115,1.162,1.216,1.334
2020-07-20,1.159,0.078,1.026,1.102,1.153,1.21,1.323
2020-07-21,1.147,0.076,1.016,1.091,1.142,1.202,1.301
2020-07-22,1.136,0.073,1.002,1.083,1.137,1.186,1.276
2020-07-23,1.124,0.074,0.99,1.071,1.121,1.174,1.27
2020-07-24,1.111,0.073,0.975,1.061,1.108,1.16,1.259
2020-07-25,1.1,0.071,0.972,1.053,1.098,1.146,1.24
2020-07-26,1.088,0.069,0.955,1.04,1.086,1.133,1.228
2020-07-27,1.079,0.07,0.951,1.029,1.079,1.125,1.215
2020-07-28,1.066,0.068,0.939,1.02,1.061,1.109,1.206
2020-07-29,1.053,0.069,0.935,1.007,1.048,1.102,1.194
2020-07-30,1.04,0.07,0.912,0.993,1.039,1.084,1.187
2020-07-31,1.031,0.069,0.902,0.983,1.03,1.078,1.167
2020-08-01,1.019,0.069,0.889,0.969,1.018,1.062,1.155
2020-08-02,1.011,0.067,0.89,0.964,1.008,1.05,1.146
2020-08-03,1.005,0.067,0.884,0.962,1.003,1.044,1.142
2020-08-04,1.0,0.067,0.884,0.953,0.993,1.042,1.139
2020-08-05,0.996,0.065,0.874,0.952,0.991,1.035,1.139
2020-08-06,0.992,0.066,0.878,0.947,0.989,1.034,1.135
2020-08-07,0.991,0.065,0.87,0.948,0.988,1.034,1.121
2020-08-08,0.988,0.063,0.878,0.943,0.983,1.029,1.12
2020-08-09,0.988,0.064,0.873,0.945,0.985,1.028,1.125
2020-08-10,0.988,0.066,0.87,0.944,0.985,1.033,1.128
2020-08-11,0.988,0.066,0.877,0.942,0.985,1.033,1.13
2020-08-12,0.992,0.066,0.869,0.947,0.988,1.035,1.126
2020-08-13,0.993,0.067,0.867,0.945,0.989,1.038,1.129
2020-08-14,0.998,0.066,0.867,0.954,0.997,1.044,1.126
2020-08-15,1.001,0.065,0.881,0.955,0.999,1.042,1.14
2020-08-16,1.006,0.068,0.879,0.959,1.009,1.048,1.144
2020-08-17,1.01,0.068,0.885,0.962,1.009,1.057,1.142
2020-08-18,1.015,0.068,0.889,0.968,1.015,1.058,1.16
2020-08-19,1.021,0.068,0.897,0.973,1.017,1.066,1.161
2020-08-20,1.029,0.07,0.898,0.979,1.028,1.076,1.168
2020-08-21,1.034,0.067,0.91,0.987,1.033,1.081,1.159
2020-08-22,1.04,0.067,0.918,0.991,1.039,1.087,1.177
2020-08-23,1.048,0.067,0.917,1.003,1.044,1.091,1.177
2020-08-24,1.053,0.07,0.923,1.007,1.048,1.097,1.2
2020-08-25,1.059,0.072,0.924,1.011,1.055,1.104,1.202
2020-08-26,1.065,0.072,0.936,1.014,1.061,1.114,1.201
2020-08-27,1.07,0.073,0.93,1.022,1.066,1.113,1.22
2020-08-28,1.073,0.074,0.935,1.025,1.07,1.116,1.23
2020-08-29,1.075,0.075,0.948,1.024,1.072,1.121,1.228
2020-08-30,1.078,0.075,0.951,1.027,1.073,1.125,1.24
2020-08-31,1.079,0.076,0.941,1.027,1.074,1.123,1.241
2020-09-01,1.081,0.076,0.947,1.027,1.077,1.131,1.239
2020-09-02,1.083,0.075,0.952,1.029,1.078,1.132,1.242
2020-09-03,1.086,0.074,0.951,1.034,1.083,1.135,1.242
2020-09-04,1.092,0.076,0.953,1.041,1.088,1.142,1.238
2020-09-05,1.097,0.076,0.956,1.043,1.096,1.149,1.251
2020-09-06,1.103,0.075,0.968,1.049,1.1,1.153,1.258
2020-09-07,1.111,0.075,0.979,1.056,1.107,1.164,1.267
2020-09-08,1.121,0.074,0.984,1.07,1.12,1.168,1.273
2020-09-09,1.131,0.073,0.995,1.08,1.129,1.183,1.274
2020-09-10,1.14,0.074,0.995,1.089,1.139,1.188,1.291
2020-09-11,1.152,0.075,1.012,1.103,1.149,1.199,1.303
2020-09-12,1.165,0.078,1.023,1.114,1.159,1.219,1.323
2020-09-13,1.181,0.081,1.034,1.127,1.174,1.232,1.354
2020-09-14,1.198,0.084,1.043,1.138,1.194,1.255,1.37
2020-09-15,1.213,0.084,1.053,1.155,1.213,1.268,1.391
2020-09-16,1.231,0.085,1.07,1.173,1.228,1.284,1.421
2020-09-17,1.249,0.086,1.082,1.189,1.244,1.299,1.437
2020-09-18,1.268,0.09,1.099,1.208,1.261,1.329,1.447
2020-09-19,1.284,0.088,1.125,1.226,1.28,1.346,1.456
2020-09-20,1.299,0.087,1.139,1.241,1.296,1.358,1.481
2020-09-21,1.315,0.09,1.144,1.256,1.31,1.374,1.503
2020-09-22,1.33,0.091,1.151,1.268,1.327,1.392,1.507
2020-09-23,1.346,0.093,1.174,1.28,1.342,1.405,1.54
2020-09-24,1.355,0.091,1.194,1.288,1.354,1.413,1.554
2020-09-25,1.372,0.092,1.198,1.306,1.367,1.433,1.565
2020-09-26,1.384,0.094,1.213,1.32,1.38,1.442,1.583
2020-09-27,1.396,0.094,1.23,1.333,1.393,1.454,1.59
2020-09-28,1.405,0.094,1.231,1.34,1.399,1.465,1.597
2020-09-29,1.416,0.096,1.235,1.351,1.41,1.48,1.612
2020-09-30,1.421,0.097,1.241,1.353,1.416,1.482,1.635
2020-10-01,1.428,0.099,1.238,1.358,1.421,1.491,1.635
2020-10-02,1.433,0.098,1.255,1.361,1.434,1.499,1.63
2020-10-03,1.437,0.098,1.265,1.37,1.433,1.499,1.642
2020-10-04,1.441,0.098,1.267,1.371,1.432,1.507,1.649
2020-10-05,1.446,0.1,1.264,1.374,1.439,1.517,1.653
2020-10-06,1.447,0.099,1.276,1.38,1.444,1.508,1.656
2020-10-07,1.445,0.097,1.272,1.375,1.441,1.506,1.648
2020-10-08,1.443,0.095,1.263,1.376,1.442,1.506,1.635
2020-10-09,1.438,0.099,1.252,1.373,1.434,1.499,1.645
2020-10-10,1.435,0.101,1.244,1.366,1.432,1.505,1.637
2020-10-11,1.431,0.105,1.223,1.362,1.429,1.505,1.623
2020-10-12,1.427,0.11,1.212,1.357,1.418,1.501,1.642
2020-10-13,1.419,0.117,1.201,1.339,1.414,1.496,1.662
2020-10-14,1.415,0.122,1.187,1.335,1.415,1.491,1.665
2020-10-15,1.409,0.126,1.18,1.323,1.405,1.49,1.656
2020-10-16,1.403,0.133,1.158,1.31,1.4,1.485,1.639
2020-10-17,1.398,0.138,1.147,1.302,1.393,1.485,1.679
2020-10-18,1.396,0.145,1.127,1.297,1.391,1.486,1.675
2020-10-19,1.396,0.151,1.121,1.291,1.39,1.495,1.701
2020-10-20,1.394,0.157,1.121,1.281,1.391,1.497,1.705
2020-10-21,1.392,0.163,1.104,1.279,1.38,1.499,1.733
2020-10-22,1.393,0.17,1.088,1.274,1.381,1.508,1.737
2020-10-23,1.393,0.177,1.075,1.264,1.38,1.506,1.772
2020-10-24,1.395,0.182,1.066,1.267,1.377,1.512,1.787
2020-10-25,1.396,0.188,1.069,1.259,1.381,1.524,1.778
2020-10-26,1.4,0.195,1.073,1.256,1.385,1.527,1.823
2020-10-27,1.403,0.204,1.05,1.258,1.385,1.533,1.853
2020-10-28,1.405,0.212,1.051,1.25,1.38,1.544,1.867
2020-10-29,1.406,0.218,1.026,1.256,1.383,1.542,1.894
2020-10-30,1.406,0.222,1.023,1.252,1.38,1.545,1.894
2020-10-31,1.407,0.226,1.02,1.244,1.384,1.544,1.905
2020-11-01,1.407,0.236,1.003,1.232,1.385,1.565,1.946
2020-11-02,1.407,0.237,0.994,1.236,1.39,1.556,1.94
2020-11-03,1.408,0.244,0.985,1.23,1.38,1.562,1.951
