,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,0.985,0.061,0.867,0.944,0.986,1.023,1.103
2021-04-06,0.979,0.062,0.864,0.938,0.98,1.019,1.102
2021-04-07,0.973,0.063,0.855,0.929,0.973,1.014,1.099
2021-04-08,0.963,0.062,0.844,0.92,0.963,1.002,1.097
2021-04-09,0.955,0.062,0.841,0.913,0.952,0.996,1.082
2021-04-10,0.946,0.061,0.826,0.905,0.946,0.987,1.067
2021-04-11,0.937,0.059,0.823,0.896,0.939,0.978,1.054
2021-04-12,0.929,0.058,0.819,0.888,0.929,0.97,1.045
2021-04-13,0.918,0.058,0.81,0.876,0.918,0.958,1.034
2021-04-14,0.91,0.06,0.798,0.869,0.907,0.948,1.03
2021-04-15,0.897,0.059,0.785,0.857,0.896,0.934,1.009
2021-04-16,0.886,0.058,0.779,0.846,0.884,0.924,1.004
2021-04-17,0.873,0.057,0.768,0.834,0.869,0.91,0.987
2021-04-18,0.861,0.057,0.755,0.824,0.86,0.898,0.977
2021-04-19,0.849,0.055,0.744,0.811,0.847,0.883,0.962
2021-04-20,0.838,0.052,0.742,0.801,0.834,0.872,0.941
2021-04-21,0.825,0.053,0.728,0.788,0.822,0.858,0.936
2021-04-22,0.815,0.053,0.721,0.778,0.811,0.848,0.922
2021-04-23,0.803,0.052,0.71,0.767,0.801,0.834,0.907
2021-04-24,0.79,0.051,0.696,0.756,0.788,0.822,0.892
2021-04-25,0.778,0.051,0.684,0.741,0.776,0.812,0.88
2021-04-26,0.766,0.05,0.675,0.731,0.764,0.8,0.871
2021-04-27,0.754,0.051,0.662,0.719,0.753,0.788,0.859
2021-04-28,0.744,0.051,0.646,0.71,0.742,0.779,0.85
2021-04-29,0.734,0.05,0.641,0.702,0.732,0.767,0.835
2021-04-30,0.723,0.048,0.634,0.693,0.722,0.752,0.819
2021-05-01,0.713,0.046,0.626,0.684,0.711,0.743,0.806
2021-05-02,0.703,0.047,0.614,0.67,0.699,0.733,0.797
2021-05-03,0.693,0.046,0.607,0.664,0.694,0.722,0.784
2021-05-04,0.685,0.044,0.596,0.653,0.686,0.712,0.77
2021-05-05,0.677,0.045,0.592,0.649,0.675,0.705,0.769
2021-05-06,0.67,0.044,0.588,0.64,0.67,0.701,0.757
2021-05-07,0.662,0.044,0.583,0.633,0.659,0.691,0.752
2021-05-08,0.656,0.043,0.576,0.627,0.655,0.685,0.738
2021-05-09,0.651,0.042,0.572,0.624,0.65,0.678,0.735
2021-05-10,0.644,0.043,0.564,0.614,0.645,0.671,0.729
2021-05-11,0.639,0.043,0.556,0.61,0.639,0.667,0.728
2021-05-12,0.635,0.043,0.552,0.606,0.635,0.662,0.721
2021-05-13,0.631,0.043,0.548,0.602,0.631,0.657,0.716
2021-05-14,0.627,0.043,0.547,0.601,0.626,0.654,0.708
2021-05-15,0.625,0.041,0.547,0.597,0.624,0.653,0.706
2021-05-16,0.622,0.042,0.544,0.592,0.622,0.65,0.705
2021-05-17,0.619,0.041,0.544,0.59,0.618,0.647,0.699
2021-05-18,0.618,0.04,0.545,0.592,0.617,0.645,0.7
2021-05-19,0.618,0.04,0.544,0.589,0.618,0.644,0.696
2021-05-20,0.619,0.041,0.543,0.59,0.619,0.646,0.701
2021-05-21,0.619,0.041,0.542,0.591,0.617,0.647,0.703
2021-05-22,0.619,0.041,0.542,0.593,0.618,0.645,0.7
2021-05-23,0.622,0.041,0.544,0.596,0.621,0.647,0.706
2021-05-24,0.624,0.041,0.544,0.596,0.623,0.651,0.705
2021-05-25,0.627,0.041,0.548,0.599,0.626,0.653,0.711
2021-05-26,0.633,0.041,0.552,0.605,0.632,0.66,0.709
2021-05-27,0.637,0.043,0.558,0.608,0.635,0.667,0.726
2021-05-28,0.644,0.043,0.564,0.613,0.641,0.674,0.733
2021-05-29,0.651,0.045,0.568,0.62,0.649,0.681,0.744
2021-05-30,0.659,0.045,0.575,0.627,0.658,0.688,0.752
2021-05-31,0.669,0.048,0.579,0.635,0.669,0.703,0.765
2021-06-01,0.678,0.047,0.589,0.644,0.677,0.71,0.772
2021-06-02,0.689,0.048,0.595,0.658,0.688,0.719,0.787
2021-06-03,0.699,0.05,0.599,0.667,0.697,0.732,0.804
2021-06-04,0.713,0.051,0.609,0.68,0.715,0.745,0.81
2021-06-05,0.727,0.05,0.632,0.693,0.727,0.759,0.829
2021-06-06,0.74,0.051,0.64,0.707,0.74,0.771,0.847
2021-06-07,0.755,0.053,0.659,0.72,0.755,0.789,0.862
2021-06-08,0.773,0.054,0.673,0.736,0.772,0.809,0.88
2021-06-09,0.788,0.055,0.691,0.749,0.784,0.829,0.899
2021-06-10,0.804,0.054,0.703,0.767,0.802,0.84,0.912
2021-06-11,0.823,0.055,0.722,0.783,0.822,0.859,0.93
2021-06-12,0.84,0.056,0.737,0.802,0.839,0.877,0.945
2021-06-13,0.855,0.055,0.746,0.815,0.853,0.893,0.965
2021-06-14,0.874,0.058,0.768,0.834,0.873,0.912,0.99
2021-06-15,0.894,0.059,0.784,0.854,0.894,0.934,1.009
2021-06-16,0.912,0.061,0.796,0.873,0.912,0.955,1.039
2021-06-17,0.932,0.063,0.81,0.889,0.931,0.975,1.062
2021-06-18,0.952,0.066,0.826,0.91,0.951,0.992,1.094
2021-06-19,0.974,0.069,0.843,0.925,0.974,1.019,1.113
2021-06-20,0.994,0.071,0.854,0.948,0.993,1.041,1.138
2021-06-21,1.013,0.076,0.87,0.961,1.011,1.061,1.172
2021-06-22,1.032,0.078,0.891,0.981,1.03,1.087,1.192
2021-06-23,1.051,0.079,0.894,0.996,1.05,1.104,1.214
2021-06-24,1.066,0.083,0.91,1.011,1.064,1.119,1.241
2021-06-25,1.081,0.088,0.923,1.018,1.081,1.141,1.256
2021-06-26,1.093,0.091,0.927,1.033,1.088,1.153,1.276
2021-06-27,1.105,0.092,0.938,1.043,1.098,1.165,1.295
2021-06-28,1.114,0.097,0.939,1.046,1.108,1.176,1.324
2021-06-29,1.124,0.101,0.936,1.053,1.118,1.19,1.338
2021-06-30,1.132,0.105,0.942,1.058,1.126,1.2,1.348
2021-07-01,1.137,0.108,0.944,1.064,1.131,1.207,1.362
2021-07-02,1.142,0.112,0.948,1.063,1.135,1.22,1.369
2021-07-03,1.146,0.117,0.932,1.061,1.143,1.227,1.374
2021-07-04,1.148,0.123,0.925,1.062,1.143,1.226,1.398
2021-07-05,1.151,0.128,0.917,1.061,1.141,1.231,1.419
2021-07-06,1.154,0.135,0.906,1.062,1.139,1.238,1.443
2021-07-07,1.158,0.144,0.901,1.058,1.137,1.251,1.486
2021-07-08,1.156,0.149,0.906,1.051,1.136,1.252,1.486
2021-07-09,1.16,0.157,0.894,1.047,1.14,1.264,1.493
2021-07-10,1.163,0.161,0.878,1.048,1.153,1.268,1.515
2021-07-11,1.162,0.167,0.862,1.04,1.153,1.272,1.506
2021-07-12,1.161,0.172,0.858,1.034,1.154,1.276,1.51
2021-07-13,1.164,0.175,0.843,1.034,1.16,1.279,1.508
2021-07-14,1.164,0.18,0.843,1.03,1.156,1.278,1.529
2021-07-15,1.165,0.185,0.839,1.033,1.152,1.289,1.556
2021-07-16,1.166,0.19,0.843,1.032,1.146,1.282,1.556
2021-07-17,1.165,0.192,0.845,1.029,1.138,1.29,1.56
2021-07-18,1.167,0.198,0.835,1.027,1.145,1.294,1.59
2021-07-19,1.169,0.203,0.837,1.016,1.148,1.298,1.618
2021-07-20,1.17,0.206,0.825,1.022,1.15,1.3,1.641
2021-07-21,1.17,0.208,0.83,1.019,1.149,1.298,1.632
2021-07-22,1.17,0.211,0.828,1.022,1.147,1.304,1.628
2021-07-23,1.171,0.218,0.816,1.016,1.148,1.296,1.642
2021-07-24,1.172,0.222,0.802,1.016,1.146,1.303,1.682
2021-07-25,1.174,0.226,0.789,1.012,1.148,1.311,1.698
2021-07-26,1.172,0.23,0.786,1.009,1.146,1.31,1.694
2021-07-27,1.171,0.233,0.795,1.0,1.141,1.31,1.706
2021-07-28,1.174,0.24,0.788,0.993,1.142,1.309,1.708
2021-07-29,1.177,0.245,0.782,0.994,1.146,1.325,1.722
2021-07-30,1.178,0.251,0.784,0.997,1.148,1.326,1.748
2021-07-31,1.179,0.255,0.77,0.995,1.153,1.328,1.769
