,mean,std,2.5%,25%,median,75%,97.5%
2020-07-23,1.171,0.071,1.049,1.116,1.168,1.219,1.321
2020-07-24,1.162,0.071,1.033,1.111,1.157,1.21,1.306
2020-07-25,1.15,0.071,1.016,1.1,1.148,1.197,1.301
2020-07-26,1.137,0.07,1.007,1.091,1.135,1.183,1.294
2020-07-27,1.124,0.069,0.992,1.077,1.124,1.167,1.267
2020-07-28,1.113,0.069,0.976,1.069,1.112,1.157,1.263
2020-07-29,1.099,0.066,0.97,1.054,1.103,1.142,1.228
2020-07-30,1.086,0.065,0.963,1.042,1.082,1.131,1.218
2020-07-31,1.073,0.063,0.954,1.03,1.074,1.116,1.199
2020-08-01,1.061,0.063,0.943,1.017,1.062,1.105,1.178
2020-08-02,1.048,0.063,0.929,1.003,1.049,1.089,1.173
2020-08-03,1.034,0.062,0.919,0.988,1.034,1.075,1.152
2020-08-04,1.021,0.063,0.902,0.978,1.019,1.064,1.149
2020-08-05,1.009,0.061,0.893,0.968,1.006,1.049,1.133
2020-08-06,0.998,0.06,0.882,0.958,0.997,1.038,1.125
2020-08-07,0.989,0.061,0.873,0.945,0.989,1.031,1.106
2020-08-08,0.979,0.061,0.861,0.934,0.979,1.019,1.095
2020-08-09,0.969,0.06,0.854,0.928,0.969,1.009,1.084
2020-08-10,0.962,0.06,0.845,0.921,0.961,1.002,1.076
2020-08-11,0.955,0.058,0.849,0.914,0.952,0.996,1.067
2020-08-12,0.949,0.056,0.843,0.909,0.948,0.985,1.058
2020-08-13,0.945,0.058,0.835,0.904,0.945,0.981,1.066
2020-08-14,0.945,0.059,0.836,0.904,0.942,0.982,1.068
2020-08-15,0.946,0.058,0.835,0.907,0.946,0.981,1.07
2020-08-16,0.948,0.058,0.834,0.91,0.945,0.986,1.064
2020-08-17,0.951,0.056,0.847,0.914,0.951,0.989,1.059
2020-08-18,0.955,0.057,0.845,0.916,0.953,0.992,1.066
2020-08-19,0.959,0.058,0.844,0.919,0.96,0.996,1.073
2020-08-20,0.964,0.058,0.856,0.924,0.962,1.001,1.082
2020-08-21,0.969,0.059,0.855,0.928,0.966,1.005,1.092
2020-08-22,0.977,0.059,0.867,0.937,0.977,1.015,1.099
2020-08-23,0.985,0.06,0.871,0.946,0.985,1.025,1.109
2020-08-24,0.994,0.06,0.886,0.954,0.994,1.033,1.112
2020-08-25,1.001,0.06,0.885,0.961,0.998,1.041,1.119
2020-08-26,1.009,0.059,0.897,0.967,1.007,1.047,1.135
2020-08-27,1.02,0.061,0.908,0.978,1.016,1.059,1.147
2020-08-28,1.029,0.062,0.92,0.986,1.027,1.069,1.155
2020-08-29,1.038,0.063,0.927,0.992,1.039,1.079,1.166
2020-08-30,1.049,0.064,0.936,1.005,1.047,1.088,1.187
2020-08-31,1.059,0.067,0.943,1.013,1.054,1.101,1.205
2020-09-01,1.072,0.068,0.947,1.026,1.068,1.116,1.218
2020-09-02,1.084,0.068,0.958,1.034,1.082,1.128,1.226
2020-09-03,1.096,0.068,0.968,1.047,1.092,1.139,1.234
2020-09-04,1.108,0.068,0.985,1.062,1.105,1.15,1.246
2020-09-05,1.121,0.067,0.994,1.075,1.117,1.165,1.255
2020-09-06,1.135,0.068,1.012,1.088,1.129,1.182,1.275
2020-09-07,1.152,0.069,1.023,1.102,1.151,1.194,1.289
2020-09-08,1.166,0.069,1.031,1.12,1.162,1.213,1.308
2020-09-09,1.18,0.066,1.051,1.132,1.179,1.224,1.302
2020-09-10,1.194,0.068,1.071,1.146,1.191,1.239,1.328
2020-09-11,1.21,0.069,1.078,1.163,1.207,1.255,1.346
2020-09-12,1.226,0.071,1.089,1.175,1.228,1.274,1.361
2020-09-13,1.241,0.072,1.101,1.195,1.237,1.288,1.383
2020-09-14,1.256,0.075,1.114,1.208,1.253,1.306,1.416
2020-09-15,1.27,0.078,1.121,1.218,1.267,1.321,1.435
2020-09-16,1.283,0.079,1.129,1.232,1.286,1.336,1.435
2020-09-17,1.295,0.08,1.14,1.242,1.294,1.348,1.447
2020-09-18,1.31,0.081,1.164,1.256,1.305,1.362,1.475
2020-09-19,1.323,0.081,1.166,1.271,1.318,1.375,1.494
2020-09-20,1.333,0.081,1.182,1.276,1.333,1.388,1.49
2020-09-21,1.344,0.08,1.203,1.285,1.345,1.398,1.5
2020-09-22,1.353,0.078,1.204,1.3,1.354,1.406,1.503
2020-09-23,1.36,0.081,1.201,1.304,1.362,1.417,1.516
2020-09-24,1.367,0.081,1.213,1.309,1.365,1.422,1.533
2020-09-25,1.377,0.08,1.219,1.323,1.375,1.428,1.54
2020-09-26,1.377,0.08,1.215,1.324,1.374,1.432,1.538
2020-09-27,1.383,0.08,1.233,1.326,1.386,1.436,1.537
2020-09-28,1.384,0.083,1.225,1.325,1.381,1.442,1.549
2020-09-29,1.383,0.083,1.224,1.328,1.379,1.439,1.548
2020-09-30,1.378,0.084,1.22,1.32,1.375,1.438,1.543
2020-10-01,1.371,0.082,1.215,1.313,1.366,1.428,1.547
2020-10-02,1.365,0.083,1.219,1.306,1.36,1.421,1.536
2020-10-03,1.358,0.081,1.213,1.299,1.352,1.409,1.53
2020-10-04,1.347,0.08,1.204,1.29,1.342,1.398,1.507
2020-10-05,1.335,0.079,1.186,1.282,1.331,1.381,1.502
2020-10-06,1.321,0.078,1.174,1.268,1.316,1.372,1.483
2020-10-07,1.309,0.079,1.161,1.253,1.304,1.358,1.471
2020-10-08,1.293,0.08,1.148,1.237,1.288,1.344,1.464
2020-10-09,1.277,0.076,1.144,1.225,1.274,1.323,1.441
2020-10-10,1.263,0.076,1.127,1.21,1.264,1.312,1.413
2020-10-11,1.251,0.075,1.118,1.197,1.249,1.303,1.401
2020-10-12,1.24,0.075,1.102,1.183,1.239,1.293,1.397
2020-10-13,1.228,0.073,1.089,1.177,1.227,1.281,1.367
2020-10-14,1.215,0.072,1.083,1.162,1.213,1.264,1.354
2020-10-15,1.202,0.071,1.071,1.155,1.2,1.247,1.342
2020-10-16,1.188,0.074,1.054,1.139,1.184,1.237,1.336
2020-10-17,1.177,0.074,1.039,1.124,1.178,1.227,1.325
2020-10-18,1.163,0.073,1.028,1.111,1.163,1.211,1.299
2020-10-19,1.152,0.072,1.016,1.102,1.15,1.198,1.311
2020-10-20,1.141,0.069,1.018,1.092,1.137,1.189,1.285
2020-10-21,1.127,0.068,0.999,1.08,1.122,1.175,1.264
2020-10-22,1.114,0.066,0.989,1.071,1.113,1.158,1.249
2020-10-23,1.102,0.066,0.978,1.057,1.098,1.146,1.234
2020-10-24,1.089,0.067,0.963,1.041,1.09,1.134,1.222
2020-10-25,1.079,0.066,0.955,1.036,1.074,1.119,1.215
2020-10-26,1.067,0.064,0.948,1.022,1.065,1.11,1.197
2020-10-27,1.056,0.063,0.94,1.013,1.054,1.1,1.181
2020-10-28,1.044,0.065,0.925,1.0,1.042,1.087,1.18
2020-10-29,1.034,0.062,0.921,0.993,1.03,1.074,1.159
2020-10-30,1.024,0.061,0.91,0.981,1.021,1.064,1.151
2020-10-31,1.014,0.061,0.899,0.97,1.012,1.054,1.142
2020-11-01,1.009,0.06,0.9,0.965,1.01,1.05,1.132
2020-11-02,1.001,0.06,0.892,0.956,1.0,1.04,1.119
2020-11-03,0.997,0.059,0.89,0.954,0.998,1.035,1.118
2020-11-04,0.991,0.06,0.883,0.948,0.992,1.031,1.114
2020-11-05,0.986,0.06,0.877,0.945,0.983,1.024,1.113
2020-11-06,0.98,0.059,0.872,0.94,0.974,1.015,1.109
2020-11-07,0.978,0.058,0.872,0.941,0.972,1.015,1.1
2020-11-08,0.976,0.059,0.869,0.937,0.975,1.015,1.107
2020-11-09,0.978,0.057,0.869,0.941,0.978,1.013,1.101
2020-11-10,0.979,0.061,0.86,0.939,0.979,1.017,1.103
2020-11-11,0.981,0.062,0.865,0.938,0.98,1.02,1.113
2020-11-12,0.984,0.062,0.866,0.944,0.983,1.024,1.114
2020-11-13,0.987,0.061,0.87,0.947,0.987,1.027,1.112
2020-11-14,0.992,0.062,0.874,0.948,0.992,1.033,1.116
2020-11-15,0.998,0.063,0.876,0.956,0.998,1.038,1.127
2020-11-16,1.004,0.063,0.89,0.96,1.004,1.044,1.133
2020-11-17,1.007,0.062,0.894,0.962,1.007,1.046,1.135
2020-11-18,1.015,0.065,0.897,0.971,1.011,1.058,1.145
2020-11-19,1.022,0.064,0.906,0.981,1.02,1.064,1.155
2020-11-20,1.031,0.064,0.917,0.984,1.03,1.074,1.164
2020-11-21,1.035,0.065,0.92,0.988,1.033,1.078,1.165
2020-11-22,1.04,0.063,0.921,0.997,1.041,1.081,1.172
2020-11-23,1.045,0.065,0.921,0.998,1.045,1.089,1.166
2020-11-24,1.05,0.066,0.929,1.007,1.047,1.095,1.182
2020-11-25,1.054,0.065,0.932,1.008,1.05,1.097,1.186
2020-11-26,1.056,0.064,0.934,1.014,1.051,1.098,1.185
2020-11-27,1.058,0.065,0.935,1.015,1.055,1.095,1.194
2020-11-28,1.059,0.063,0.939,1.016,1.054,1.099,1.197
2020-11-29,1.058,0.064,0.939,1.013,1.058,1.097,1.192
2020-11-30,1.057,0.064,0.936,1.015,1.056,1.095,1.203
2020-12-01,1.054,0.062,0.935,1.012,1.052,1.092,1.185
2020-12-02,1.051,0.063,0.931,1.01,1.051,1.092,1.183
2020-12-03,1.049,0.064,0.925,1.006,1.048,1.089,1.183
2020-12-04,1.042,0.065,0.917,0.994,1.04,1.09,1.167
2020-12-05,1.036,0.063,0.909,0.993,1.037,1.077,1.161
2020-12-06,1.029,0.064,0.899,0.985,1.031,1.073,1.155
2020-12-07,1.022,0.064,0.905,0.978,1.02,1.064,1.144
2020-12-08,1.016,0.063,0.905,0.974,1.015,1.058,1.143
2020-12-09,1.007,0.063,0.891,0.962,1.005,1.048,1.128
2020-12-10,0.998,0.064,0.877,0.953,0.997,1.043,1.119
2020-12-11,0.987,0.062,0.86,0.946,0.987,1.026,1.107
2020-12-12,0.976,0.061,0.863,0.935,0.971,1.014,1.109
2020-12-13,0.964,0.061,0.853,0.925,0.961,1.003,1.093
2020-12-14,0.954,0.059,0.843,0.916,0.95,0.989,1.074
2020-12-15,0.944,0.06,0.831,0.903,0.944,0.984,1.065
2020-12-16,0.934,0.058,0.825,0.896,0.934,0.971,1.056
2020-12-17,0.926,0.058,0.818,0.887,0.923,0.967,1.036
2020-12-18,0.918,0.057,0.804,0.88,0.918,0.956,1.032
2020-12-19,0.91,0.059,0.803,0.869,0.91,0.948,1.032
2020-12-20,0.903,0.06,0.789,0.862,0.903,0.942,1.027
2020-12-21,0.898,0.062,0.781,0.855,0.897,0.939,1.023
2020-12-22,0.893,0.065,0.769,0.85,0.895,0.938,1.026
2020-12-23,0.891,0.068,0.762,0.845,0.888,0.937,1.033
2020-12-24,0.888,0.069,0.758,0.842,0.885,0.932,1.032
2020-12-25,0.887,0.069,0.756,0.84,0.884,0.935,1.029
2020-12-26,0.886,0.071,0.754,0.835,0.886,0.933,1.028
2020-12-27,0.888,0.071,0.753,0.836,0.885,0.938,1.029
2020-12-28,0.888,0.074,0.744,0.839,0.885,0.941,1.029
2020-12-29,0.889,0.078,0.734,0.836,0.887,0.94,1.05
2020-12-30,0.891,0.082,0.732,0.835,0.892,0.942,1.064
2020-12-31,0.892,0.087,0.729,0.831,0.89,0.945,1.082
2021-01-01,0.894,0.093,0.728,0.83,0.889,0.95,1.103
2021-01-02,0.896,0.099,0.716,0.83,0.891,0.956,1.115
2021-01-03,0.896,0.104,0.708,0.821,0.893,0.961,1.116
2021-01-04,0.897,0.107,0.699,0.825,0.892,0.967,1.132
2021-01-05,0.898,0.113,0.684,0.82,0.896,0.968,1.151
2021-01-06,0.897,0.117,0.69,0.814,0.895,0.971,1.154
2021-01-07,0.898,0.121,0.693,0.809,0.893,0.975,1.162
2021-01-08,0.899,0.124,0.681,0.81,0.894,0.973,1.159
2021-01-09,0.9,0.129,0.678,0.808,0.892,0.974,1.173
2021-01-10,0.899,0.134,0.668,0.807,0.89,0.981,1.204
2021-01-11,0.9,0.138,0.658,0.801,0.893,0.981,1.204
2021-01-12,0.9,0.142,0.657,0.796,0.891,0.994,1.225
2021-01-13,0.899,0.146,0.651,0.793,0.888,0.99,1.218
2021-01-14,0.898,0.15,0.637,0.788,0.891,0.989,1.231
2021-01-15,0.897,0.153,0.634,0.786,0.882,0.992,1.243
2021-01-16,0.898,0.155,0.63,0.786,0.886,1.002,1.236
2021-01-17,0.9,0.159,0.627,0.784,0.885,1.007,1.242
2021-01-18,0.902,0.164,0.616,0.783,0.888,1.01,1.252
2021-01-19,0.902,0.167,0.604,0.777,0.884,1.012,1.247
2021-01-20,0.901,0.17,0.606,0.778,0.881,1.007,1.246
2021-01-21,0.902,0.173,0.612,0.777,0.884,1.013,1.26
2021-01-22,0.902,0.176,0.613,0.775,0.885,1.004,1.273
2021-01-23,0.903,0.179,0.612,0.775,0.886,1.004,1.304
2021-01-24,0.903,0.182,0.608,0.773,0.881,1.012,1.305
2021-01-25,0.903,0.186,0.606,0.765,0.882,1.009,1.323
2021-01-26,0.901,0.188,0.602,0.769,0.882,1.01,1.311
2021-01-27,0.901,0.19,0.594,0.765,0.881,1.015,1.306
