,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,0.998,0.063,0.872,0.955,0.996,1.041,1.124
2021-04-04,0.993,0.064,0.87,0.949,0.991,1.036,1.112
2021-04-05,0.989,0.062,0.868,0.949,0.988,1.029,1.115
2021-04-06,0.985,0.062,0.866,0.939,0.985,1.026,1.103
2021-04-07,0.979,0.061,0.866,0.937,0.979,1.019,1.102
2021-04-08,0.974,0.059,0.861,0.937,0.972,1.012,1.088
2021-04-09,0.971,0.059,0.86,0.931,0.969,1.012,1.086
2021-04-10,0.967,0.06,0.848,0.927,0.968,1.006,1.087
2021-04-11,0.962,0.062,0.845,0.922,0.96,1.004,1.09
2021-04-12,0.957,0.064,0.838,0.909,0.958,0.999,1.086
2021-04-13,0.953,0.067,0.826,0.907,0.951,0.996,1.093
2021-04-14,0.951,0.068,0.823,0.903,0.948,0.997,1.092
2021-04-15,0.948,0.07,0.82,0.898,0.944,0.996,1.092
2021-04-16,0.943,0.072,0.808,0.893,0.942,0.991,1.089
2021-04-17,0.944,0.075,0.806,0.892,0.941,0.993,1.089
2021-04-18,0.944,0.079,0.797,0.888,0.944,0.997,1.103
2021-04-19,0.944,0.083,0.786,0.89,0.943,1.0,1.112
2021-04-20,0.943,0.086,0.776,0.882,0.943,1.001,1.112
2021-04-21,0.943,0.089,0.774,0.881,0.944,1.003,1.123
2021-04-22,0.944,0.093,0.776,0.879,0.945,1.006,1.132
2021-04-23,0.945,0.098,0.76,0.879,0.944,1.006,1.146
2021-04-24,0.947,0.102,0.755,0.876,0.946,1.013,1.158
2021-04-25,0.947,0.107,0.747,0.872,0.941,1.022,1.168
2021-04-26,0.947,0.112,0.738,0.867,0.947,1.02,1.169
2021-04-27,0.947,0.115,0.732,0.86,0.946,1.021,1.188
2021-04-28,0.946,0.119,0.721,0.862,0.943,1.023,1.188
2021-04-29,0.949,0.124,0.721,0.856,0.949,1.029,1.194
2021-04-30,0.95,0.126,0.722,0.86,0.95,1.028,1.21
2021-05-01,0.953,0.13,0.709,0.859,0.947,1.043,1.217
2021-05-02,0.952,0.133,0.703,0.86,0.946,1.042,1.232
2021-05-03,0.953,0.138,0.694,0.858,0.947,1.045,1.235
2021-05-04,0.954,0.142,0.689,0.853,0.952,1.046,1.238
2021-05-05,0.955,0.147,0.689,0.842,0.951,1.049,1.254
2021-05-06,0.955,0.152,0.69,0.841,0.952,1.053,1.264
2021-05-07,0.957,0.155,0.684,0.84,0.95,1.054,1.278
2021-05-08,0.957,0.159,0.671,0.848,0.949,1.063,1.291
2021-05-09,0.959,0.164,0.659,0.839,0.948,1.066,1.295
2021-05-10,0.958,0.166,0.658,0.833,0.947,1.071,1.294
2021-05-11,0.956,0.167,0.669,0.833,0.946,1.066,1.291
2021-05-12,0.957,0.17,0.672,0.833,0.947,1.066,1.285
2021-05-13,0.958,0.176,0.658,0.825,0.947,1.064,1.335
2021-05-14,0.958,0.179,0.664,0.823,0.946,1.067,1.334
2021-05-15,0.96,0.183,0.659,0.83,0.939,1.072,1.349
2021-05-16,0.961,0.187,0.656,0.83,0.937,1.078,1.361
2021-05-17,0.961,0.19,0.645,0.828,0.938,1.082,1.367
2021-05-18,0.963,0.192,0.652,0.828,0.934,1.089,1.371
2021-05-19,0.963,0.196,0.653,0.823,0.938,1.087,1.389
