,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.916,0.062,0.798,0.871,0.912,0.956,1.047
2021-04-10,0.906,0.06,0.794,0.863,0.904,0.945,1.027
2021-04-11,0.898,0.058,0.791,0.857,0.895,0.936,1.015
2021-04-12,0.888,0.059,0.785,0.844,0.885,0.925,1.009
2021-04-13,0.879,0.058,0.777,0.84,0.875,0.916,1.004
2021-04-14,0.869,0.058,0.76,0.83,0.866,0.905,0.987
2021-04-15,0.857,0.056,0.756,0.819,0.853,0.894,0.982
2021-04-16,0.847,0.057,0.742,0.81,0.844,0.884,0.972
2021-04-17,0.835,0.056,0.735,0.796,0.831,0.871,0.951
2021-04-18,0.824,0.056,0.722,0.784,0.823,0.86,0.937
2021-04-19,0.813,0.055,0.711,0.777,0.811,0.848,0.925
2021-04-20,0.802,0.053,0.703,0.766,0.8,0.835,0.912
2021-04-21,0.792,0.054,0.692,0.757,0.787,0.826,0.912
2021-04-22,0.781,0.053,0.684,0.747,0.779,0.816,0.887
2021-04-23,0.771,0.053,0.672,0.735,0.768,0.804,0.876
2021-04-24,0.76,0.052,0.662,0.727,0.757,0.796,0.866
2021-04-25,0.75,0.05,0.656,0.717,0.748,0.78,0.857
2021-04-26,0.739,0.05,0.649,0.704,0.737,0.77,0.842
2021-04-27,0.728,0.05,0.638,0.695,0.725,0.763,0.829
2021-04-28,0.718,0.049,0.627,0.683,0.718,0.75,0.823
2021-04-29,0.709,0.049,0.617,0.676,0.706,0.74,0.809
2021-04-30,0.7,0.05,0.605,0.665,0.698,0.731,0.802
2021-05-01,0.691,0.05,0.594,0.658,0.687,0.722,0.797
2021-05-02,0.683,0.05,0.591,0.649,0.683,0.718,0.779
2021-05-03,0.675,0.048,0.581,0.641,0.676,0.707,0.768
2021-05-04,0.669,0.049,0.578,0.635,0.667,0.705,0.767
2021-05-05,0.663,0.049,0.576,0.629,0.661,0.697,0.76
2021-05-06,0.657,0.048,0.57,0.625,0.655,0.689,0.761
2021-05-07,0.653,0.046,0.571,0.62,0.651,0.683,0.748
2021-05-08,0.649,0.046,0.569,0.615,0.648,0.677,0.747
2021-05-09,0.644,0.045,0.563,0.614,0.643,0.673,0.739
2021-05-10,0.642,0.044,0.561,0.612,0.641,0.67,0.727
2021-05-11,0.639,0.044,0.558,0.609,0.639,0.667,0.729
2021-05-12,0.637,0.043,0.559,0.608,0.638,0.664,0.728
2021-05-13,0.638,0.044,0.555,0.608,0.636,0.667,0.733
2021-05-14,0.639,0.045,0.555,0.607,0.636,0.668,0.738
2021-05-15,0.64,0.043,0.564,0.608,0.638,0.668,0.728
2021-05-16,0.642,0.044,0.566,0.61,0.64,0.671,0.73
2021-05-17,0.644,0.043,0.567,0.611,0.643,0.672,0.73
2021-05-18,0.647,0.043,0.575,0.614,0.644,0.675,0.732
2021-05-19,0.651,0.044,0.571,0.619,0.649,0.68,0.738
2021-05-20,0.656,0.044,0.576,0.623,0.654,0.685,0.742
2021-05-21,0.661,0.044,0.58,0.631,0.66,0.689,0.749
2021-05-22,0.666,0.046,0.58,0.635,0.664,0.697,0.757
2021-05-23,0.672,0.047,0.585,0.64,0.668,0.704,0.773
2021-05-24,0.678,0.048,0.591,0.647,0.675,0.708,0.774
2021-05-25,0.685,0.049,0.592,0.655,0.681,0.715,0.789
2021-05-26,0.69,0.048,0.604,0.658,0.687,0.72,0.792
2021-05-27,0.698,0.05,0.607,0.664,0.693,0.731,0.805
2021-05-28,0.706,0.05,0.616,0.673,0.703,0.739,0.814
2021-05-29,0.715,0.049,0.623,0.681,0.714,0.746,0.82
2021-05-30,0.725,0.05,0.633,0.691,0.723,0.76,0.824
2021-05-31,0.735,0.052,0.642,0.7,0.733,0.771,0.837
2021-06-01,0.744,0.051,0.646,0.709,0.74,0.778,0.847
2021-06-02,0.754,0.052,0.657,0.719,0.752,0.788,0.856
2021-06-03,0.765,0.053,0.662,0.731,0.764,0.8,0.878
2021-06-04,0.776,0.055,0.676,0.74,0.776,0.813,0.883
2021-06-05,0.787,0.056,0.683,0.75,0.785,0.824,0.898
2021-06-06,0.798,0.058,0.69,0.758,0.796,0.837,0.913
2021-06-07,0.809,0.06,0.693,0.77,0.806,0.85,0.931
2021-06-08,0.818,0.062,0.704,0.774,0.817,0.86,0.934
2021-06-09,0.827,0.064,0.712,0.784,0.826,0.866,0.962
2021-06-10,0.837,0.066,0.718,0.791,0.836,0.883,0.971
2021-06-11,0.847,0.068,0.721,0.799,0.843,0.893,0.985
2021-06-12,0.857,0.069,0.732,0.81,0.854,0.903,0.998
2021-06-13,0.867,0.068,0.743,0.82,0.864,0.91,1.004
2021-06-14,0.878,0.071,0.732,0.829,0.875,0.928,1.026
2021-06-15,0.888,0.073,0.751,0.838,0.887,0.938,1.042
2021-06-16,0.898,0.076,0.754,0.847,0.896,0.952,1.046
2021-06-17,0.906,0.079,0.759,0.855,0.902,0.959,1.063
2021-06-18,0.916,0.084,0.762,0.861,0.91,0.971,1.078
2021-06-19,0.924,0.086,0.763,0.866,0.915,0.98,1.095
2021-06-20,0.929,0.09,0.759,0.867,0.93,0.99,1.11
2021-06-21,0.935,0.094,0.755,0.871,0.933,0.998,1.11
2021-06-22,0.943,0.102,0.753,0.872,0.938,1.01,1.153
2021-06-23,0.948,0.104,0.738,0.872,0.949,1.02,1.163
2021-06-24,0.954,0.109,0.751,0.878,0.951,1.029,1.168
2021-06-25,0.958,0.112,0.757,0.88,0.952,1.038,1.191
2021-06-26,0.961,0.118,0.754,0.879,0.958,1.04,1.214
2021-06-27,0.962,0.12,0.746,0.879,0.955,1.045,1.221
2021-06-28,0.964,0.124,0.746,0.878,0.956,1.046,1.213
2021-06-29,0.966,0.126,0.742,0.874,0.956,1.051,1.237
2021-06-30,0.967,0.132,0.736,0.87,0.959,1.053,1.24
2021-07-01,0.968,0.136,0.728,0.87,0.962,1.056,1.258
2021-07-02,0.968,0.142,0.715,0.867,0.959,1.058,1.265
2021-07-03,0.97,0.144,0.722,0.867,0.958,1.062,1.274
2021-07-04,0.969,0.149,0.719,0.862,0.956,1.063,1.299
2021-07-05,0.97,0.153,0.712,0.862,0.957,1.067,1.287
2021-07-06,0.97,0.157,0.706,0.859,0.953,1.064,1.301
2021-07-07,0.97,0.161,0.697,0.86,0.954,1.067,1.306
2021-07-08,0.973,0.162,0.704,0.854,0.96,1.072,1.31
2021-07-09,0.975,0.164,0.711,0.853,0.961,1.074,1.313
2021-07-10,0.975,0.168,0.7,0.848,0.958,1.089,1.342
2021-07-11,0.976,0.174,0.69,0.847,0.96,1.089,1.353
2021-07-12,0.977,0.178,0.689,0.843,0.963,1.091,1.368
2021-07-13,0.978,0.181,0.683,0.842,0.961,1.093,1.37
2021-07-14,0.976,0.182,0.68,0.843,0.958,1.097,1.37
2021-07-15,0.976,0.187,0.676,0.836,0.959,1.097,1.39
2021-07-16,0.976,0.19,0.663,0.84,0.955,1.096,1.408
2021-07-17,0.977,0.192,0.667,0.836,0.959,1.099,1.398
2021-07-18,0.978,0.195,0.658,0.834,0.957,1.103,1.406
2021-07-19,0.978,0.197,0.654,0.837,0.957,1.105,1.41
2021-07-20,0.976,0.199,0.641,0.83,0.962,1.096,1.431
2021-07-21,0.977,0.204,0.633,0.828,0.955,1.099,1.421
2021-07-22,0.977,0.206,0.634,0.827,0.965,1.098,1.436
2021-07-23,0.978,0.209,0.637,0.825,0.96,1.094,1.451
2021-07-24,0.979,0.211,0.633,0.826,0.96,1.103,1.469
