,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.952,0.06,0.832,0.909,0.951,0.992,1.066
2021-04-10,0.948,0.059,0.832,0.907,0.95,0.987,1.062
2021-04-11,0.943,0.06,0.823,0.902,0.944,0.985,1.055
2021-04-12,0.939,0.058,0.828,0.899,0.938,0.979,1.049
2021-04-13,0.931,0.058,0.818,0.893,0.928,0.97,1.048
2021-04-14,0.923,0.059,0.819,0.883,0.92,0.959,1.052
2021-04-15,0.917,0.058,0.811,0.877,0.915,0.953,1.035
2021-04-16,0.909,0.057,0.802,0.87,0.907,0.946,1.025
2021-04-17,0.903,0.06,0.791,0.862,0.9,0.942,1.025
2021-04-18,0.896,0.059,0.783,0.856,0.893,0.937,1.016
2021-04-19,0.889,0.057,0.782,0.848,0.886,0.927,1.007
2021-04-20,0.881,0.058,0.778,0.841,0.876,0.919,0.995
2021-04-21,0.873,0.058,0.771,0.833,0.871,0.909,0.984
2021-04-22,0.866,0.057,0.759,0.826,0.866,0.905,0.989
2021-04-23,0.856,0.057,0.744,0.817,0.855,0.895,0.969
2021-04-24,0.847,0.056,0.744,0.807,0.846,0.885,0.963
2021-04-25,0.837,0.055,0.731,0.8,0.837,0.875,0.944
2021-04-26,0.827,0.054,0.723,0.79,0.827,0.864,0.93
2021-04-27,0.816,0.052,0.718,0.782,0.817,0.852,0.916
2021-04-28,0.807,0.053,0.71,0.77,0.809,0.842,0.914
2021-04-29,0.796,0.052,0.699,0.761,0.797,0.831,0.907
2021-04-30,0.787,0.053,0.69,0.749,0.783,0.823,0.896
2021-05-01,0.776,0.052,0.677,0.74,0.775,0.809,0.883
2021-05-02,0.767,0.053,0.673,0.731,0.767,0.801,0.883
2021-05-03,0.759,0.052,0.666,0.721,0.758,0.793,0.87
2021-05-04,0.749,0.051,0.655,0.711,0.747,0.783,0.858
2021-05-05,0.741,0.051,0.65,0.705,0.738,0.776,0.849
2021-05-06,0.732,0.05,0.638,0.698,0.731,0.763,0.834
2021-05-07,0.722,0.049,0.63,0.691,0.72,0.755,0.821
2021-05-08,0.713,0.046,0.617,0.685,0.712,0.743,0.801
2021-05-09,0.706,0.046,0.617,0.678,0.706,0.735,0.805
2021-05-10,0.699,0.046,0.611,0.67,0.699,0.726,0.797
2021-05-11,0.692,0.045,0.61,0.662,0.691,0.721,0.791
2021-05-12,0.688,0.045,0.599,0.658,0.686,0.717,0.777
2021-05-13,0.683,0.046,0.589,0.651,0.683,0.713,0.772
2021-05-14,0.678,0.046,0.586,0.648,0.677,0.708,0.766
2021-05-15,0.672,0.046,0.585,0.643,0.672,0.7,0.768
2021-05-16,0.668,0.046,0.581,0.637,0.667,0.698,0.759
2021-05-17,0.662,0.046,0.577,0.631,0.66,0.69,0.754
2021-05-18,0.657,0.044,0.57,0.627,0.656,0.684,0.749
2021-05-19,0.654,0.044,0.572,0.625,0.651,0.683,0.746
2021-05-20,0.651,0.045,0.568,0.621,0.651,0.681,0.748
2021-05-21,0.649,0.046,0.566,0.617,0.648,0.679,0.745
2021-05-22,0.647,0.044,0.568,0.617,0.645,0.677,0.736
2021-05-23,0.645,0.045,0.56,0.616,0.644,0.674,0.737
2021-05-24,0.643,0.045,0.559,0.612,0.643,0.673,0.733
2021-05-25,0.642,0.046,0.555,0.609,0.64,0.671,0.732
2021-05-26,0.641,0.045,0.557,0.612,0.638,0.671,0.737
2021-05-27,0.641,0.047,0.558,0.609,0.637,0.672,0.739
2021-05-28,0.642,0.046,0.557,0.61,0.64,0.67,0.736
2021-05-29,0.641,0.046,0.558,0.61,0.64,0.67,0.74
2021-05-30,0.641,0.046,0.552,0.609,0.639,0.67,0.738
2021-05-31,0.642,0.05,0.552,0.608,0.641,0.674,0.741
2021-06-01,0.645,0.05,0.554,0.608,0.643,0.677,0.745
2021-06-02,0.644,0.051,0.547,0.608,0.643,0.679,0.75
2021-06-03,0.646,0.051,0.544,0.609,0.647,0.682,0.747
2021-06-04,0.648,0.051,0.547,0.612,0.649,0.681,0.757
2021-06-05,0.65,0.053,0.547,0.616,0.65,0.684,0.755
2021-06-06,0.652,0.053,0.551,0.614,0.651,0.689,0.765
2021-06-07,0.653,0.055,0.549,0.617,0.654,0.69,0.769
2021-06-08,0.656,0.056,0.548,0.616,0.656,0.692,0.77
2021-06-09,0.659,0.057,0.549,0.621,0.66,0.694,0.778
2021-06-10,0.661,0.058,0.551,0.622,0.661,0.701,0.775
2021-06-11,0.664,0.06,0.553,0.622,0.661,0.704,0.787
2021-06-12,0.667,0.062,0.55,0.626,0.666,0.707,0.79
2021-06-13,0.67,0.065,0.551,0.625,0.67,0.712,0.799
2021-06-14,0.672,0.068,0.543,0.63,0.672,0.717,0.813
2021-06-15,0.674,0.071,0.535,0.625,0.675,0.721,0.818
2021-06-16,0.675,0.074,0.537,0.626,0.674,0.721,0.82
2021-06-17,0.676,0.077,0.525,0.622,0.672,0.723,0.829
2021-06-18,0.677,0.079,0.522,0.621,0.672,0.729,0.836
2021-06-19,0.677,0.082,0.53,0.621,0.671,0.73,0.844
2021-06-20,0.679,0.086,0.522,0.621,0.673,0.731,0.866
2021-06-21,0.678,0.089,0.519,0.613,0.672,0.733,0.873
2021-06-22,0.677,0.091,0.515,0.615,0.67,0.734,0.874
2021-06-23,0.678,0.093,0.511,0.615,0.668,0.736,0.882
2021-06-24,0.678,0.096,0.502,0.614,0.668,0.735,0.886
2021-06-25,0.678,0.097,0.5,0.612,0.67,0.735,0.887
2021-06-26,0.678,0.099,0.496,0.611,0.671,0.741,0.892
2021-06-27,0.68,0.103,0.499,0.609,0.67,0.747,0.901
2021-06-28,0.68,0.106,0.5,0.609,0.67,0.747,0.915
2021-06-29,0.683,0.111,0.501,0.608,0.67,0.748,0.927
2021-06-30,0.684,0.112,0.49,0.606,0.672,0.753,0.938
2021-07-01,0.685,0.115,0.488,0.603,0.673,0.756,0.947
2021-07-02,0.686,0.117,0.493,0.601,0.676,0.753,0.938
2021-07-03,0.688,0.119,0.489,0.602,0.678,0.762,0.943
2021-07-04,0.689,0.121,0.487,0.6,0.675,0.767,0.938
2021-07-05,0.689,0.124,0.489,0.604,0.674,0.77,0.955
2021-07-06,0.69,0.128,0.485,0.599,0.674,0.768,0.955
2021-07-07,0.691,0.131,0.476,0.594,0.678,0.77,0.967
2021-07-08,0.691,0.133,0.478,0.599,0.674,0.773,0.988
2021-07-09,0.692,0.135,0.476,0.594,0.68,0.773,0.996
2021-07-10,0.692,0.136,0.472,0.597,0.678,0.778,0.992
2021-07-11,0.692,0.138,0.461,0.598,0.675,0.775,0.988
2021-07-12,0.692,0.14,0.459,0.596,0.68,0.778,0.993
2021-07-13,0.693,0.142,0.456,0.596,0.679,0.782,1.014
2021-07-14,0.693,0.144,0.455,0.596,0.674,0.789,0.997
2021-07-15,0.693,0.146,0.448,0.588,0.675,0.792,1.005
2021-07-16,0.692,0.149,0.45,0.59,0.676,0.784,1.02
2021-07-17,0.692,0.152,0.448,0.585,0.676,0.786,1.02
2021-07-18,0.692,0.154,0.437,0.581,0.673,0.786,1.05
2021-07-19,0.693,0.158,0.428,0.583,0.669,0.79,1.044
