,mean,std,2.5%,25%,median,75%,97.5%
2020-05-16,1.154,0.071,1.024,1.103,1.152,1.203,1.301
2020-05-17,1.168,0.072,1.035,1.119,1.165,1.21,1.318
2020-05-18,1.176,0.075,1.034,1.123,1.176,1.222,1.332
2020-05-19,1.182,0.077,1.048,1.126,1.177,1.235,1.341
2020-05-20,1.187,0.075,1.044,1.134,1.184,1.239,1.34
2020-05-21,1.189,0.077,1.049,1.134,1.187,1.238,1.344
2020-05-22,1.189,0.078,1.04,1.136,1.183,1.238,1.34
2020-05-23,1.185,0.076,1.041,1.132,1.184,1.234,1.338
2020-05-24,1.181,0.076,1.038,1.13,1.179,1.233,1.329
2020-05-25,1.173,0.073,1.041,1.121,1.172,1.22,1.317
2020-05-26,1.162,0.071,1.028,1.11,1.161,1.208,1.305
2020-05-27,1.152,0.07,1.017,1.099,1.153,1.198,1.287
2020-05-28,1.137,0.068,1.008,1.092,1.135,1.182,1.269
2020-05-29,1.119,0.067,0.994,1.071,1.115,1.164,1.252
2020-05-30,1.101,0.067,0.986,1.053,1.099,1.147,1.241
2020-05-31,1.079,0.066,0.958,1.033,1.077,1.124,1.219
2020-06-01,1.055,0.065,0.935,1.009,1.053,1.096,1.19
2020-06-02,1.035,0.066,0.912,0.991,1.032,1.079,1.17
2020-06-03,1.012,0.065,0.893,0.965,1.008,1.059,1.147
2020-06-04,0.989,0.064,0.874,0.944,0.989,1.031,1.121
2020-06-05,0.967,0.064,0.856,0.919,0.964,1.009,1.103
2020-06-06,0.947,0.064,0.831,0.903,0.942,0.991,1.076
2020-06-07,0.927,0.063,0.815,0.882,0.922,0.968,1.061
2020-06-08,0.907,0.062,0.798,0.863,0.905,0.948,1.036
2020-06-09,0.889,0.059,0.783,0.847,0.89,0.928,1.007
2020-06-10,0.873,0.057,0.768,0.835,0.872,0.909,0.986
2020-06-11,0.86,0.055,0.761,0.822,0.858,0.898,0.973
2020-06-12,0.85,0.055,0.754,0.811,0.846,0.89,0.96
2020-06-13,0.842,0.052,0.743,0.806,0.842,0.878,0.943
2020-06-14,0.837,0.052,0.739,0.8,0.833,0.872,0.942
2020-06-15,0.832,0.052,0.734,0.795,0.831,0.868,0.933
2020-06-16,0.832,0.05,0.737,0.798,0.832,0.866,0.936
2020-06-17,0.833,0.053,0.735,0.797,0.831,0.866,0.951
2020-06-18,0.834,0.054,0.739,0.795,0.834,0.871,0.938
2020-06-19,0.837,0.053,0.74,0.799,0.836,0.872,0.948
2020-06-20,0.843,0.053,0.742,0.808,0.843,0.877,0.955
2020-06-21,0.851,0.055,0.749,0.812,0.848,0.888,0.962
2020-06-22,0.858,0.055,0.761,0.82,0.857,0.894,0.974
2020-06-23,0.87,0.056,0.776,0.827,0.867,0.908,0.987
2020-06-24,0.882,0.055,0.781,0.843,0.878,0.921,0.998
2020-06-25,0.895,0.056,0.796,0.855,0.894,0.929,1.017
2020-06-26,0.911,0.058,0.806,0.873,0.908,0.951,1.024
2020-06-27,0.929,0.056,0.825,0.892,0.925,0.963,1.042
2020-06-28,0.947,0.057,0.839,0.911,0.946,0.981,1.064
2020-06-29,0.968,0.059,0.854,0.929,0.967,1.006,1.079
2020-06-30,0.988,0.058,0.87,0.947,0.987,1.028,1.098
2020-07-01,1.012,0.061,0.891,0.972,1.011,1.052,1.134
2020-07-02,1.033,0.062,0.919,0.989,1.032,1.074,1.158
2020-07-03,1.055,0.063,0.935,1.011,1.053,1.098,1.179
2020-07-04,1.079,0.066,0.953,1.031,1.077,1.123,1.209
2020-07-05,1.1,0.066,0.975,1.055,1.099,1.147,1.23
2020-07-06,1.119,0.068,0.991,1.073,1.119,1.166,1.245
2020-07-07,1.138,0.071,1.003,1.087,1.135,1.186,1.276
2020-07-08,1.153,0.07,1.023,1.104,1.151,1.201,1.288
2020-07-09,1.166,0.072,1.027,1.116,1.165,1.215,1.308
2020-07-10,1.18,0.074,1.043,1.129,1.179,1.231,1.334
2020-07-11,1.193,0.076,1.044,1.141,1.189,1.245,1.347
2020-07-12,1.2,0.076,1.057,1.146,1.2,1.248,1.349
2020-07-13,1.205,0.076,1.055,1.156,1.2,1.253,1.366
2020-07-14,1.206,0.074,1.059,1.154,1.209,1.257,1.351
2020-07-15,1.206,0.073,1.074,1.151,1.203,1.254,1.359
2020-07-16,1.201,0.072,1.064,1.151,1.198,1.25,1.35
2020-07-17,1.196,0.074,1.061,1.145,1.194,1.245,1.342
2020-07-18,1.191,0.072,1.059,1.138,1.189,1.241,1.331
2020-07-19,1.181,0.071,1.052,1.133,1.18,1.228,1.326
2020-07-20,1.17,0.072,1.037,1.12,1.167,1.214,1.319
2020-07-21,1.16,0.071,1.026,1.111,1.16,1.207,1.303
2020-07-22,1.149,0.07,1.012,1.099,1.146,1.195,1.289
2020-07-23,1.139,0.067,1.01,1.094,1.137,1.183,1.263
2020-07-24,1.127,0.064,1.01,1.082,1.127,1.169,1.251
2020-07-25,1.115,0.065,0.983,1.069,1.113,1.161,1.243
2020-07-26,1.105,0.067,0.976,1.061,1.102,1.149,1.239
2020-07-27,1.09,0.067,0.961,1.047,1.091,1.133,1.218
2020-07-28,1.079,0.066,0.944,1.035,1.079,1.123,1.21
2020-07-29,1.068,0.066,0.947,1.021,1.065,1.11,1.203
2020-07-30,1.058,0.067,0.931,1.012,1.056,1.102,1.198
2020-07-31,1.051,0.068,0.932,1.002,1.046,1.099,1.188
2020-08-01,1.042,0.066,0.918,0.995,1.042,1.089,1.169
2020-08-02,1.036,0.065,0.913,0.989,1.036,1.079,1.164
2020-08-03,1.029,0.063,0.915,0.987,1.029,1.067,1.155
2020-08-04,1.024,0.063,0.904,0.985,1.024,1.065,1.149
2020-08-05,1.019,0.06,0.899,0.982,1.018,1.061,1.132
2020-08-06,1.017,0.061,0.9,0.974,1.017,1.06,1.136
2020-08-07,1.015,0.061,0.893,0.973,1.014,1.056,1.14
2020-08-08,1.015,0.062,0.896,0.973,1.015,1.055,1.134
2020-08-09,1.016,0.063,0.893,0.971,1.017,1.058,1.138
2020-08-10,1.018,0.063,0.895,0.976,1.018,1.059,1.143
2020-08-11,1.021,0.059,0.909,0.981,1.022,1.064,1.137
2020-08-12,1.025,0.058,0.913,0.985,1.025,1.064,1.137
2020-08-13,1.03,0.059,0.92,0.988,1.028,1.071,1.149
2020-08-14,1.035,0.061,0.922,0.993,1.033,1.075,1.155
2020-08-15,1.042,0.062,0.927,1.001,1.038,1.084,1.165
2020-08-16,1.047,0.062,0.93,1.006,1.044,1.085,1.172
2020-08-17,1.053,0.061,0.937,1.01,1.053,1.094,1.171
2020-08-18,1.061,0.061,0.942,1.019,1.061,1.103,1.181
2020-08-19,1.07,0.064,0.958,1.026,1.068,1.111,1.201
2020-08-20,1.08,0.064,0.955,1.038,1.078,1.118,1.211
2020-08-21,1.091,0.065,0.961,1.048,1.091,1.133,1.22
2020-08-22,1.098,0.066,0.977,1.053,1.097,1.141,1.233
2020-08-23,1.107,0.067,0.976,1.061,1.106,1.153,1.237
2020-08-24,1.118,0.069,0.983,1.071,1.114,1.161,1.252
2020-08-25,1.129,0.07,0.993,1.078,1.128,1.173,1.27
2020-08-26,1.14,0.07,1.016,1.091,1.137,1.183,1.288
2020-08-27,1.152,0.071,1.018,1.101,1.148,1.198,1.301
2020-08-28,1.163,0.072,1.033,1.111,1.164,1.209,1.314
2020-08-29,1.175,0.072,1.047,1.122,1.172,1.228,1.322
2020-08-30,1.184,0.074,1.054,1.133,1.179,1.233,1.336
2020-08-31,1.196,0.073,1.065,1.142,1.193,1.241,1.346
2020-09-01,1.207,0.074,1.073,1.161,1.204,1.255,1.362
2020-09-02,1.215,0.071,1.075,1.167,1.214,1.26,1.36
2020-09-03,1.225,0.069,1.096,1.178,1.222,1.27,1.371
2020-09-04,1.238,0.069,1.106,1.19,1.237,1.28,1.383
2020-09-05,1.245,0.069,1.115,1.197,1.247,1.29,1.381
2020-09-06,1.255,0.071,1.115,1.205,1.255,1.301,1.396
2020-09-07,1.262,0.07,1.129,1.216,1.26,1.308,1.41
2020-09-08,1.268,0.074,1.134,1.222,1.265,1.313,1.42
2020-09-09,1.275,0.077,1.133,1.225,1.268,1.324,1.432
2020-09-10,1.28,0.078,1.132,1.229,1.277,1.328,1.443
2020-09-11,1.285,0.078,1.143,1.23,1.282,1.338,1.434
2020-09-12,1.293,0.077,1.155,1.239,1.287,1.345,1.448
2020-09-13,1.299,0.077,1.161,1.25,1.295,1.349,1.461
2020-09-14,1.305,0.078,1.154,1.253,1.303,1.356,1.458
2020-09-15,1.309,0.08,1.163,1.253,1.307,1.36,1.472
2020-09-16,1.31,0.081,1.156,1.254,1.307,1.365,1.472
2020-09-17,1.314,0.081,1.158,1.26,1.31,1.367,1.484
2020-09-18,1.315,0.077,1.169,1.261,1.318,1.365,1.472
2020-09-19,1.317,0.082,1.176,1.259,1.318,1.374,1.479
2020-09-20,1.319,0.078,1.18,1.264,1.315,1.375,1.477
2020-09-21,1.318,0.079,1.175,1.263,1.315,1.367,1.477
2020-09-22,1.316,0.078,1.172,1.265,1.315,1.367,1.478
2020-09-23,1.314,0.08,1.171,1.257,1.312,1.37,1.472
2020-09-24,1.312,0.08,1.161,1.255,1.311,1.369,1.465
2020-09-25,1.312,0.083,1.158,1.251,1.308,1.368,1.473
2020-09-26,1.307,0.081,1.16,1.252,1.303,1.358,1.465
2020-09-27,1.301,0.08,1.151,1.248,1.3,1.354,1.465
2020-09-28,1.298,0.079,1.152,1.24,1.298,1.35,1.462
2020-09-29,1.292,0.078,1.154,1.235,1.289,1.343,1.459
2020-09-30,1.287,0.076,1.143,1.239,1.283,1.334,1.451
2020-10-01,1.283,0.074,1.149,1.228,1.279,1.332,1.44
2020-10-02,1.279,0.076,1.138,1.227,1.273,1.329,1.434
2020-10-03,1.273,0.078,1.122,1.222,1.269,1.322,1.435
2020-10-04,1.267,0.076,1.131,1.218,1.263,1.311,1.444
2020-10-05,1.263,0.076,1.135,1.209,1.258,1.312,1.425
2020-10-06,1.261,0.078,1.124,1.205,1.258,1.314,1.429
2020-10-07,1.254,0.078,1.114,1.199,1.251,1.305,1.409
2020-10-08,1.249,0.081,1.107,1.186,1.248,1.304,1.412
2020-10-09,1.245,0.082,1.089,1.191,1.244,1.301,1.407
2020-10-10,1.24,0.085,1.087,1.178,1.237,1.296,1.406
2020-10-11,1.233,0.086,1.074,1.173,1.23,1.288,1.402
2020-10-12,1.229,0.088,1.079,1.167,1.225,1.287,1.402
2020-10-13,1.225,0.09,1.055,1.162,1.222,1.286,1.395
2020-10-14,1.222,0.091,1.054,1.159,1.219,1.279,1.403
2020-10-15,1.217,0.095,1.037,1.151,1.214,1.278,1.423
2020-10-16,1.213,0.098,1.039,1.145,1.205,1.278,1.426
2020-10-17,1.212,0.101,1.034,1.14,1.21,1.275,1.425
2020-10-18,1.212,0.108,1.021,1.135,1.21,1.282,1.421
2020-10-19,1.21,0.114,1.002,1.129,1.206,1.284,1.439
2020-10-20,1.207,0.12,0.986,1.127,1.2,1.29,1.444
2020-10-21,1.208,0.125,0.982,1.12,1.201,1.297,1.458
2020-10-22,1.207,0.132,0.975,1.114,1.199,1.295,1.48
2020-10-23,1.207,0.14,0.967,1.107,1.198,1.297,1.506
2020-10-24,1.209,0.145,0.948,1.113,1.201,1.303,1.507
2020-10-25,1.208,0.15,0.932,1.104,1.202,1.304,1.515
2020-10-26,1.209,0.157,0.928,1.095,1.204,1.305,1.52
2020-10-27,1.211,0.161,0.922,1.098,1.209,1.306,1.525
2020-10-28,1.213,0.168,0.908,1.1,1.207,1.315,1.552
2020-10-29,1.213,0.175,0.898,1.094,1.204,1.327,1.553
2020-10-30,1.214,0.181,0.895,1.092,1.199,1.335,1.609
2020-10-31,1.216,0.187,0.883,1.088,1.2,1.331,1.6
2020-11-01,1.213,0.192,0.884,1.082,1.198,1.333,1.597
2020-11-02,1.216,0.197,0.889,1.076,1.198,1.336,1.645
2020-11-03,1.221,0.201,0.884,1.078,1.195,1.339,1.664
2020-11-04,1.222,0.202,0.877,1.079,1.203,1.345,1.642
2020-11-05,1.223,0.208,0.862,1.08,1.204,1.35,1.656
