,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.833,0.058,0.725,0.795,0.831,0.87,0.956
2020-05-03,0.834,0.059,0.718,0.791,0.835,0.872,0.952
2020-05-04,0.832,0.06,0.718,0.792,0.83,0.868,0.957
2020-05-05,0.83,0.06,0.723,0.788,0.828,0.873,0.957
2020-05-06,0.829,0.059,0.718,0.789,0.829,0.866,0.953
2020-05-07,0.827,0.057,0.72,0.787,0.827,0.863,0.947
2020-05-08,0.826,0.056,0.723,0.788,0.823,0.86,0.943
2020-05-09,0.824,0.056,0.718,0.786,0.822,0.862,0.942
2020-05-10,0.82,0.054,0.715,0.784,0.817,0.857,0.93
2020-05-11,0.817,0.053,0.718,0.782,0.816,0.852,0.926
2020-05-12,0.812,0.052,0.712,0.778,0.812,0.843,0.917
2020-05-13,0.81,0.055,0.703,0.773,0.808,0.846,0.922
2020-05-14,0.807,0.056,0.699,0.768,0.803,0.845,0.919
2020-05-15,0.803,0.056,0.703,0.765,0.798,0.842,0.924
2020-05-16,0.798,0.057,0.698,0.759,0.794,0.836,0.913
2020-05-17,0.795,0.058,0.691,0.755,0.793,0.831,0.911
2020-05-18,0.791,0.058,0.683,0.748,0.788,0.83,0.909
2020-05-19,0.787,0.057,0.679,0.749,0.787,0.826,0.895
2020-05-20,0.782,0.056,0.678,0.745,0.781,0.818,0.896
2020-05-21,0.778,0.056,0.666,0.741,0.78,0.816,0.889
2020-05-22,0.774,0.056,0.663,0.735,0.773,0.814,0.88
2020-05-23,0.769,0.055,0.659,0.732,0.769,0.804,0.873
2020-05-24,0.764,0.056,0.653,0.726,0.763,0.802,0.871
2020-05-25,0.761,0.055,0.656,0.725,0.76,0.797,0.873
2020-05-26,0.757,0.053,0.657,0.722,0.758,0.792,0.865
2020-05-27,0.754,0.052,0.66,0.715,0.754,0.788,0.861
2020-05-28,0.752,0.052,0.655,0.714,0.752,0.786,0.856
2020-05-29,0.75,0.052,0.654,0.713,0.749,0.785,0.855
2020-05-30,0.75,0.052,0.653,0.711,0.748,0.783,0.86
2020-05-31,0.75,0.052,0.654,0.713,0.749,0.784,0.86
2020-06-01,0.751,0.052,0.651,0.715,0.748,0.784,0.861
2020-06-02,0.754,0.052,0.659,0.719,0.751,0.787,0.864
2020-06-03,0.755,0.05,0.662,0.722,0.755,0.789,0.858
2020-06-04,0.759,0.049,0.67,0.725,0.759,0.791,0.859
2020-06-05,0.764,0.05,0.669,0.729,0.762,0.797,0.865
2020-06-06,0.769,0.051,0.676,0.734,0.767,0.804,0.873
2020-06-07,0.776,0.051,0.677,0.744,0.774,0.809,0.878
2020-06-08,0.786,0.052,0.681,0.751,0.787,0.82,0.895
2020-06-09,0.797,0.051,0.7,0.762,0.796,0.83,0.903
2020-06-10,0.809,0.051,0.713,0.773,0.808,0.844,0.907
2020-06-11,0.82,0.052,0.724,0.784,0.818,0.853,0.922
2020-06-12,0.834,0.054,0.731,0.798,0.831,0.87,0.944
2020-06-13,0.848,0.056,0.742,0.811,0.846,0.888,0.958
2020-06-14,0.863,0.058,0.754,0.822,0.864,0.9,0.977
2020-06-15,0.878,0.061,0.763,0.839,0.877,0.918,0.995
2020-06-16,0.896,0.063,0.781,0.853,0.897,0.937,1.023
2020-06-17,0.914,0.064,0.792,0.868,0.917,0.954,1.042
2020-06-18,0.933,0.067,0.799,0.887,0.935,0.977,1.061
2020-06-19,0.95,0.068,0.823,0.901,0.954,0.995,1.089
2020-06-20,0.969,0.069,0.847,0.918,0.969,1.016,1.109
2020-06-21,0.986,0.072,0.855,0.937,0.983,1.034,1.135
2020-06-22,1.005,0.072,0.875,0.952,1.004,1.05,1.156
2020-06-23,1.022,0.074,0.894,0.97,1.022,1.071,1.179
2020-06-24,1.039,0.073,0.905,0.987,1.033,1.086,1.193
2020-06-25,1.054,0.072,0.927,1.004,1.045,1.099,1.21
2020-06-26,1.069,0.072,0.945,1.019,1.064,1.112,1.225
2020-06-27,1.085,0.07,0.957,1.038,1.082,1.133,1.235
2020-06-28,1.1,0.072,0.964,1.048,1.099,1.147,1.236
2020-06-29,1.112,0.072,0.984,1.065,1.108,1.154,1.263
2020-06-30,1.125,0.072,0.993,1.076,1.12,1.169,1.277
2020-07-01,1.136,0.072,0.995,1.088,1.134,1.183,1.292
2020-07-02,1.146,0.073,1.011,1.097,1.141,1.191,1.287
2020-07-03,1.157,0.074,1.017,1.107,1.156,1.21,1.306
2020-07-04,1.166,0.077,1.027,1.114,1.163,1.214,1.321
2020-07-05,1.171,0.077,1.03,1.117,1.171,1.222,1.329
2020-07-06,1.176,0.08,1.026,1.12,1.178,1.228,1.347
2020-07-07,1.181,0.081,1.025,1.126,1.177,1.23,1.361
2020-07-08,1.183,0.081,1.025,1.128,1.179,1.239,1.347
2020-07-09,1.184,0.08,1.024,1.131,1.184,1.242,1.334
2020-07-10,1.186,0.079,1.036,1.135,1.185,1.239,1.329
2020-07-11,1.186,0.08,1.019,1.135,1.186,1.241,1.334
2020-07-12,1.186,0.078,1.036,1.132,1.184,1.239,1.334
2020-07-13,1.184,0.079,1.039,1.131,1.181,1.231,1.345
2020-07-14,1.182,0.077,1.041,1.127,1.18,1.23,1.344
2020-07-15,1.176,0.075,1.038,1.123,1.175,1.224,1.332
2020-07-16,1.172,0.078,1.029,1.118,1.168,1.224,1.333
2020-07-17,1.164,0.079,1.018,1.109,1.16,1.22,1.321
2020-07-18,1.157,0.077,1.019,1.101,1.151,1.207,1.317
2020-07-19,1.15,0.076,1.016,1.091,1.148,1.205,1.3
2020-07-20,1.143,0.074,1.012,1.088,1.136,1.192,1.293
2020-07-21,1.133,0.077,0.992,1.08,1.13,1.183,1.29
2020-07-22,1.122,0.077,0.983,1.066,1.122,1.173,1.277
2020-07-23,1.11,0.075,0.974,1.057,1.109,1.163,1.253
2020-07-24,1.095,0.074,0.955,1.043,1.092,1.143,1.242
2020-07-25,1.082,0.074,0.948,1.028,1.079,1.132,1.229
2020-07-26,1.069,0.074,0.935,1.017,1.068,1.117,1.216
2020-07-27,1.057,0.073,0.919,1.007,1.057,1.104,1.209
2020-07-28,1.047,0.072,0.918,0.998,1.044,1.093,1.197
2020-07-29,1.037,0.071,0.902,0.989,1.037,1.086,1.186
2020-07-30,1.025,0.069,0.898,0.98,1.024,1.069,1.171
2020-07-31,1.012,0.069,0.883,0.966,1.008,1.056,1.152
2020-08-01,1.002,0.068,0.876,0.957,1.001,1.048,1.139
2020-08-02,0.994,0.067,0.87,0.947,0.994,1.036,1.129
2020-08-03,0.987,0.067,0.858,0.939,0.985,1.032,1.125
2020-08-04,0.981,0.066,0.856,0.934,0.979,1.022,1.117
2020-08-05,0.977,0.064,0.854,0.931,0.977,1.019,1.115
2020-08-06,0.973,0.065,0.849,0.928,0.971,1.018,1.106
2020-08-07,0.971,0.064,0.856,0.927,0.97,1.011,1.102
2020-08-08,0.969,0.063,0.855,0.927,0.966,1.01,1.095
2020-08-09,0.969,0.065,0.851,0.925,0.966,1.008,1.105
2020-08-10,0.972,0.064,0.852,0.926,0.971,1.011,1.099
2020-08-11,0.972,0.066,0.853,0.927,0.968,1.015,1.106
2020-08-12,0.977,0.064,0.859,0.933,0.975,1.019,1.106
2020-08-13,0.981,0.066,0.856,0.934,0.979,1.029,1.102
2020-08-14,0.986,0.066,0.864,0.94,0.985,1.03,1.119
2020-08-15,0.992,0.066,0.867,0.948,0.99,1.031,1.13
2020-08-16,0.996,0.067,0.864,0.952,0.996,1.039,1.127
2020-08-17,1.002,0.065,0.882,0.958,1.0,1.044,1.134
2020-08-18,1.009,0.066,0.885,0.965,1.008,1.051,1.147
2020-08-19,1.018,0.066,0.891,0.973,1.017,1.061,1.147
2020-08-20,1.026,0.068,0.899,0.982,1.025,1.072,1.166
2020-08-21,1.031,0.065,0.913,0.986,1.031,1.074,1.158
2020-08-22,1.039,0.066,0.918,0.99,1.041,1.082,1.172
2020-08-23,1.047,0.067,0.919,1.002,1.048,1.094,1.174
2020-08-24,1.053,0.066,0.933,1.006,1.053,1.101,1.182
2020-08-25,1.058,0.069,0.928,1.011,1.055,1.107,1.194
2020-08-26,1.066,0.069,0.937,1.021,1.062,1.108,1.21
2020-08-27,1.072,0.069,0.945,1.026,1.068,1.116,1.217
2020-08-28,1.077,0.072,0.95,1.026,1.075,1.121,1.241
2020-08-29,1.081,0.07,0.951,1.032,1.08,1.124,1.235
2020-08-30,1.084,0.072,0.952,1.035,1.078,1.132,1.241
2020-08-31,1.088,0.072,0.958,1.037,1.083,1.132,1.247
2020-09-01,1.09,0.073,0.965,1.038,1.086,1.135,1.244
2020-09-02,1.093,0.072,0.966,1.042,1.089,1.141,1.243
2020-09-03,1.098,0.071,0.972,1.049,1.093,1.146,1.243
2020-09-04,1.103,0.069,0.972,1.055,1.1,1.147,1.237
2020-09-05,1.111,0.07,0.987,1.062,1.106,1.157,1.247
2020-09-06,1.119,0.068,0.992,1.073,1.117,1.162,1.252
2020-09-07,1.132,0.069,1.0,1.086,1.131,1.177,1.26
2020-09-08,1.142,0.069,1.008,1.097,1.14,1.187,1.278
2020-09-09,1.156,0.07,1.021,1.107,1.156,1.204,1.299
2020-09-10,1.167,0.069,1.037,1.115,1.167,1.213,1.302
2020-09-11,1.181,0.071,1.047,1.131,1.176,1.23,1.318
2020-09-12,1.197,0.071,1.07,1.147,1.193,1.244,1.337
2020-09-13,1.212,0.071,1.078,1.161,1.208,1.26,1.361
2020-09-14,1.23,0.072,1.095,1.183,1.231,1.276,1.375
2020-09-15,1.247,0.076,1.104,1.196,1.244,1.297,1.404
2020-09-16,1.262,0.078,1.114,1.211,1.259,1.317,1.411
2020-09-17,1.282,0.081,1.126,1.225,1.279,1.337,1.44
2020-09-18,1.298,0.08,1.141,1.245,1.299,1.353,1.455
2020-09-19,1.314,0.083,1.144,1.259,1.311,1.37,1.487
2020-09-20,1.327,0.084,1.163,1.271,1.325,1.384,1.495
2020-09-21,1.342,0.087,1.187,1.282,1.339,1.397,1.53
2020-09-22,1.354,0.087,1.195,1.289,1.35,1.413,1.534
2020-09-23,1.365,0.087,1.196,1.302,1.362,1.422,1.549
2020-09-24,1.377,0.086,1.219,1.32,1.376,1.429,1.553
2020-09-25,1.386,0.087,1.225,1.327,1.383,1.44,1.571
2020-09-26,1.398,0.087,1.238,1.339,1.393,1.453,1.579
2020-09-27,1.403,0.087,1.245,1.344,1.399,1.455,1.584
2020-09-28,1.408,0.089,1.247,1.348,1.403,1.468,1.594
2020-09-29,1.409,0.087,1.248,1.348,1.408,1.462,1.597
2020-09-30,1.414,0.088,1.251,1.353,1.412,1.473,1.603
2020-10-01,1.418,0.085,1.261,1.362,1.417,1.475,1.592
2020-10-02,1.417,0.082,1.25,1.359,1.414,1.473,1.572
2020-10-03,1.419,0.084,1.268,1.361,1.415,1.479,1.586
2020-10-04,1.419,0.085,1.267,1.355,1.415,1.479,1.58
2020-10-05,1.416,0.084,1.255,1.354,1.415,1.475,1.576
2020-10-06,1.41,0.081,1.251,1.353,1.412,1.468,1.565
2020-10-07,1.402,0.085,1.232,1.343,1.404,1.454,1.578
2020-10-08,1.393,0.082,1.237,1.335,1.392,1.446,1.558
2020-10-09,1.385,0.084,1.234,1.327,1.384,1.439,1.555
2020-10-10,1.374,0.08,1.227,1.317,1.376,1.424,1.535
2020-10-11,1.364,0.082,1.211,1.306,1.363,1.418,1.526
2020-10-12,1.349,0.081,1.194,1.294,1.348,1.402,1.513
2020-10-13,1.336,0.08,1.191,1.279,1.334,1.388,1.495
2020-10-14,1.318,0.081,1.168,1.26,1.318,1.373,1.491
2020-10-15,1.305,0.081,1.154,1.249,1.303,1.361,1.463
2020-10-16,1.289,0.08,1.136,1.235,1.289,1.34,1.448
2020-10-17,1.278,0.076,1.135,1.227,1.276,1.328,1.44
2020-10-18,1.269,0.076,1.128,1.218,1.267,1.314,1.433
2020-10-19,1.259,0.075,1.115,1.211,1.257,1.305,1.414
2020-10-20,1.249,0.074,1.111,1.201,1.247,1.298,1.394
2020-10-21,1.245,0.074,1.106,1.196,1.243,1.295,1.391
2020-10-22,1.239,0.071,1.106,1.188,1.241,1.288,1.371
2020-10-23,1.235,0.073,1.098,1.186,1.233,1.283,1.379
2020-10-24,1.231,0.073,1.095,1.178,1.229,1.276,1.377
2020-10-25,1.227,0.075,1.094,1.172,1.224,1.279,1.381
2020-10-26,1.223,0.076,1.088,1.169,1.218,1.277,1.387
2020-10-27,1.221,0.076,1.084,1.169,1.219,1.27,1.385
2020-10-28,1.218,0.074,1.08,1.167,1.217,1.265,1.375
2020-10-29,1.217,0.073,1.08,1.166,1.216,1.266,1.365
2020-10-30,1.217,0.072,1.081,1.169,1.213,1.263,1.37
2020-10-31,1.213,0.073,1.078,1.161,1.207,1.259,1.364
2020-11-01,1.209,0.075,1.058,1.162,1.206,1.256,1.369
2020-11-02,1.209,0.075,1.062,1.161,1.208,1.255,1.362
2020-11-03,1.207,0.074,1.052,1.158,1.209,1.256,1.36
2020-11-04,1.205,0.074,1.071,1.154,1.202,1.253,1.348
2020-11-05,1.201,0.076,1.061,1.149,1.2,1.252,1.357
2020-11-06,1.196,0.076,1.063,1.141,1.192,1.248,1.351
2020-11-07,1.192,0.074,1.05,1.143,1.192,1.239,1.342
2020-11-08,1.187,0.075,1.039,1.134,1.189,1.238,1.337
2020-11-09,1.185,0.075,1.047,1.133,1.186,1.234,1.329
2020-11-10,1.183,0.073,1.038,1.132,1.184,1.231,1.323
2020-11-11,1.183,0.076,1.04,1.131,1.187,1.232,1.324
2020-11-12,1.181,0.075,1.032,1.132,1.182,1.23,1.331
2020-11-13,1.177,0.074,1.038,1.125,1.176,1.226,1.332
2020-11-14,1.174,0.074,1.029,1.125,1.173,1.219,1.326
2020-11-15,1.173,0.073,1.03,1.125,1.172,1.22,1.326
2020-11-16,1.175,0.072,1.038,1.124,1.173,1.226,1.312
2020-11-17,1.177,0.071,1.039,1.128,1.176,1.221,1.321
2020-11-18,1.173,0.069,1.038,1.128,1.172,1.218,1.309
2020-11-19,1.174,0.069,1.043,1.128,1.173,1.225,1.305
2020-11-20,1.177,0.069,1.043,1.132,1.177,1.224,1.317
2020-11-21,1.179,0.072,1.037,1.128,1.175,1.225,1.313
2020-11-22,1.176,0.072,1.034,1.13,1.176,1.228,1.312
2020-11-23,1.175,0.074,1.036,1.123,1.177,1.22,1.323
2020-11-24,1.178,0.074,1.034,1.129,1.177,1.228,1.329
2020-11-25,1.178,0.076,1.033,1.124,1.178,1.231,1.326
2020-11-26,1.177,0.074,1.022,1.126,1.177,1.226,1.325
2020-11-27,1.175,0.075,1.034,1.121,1.177,1.222,1.333
2020-11-28,1.172,0.074,1.039,1.12,1.169,1.221,1.325
2020-11-29,1.172,0.072,1.041,1.123,1.173,1.217,1.319
2020-11-30,1.171,0.074,1.025,1.123,1.165,1.22,1.335
2020-12-01,1.171,0.076,1.034,1.119,1.167,1.22,1.332
2020-12-02,1.167,0.074,1.036,1.117,1.164,1.213,1.32
2020-12-03,1.161,0.072,1.038,1.113,1.153,1.206,1.315
2020-12-04,1.155,0.069,1.026,1.109,1.153,1.199,1.297
2020-12-05,1.148,0.069,1.013,1.101,1.15,1.192,1.287
2020-12-06,1.141,0.07,0.997,1.096,1.144,1.187,1.28
2020-12-07,1.134,0.07,1.0,1.088,1.131,1.178,1.272
2020-12-08,1.124,0.068,1.002,1.075,1.122,1.167,1.262
2020-12-09,1.115,0.067,0.986,1.068,1.114,1.158,1.256
2020-12-10,1.104,0.067,0.982,1.057,1.103,1.151,1.235
2020-12-11,1.091,0.067,0.972,1.044,1.09,1.135,1.23
2020-12-12,1.079,0.066,0.957,1.034,1.075,1.122,1.219
2020-12-13,1.065,0.064,0.941,1.023,1.063,1.107,1.205
2020-12-14,1.05,0.063,0.929,1.005,1.049,1.094,1.174
2020-12-15,1.035,0.063,0.916,0.995,1.034,1.077,1.161
2020-12-16,1.022,0.063,0.905,0.98,1.021,1.063,1.152
2020-12-17,1.01,0.063,0.894,0.97,1.004,1.049,1.143
2020-12-18,0.996,0.062,0.88,0.956,0.992,1.036,1.121
2020-12-19,0.983,0.061,0.876,0.939,0.98,1.022,1.106
2020-12-20,0.971,0.059,0.862,0.931,0.968,1.011,1.088
2020-12-21,0.959,0.058,0.85,0.918,0.955,0.997,1.082
2020-12-22,0.949,0.057,0.844,0.91,0.947,0.988,1.063
2020-12-23,0.941,0.057,0.835,0.9,0.939,0.979,1.057
2020-12-24,0.933,0.059,0.822,0.893,0.928,0.973,1.052
2020-12-25,0.927,0.058,0.819,0.886,0.924,0.964,1.042
2020-12-26,0.917,0.058,0.809,0.878,0.913,0.956,1.039
2020-12-27,0.911,0.059,0.801,0.872,0.907,0.952,1.029
2020-12-28,0.905,0.059,0.799,0.863,0.903,0.943,1.031
2020-12-29,0.902,0.06,0.796,0.862,0.898,0.941,1.027
2020-12-30,0.896,0.058,0.79,0.855,0.894,0.933,1.025
2020-12-31,0.893,0.057,0.79,0.852,0.892,0.93,1.012
2021-01-01,0.888,0.056,0.784,0.85,0.886,0.926,0.996
2021-01-02,0.883,0.054,0.784,0.847,0.88,0.918,0.992
2021-01-03,0.88,0.053,0.782,0.841,0.879,0.915,0.99
2021-01-04,0.876,0.053,0.778,0.841,0.875,0.909,0.984
2021-01-05,0.873,0.052,0.778,0.841,0.871,0.909,0.977
2021-01-06,0.87,0.053,0.762,0.837,0.869,0.904,0.979
2021-01-07,0.87,0.053,0.765,0.835,0.868,0.904,0.983
2021-01-08,0.869,0.054,0.757,0.835,0.867,0.904,0.978
2021-01-09,0.869,0.054,0.771,0.833,0.868,0.903,0.981
2021-01-10,0.87,0.055,0.769,0.832,0.867,0.907,0.987
2021-01-11,0.869,0.054,0.765,0.833,0.869,0.904,0.978
2021-01-12,0.871,0.054,0.778,0.834,0.868,0.905,0.981
2021-01-13,0.873,0.054,0.774,0.836,0.87,0.906,0.991
2021-01-14,0.877,0.056,0.777,0.837,0.875,0.912,0.994
2021-01-15,0.879,0.056,0.779,0.84,0.877,0.914,0.995
2021-01-16,0.881,0.057,0.784,0.84,0.878,0.915,0.999
2021-01-17,0.885,0.057,0.778,0.845,0.881,0.921,1.001
2021-01-18,0.89,0.058,0.78,0.848,0.888,0.926,1.015
2021-01-19,0.895,0.059,0.779,0.857,0.894,0.932,1.012
2021-01-20,0.896,0.059,0.786,0.856,0.895,0.936,1.011
2021-01-21,0.902,0.058,0.794,0.863,0.901,0.94,1.023
2021-01-22,0.909,0.058,0.803,0.869,0.904,0.945,1.029
2021-01-23,0.915,0.058,0.805,0.875,0.916,0.954,1.034
2021-01-24,0.92,0.058,0.806,0.882,0.92,0.959,1.04
2021-01-25,0.926,0.058,0.814,0.886,0.925,0.964,1.04
2021-01-26,0.933,0.058,0.823,0.894,0.93,0.973,1.048
2021-01-27,0.941,0.061,0.825,0.9,0.939,0.98,1.064
2021-01-28,0.95,0.062,0.841,0.907,0.947,0.989,1.074
2021-01-29,0.958,0.062,0.844,0.913,0.956,1.001,1.085
2021-01-30,0.966,0.063,0.848,0.921,0.962,1.005,1.099
2021-01-31,0.972,0.062,0.859,0.929,0.97,1.012,1.098
2021-02-01,0.979,0.062,0.864,0.936,0.976,1.019,1.104
2021-02-02,0.985,0.063,0.864,0.943,0.985,1.027,1.111
2021-02-03,0.991,0.065,0.861,0.949,0.988,1.033,1.121
2021-02-04,0.999,0.064,0.87,0.958,0.998,1.039,1.126
2021-02-05,1.007,0.065,0.877,0.961,1.004,1.048,1.145
2021-02-06,1.012,0.065,0.89,0.968,1.012,1.055,1.135
2021-02-07,1.018,0.065,0.896,0.973,1.014,1.06,1.149
2021-02-08,1.024,0.066,0.907,0.978,1.021,1.067,1.159
2021-02-09,1.029,0.068,0.904,0.981,1.028,1.075,1.158
2021-02-10,1.035,0.069,0.915,0.986,1.032,1.083,1.165
2021-02-11,1.04,0.07,0.916,0.992,1.036,1.088,1.186
2021-02-12,1.045,0.072,0.907,0.996,1.044,1.092,1.185
2021-02-13,1.049,0.071,0.927,0.997,1.047,1.099,1.195
2021-02-14,1.052,0.07,0.924,1.002,1.049,1.1,1.189
2021-02-15,1.06,0.071,0.923,1.009,1.059,1.105,1.197
2021-02-16,1.063,0.072,0.928,1.014,1.059,1.111,1.208
2021-02-17,1.069,0.069,0.942,1.02,1.066,1.114,1.219
2021-02-18,1.074,0.069,0.947,1.026,1.073,1.119,1.21
2021-02-19,1.079,0.069,0.952,1.03,1.079,1.124,1.213
2021-02-20,1.084,0.069,0.955,1.033,1.084,1.13,1.227
2021-02-21,1.091,0.07,0.97,1.04,1.089,1.141,1.23
2021-02-22,1.097,0.071,0.964,1.047,1.094,1.144,1.24
2021-02-23,1.103,0.072,0.969,1.053,1.1,1.15,1.248
2021-02-24,1.108,0.072,0.98,1.057,1.103,1.155,1.264
2021-02-25,1.111,0.072,0.981,1.058,1.108,1.16,1.253
2021-02-26,1.115,0.073,0.979,1.064,1.109,1.165,1.259
2021-02-27,1.119,0.072,0.988,1.069,1.117,1.166,1.26
2021-02-28,1.121,0.072,0.989,1.073,1.12,1.167,1.269
2021-03-01,1.122,0.072,0.982,1.072,1.121,1.172,1.27
2021-03-02,1.123,0.073,0.988,1.072,1.124,1.172,1.264
2021-03-03,1.123,0.07,0.994,1.073,1.122,1.171,1.265
2021-03-04,1.122,0.069,0.992,1.074,1.121,1.169,1.258
2021-03-05,1.122,0.07,0.992,1.074,1.119,1.165,1.273
2021-03-06,1.122,0.068,1.0,1.075,1.12,1.167,1.259
2021-03-07,1.117,0.069,0.99,1.068,1.115,1.161,1.261
2021-03-08,1.112,0.068,0.993,1.06,1.11,1.157,1.261
2021-03-09,1.107,0.067,0.984,1.06,1.106,1.152,1.249
2021-03-10,1.102,0.067,0.972,1.056,1.1,1.148,1.242
2021-03-11,1.097,0.066,0.967,1.052,1.096,1.143,1.223
2021-03-12,1.093,0.067,0.959,1.049,1.093,1.138,1.218
2021-03-13,1.089,0.065,0.959,1.047,1.086,1.135,1.214
2021-03-14,1.083,0.067,0.96,1.035,1.081,1.128,1.221
2021-03-15,1.076,0.065,0.958,1.031,1.072,1.118,1.207
2021-03-16,1.069,0.067,0.95,1.021,1.064,1.117,1.207
2021-03-17,1.063,0.068,0.945,1.015,1.059,1.112,1.204
2021-03-18,1.057,0.07,0.931,1.01,1.054,1.1,1.196
2021-03-19,1.048,0.071,0.916,0.997,1.047,1.094,1.19
2021-03-20,1.043,0.072,0.903,0.994,1.044,1.091,1.185
2021-03-21,1.036,0.071,0.903,0.984,1.031,1.082,1.178
2021-03-22,1.029,0.07,0.895,0.98,1.026,1.075,1.171
2021-03-23,1.025,0.068,0.9,0.978,1.024,1.071,1.161
2021-03-24,1.022,0.07,0.895,0.974,1.018,1.07,1.162
2021-03-25,1.017,0.072,0.885,0.967,1.017,1.065,1.158
2021-03-26,1.014,0.074,0.874,0.962,1.008,1.064,1.165
2021-03-27,1.012,0.078,0.873,0.955,1.008,1.066,1.164
2021-03-28,1.008,0.083,0.867,0.948,1.004,1.063,1.187
2021-03-29,1.006,0.085,0.858,0.943,0.999,1.057,1.187
2021-03-30,1.006,0.09,0.847,0.94,1.001,1.064,1.196
2021-03-31,1.002,0.094,0.844,0.934,0.996,1.062,1.207
2021-04-01,1.002,0.099,0.835,0.931,0.994,1.063,1.215
2021-04-02,1.001,0.104,0.83,0.929,0.992,1.064,1.224
2021-04-03,0.999,0.108,0.811,0.919,0.99,1.068,1.231
2021-04-04,0.999,0.113,0.808,0.913,0.989,1.071,1.235
2021-04-05,0.997,0.116,0.8,0.915,0.986,1.068,1.248
2021-04-06,0.997,0.121,0.79,0.914,0.987,1.074,1.255
2021-04-07,0.996,0.124,0.777,0.906,0.984,1.08,1.262
2021-04-08,0.995,0.128,0.766,0.903,0.986,1.079,1.27
