,mean,std,2.5%,25%,median,75%,97.5%
2020-06-05,0.968,0.061,0.863,0.923,0.965,1.006,1.1
2020-06-06,0.946,0.06,0.84,0.9,0.944,0.988,1.062
2020-06-07,0.924,0.058,0.817,0.884,0.923,0.962,1.044
2020-06-08,0.903,0.056,0.8,0.866,0.899,0.941,1.018
2020-06-09,0.886,0.054,0.788,0.851,0.883,0.922,0.997
2020-06-10,0.871,0.055,0.764,0.834,0.87,0.905,0.983
2020-06-11,0.856,0.051,0.757,0.821,0.857,0.89,0.962
2020-06-12,0.846,0.051,0.749,0.811,0.846,0.88,0.948
2020-06-13,0.837,0.05,0.741,0.804,0.835,0.87,0.94
2020-06-14,0.832,0.049,0.735,0.798,0.833,0.865,0.927
2020-06-15,0.829,0.049,0.733,0.795,0.829,0.862,0.932
2020-06-16,0.828,0.049,0.732,0.794,0.823,0.862,0.928
2020-06-17,0.83,0.051,0.73,0.795,0.827,0.864,0.932
2020-06-18,0.831,0.05,0.734,0.796,0.831,0.864,0.929
2020-06-19,0.836,0.05,0.741,0.802,0.834,0.869,0.936
2020-06-20,0.842,0.053,0.743,0.807,0.839,0.876,0.955
2020-06-21,0.85,0.053,0.743,0.814,0.849,0.884,0.959
2020-06-22,0.86,0.054,0.756,0.822,0.86,0.894,0.966
2020-06-23,0.871,0.055,0.767,0.832,0.871,0.908,0.985
2020-06-24,0.883,0.057,0.775,0.844,0.884,0.92,0.999
2020-06-25,0.897,0.056,0.792,0.858,0.897,0.933,1.02
2020-06-26,0.912,0.058,0.804,0.871,0.912,0.951,1.029
2020-06-27,0.93,0.059,0.817,0.89,0.929,0.971,1.048
2020-06-28,0.949,0.058,0.84,0.91,0.945,0.987,1.071
2020-06-29,0.968,0.06,0.86,0.928,0.964,1.006,1.095
2020-06-30,0.988,0.061,0.874,0.947,0.985,1.027,1.117
2020-07-01,1.01,0.062,0.891,0.969,1.006,1.048,1.135
2020-07-02,1.029,0.063,0.915,0.987,1.027,1.071,1.163
2020-07-03,1.05,0.063,0.936,1.006,1.048,1.09,1.183
2020-07-04,1.071,0.066,0.941,1.027,1.069,1.115,1.2
2020-07-05,1.093,0.066,0.975,1.049,1.092,1.138,1.231
2020-07-06,1.11,0.068,0.984,1.066,1.106,1.157,1.256
2020-07-07,1.126,0.068,1.007,1.08,1.124,1.169,1.267
2020-07-08,1.14,0.07,1.008,1.093,1.138,1.187,1.291
2020-07-09,1.154,0.073,1.013,1.103,1.152,1.204,1.307
2020-07-10,1.164,0.072,1.021,1.116,1.163,1.211,1.31
2020-07-11,1.171,0.072,1.036,1.121,1.17,1.216,1.323
2020-07-12,1.175,0.074,1.041,1.122,1.174,1.225,1.33
2020-07-13,1.177,0.074,1.042,1.123,1.17,1.231,1.321
2020-07-14,1.174,0.074,1.036,1.125,1.169,1.222,1.323
2020-07-15,1.173,0.073,1.029,1.125,1.172,1.225,1.319
2020-07-16,1.171,0.072,1.029,1.126,1.172,1.22,1.314
2020-07-17,1.164,0.071,1.027,1.118,1.165,1.212,1.3
2020-07-18,1.158,0.069,1.027,1.109,1.159,1.207,1.298
2020-07-19,1.146,0.067,1.02,1.1,1.148,1.192,1.277
2020-07-20,1.137,0.068,1.003,1.087,1.135,1.184,1.273
2020-07-21,1.128,0.069,0.999,1.081,1.126,1.173,1.265
2020-07-22,1.119,0.069,0.989,1.068,1.117,1.166,1.259
2020-07-23,1.109,0.068,0.986,1.061,1.107,1.155,1.242
2020-07-24,1.098,0.067,0.968,1.052,1.098,1.139,1.24
2020-07-25,1.087,0.069,0.954,1.042,1.085,1.132,1.221
2020-07-26,1.076,0.067,0.949,1.03,1.073,1.122,1.216
2020-07-27,1.065,0.066,0.938,1.019,1.062,1.108,1.204
2020-07-28,1.055,0.065,0.927,1.012,1.053,1.095,1.194
2020-07-29,1.045,0.065,0.92,1.003,1.041,1.084,1.175
2020-07-30,1.035,0.065,0.919,0.992,1.033,1.074,1.17
2020-07-31,1.027,0.061,0.915,0.986,1.024,1.065,1.159
2020-08-01,1.019,0.058,0.914,0.977,1.018,1.058,1.13
2020-08-02,1.014,0.061,0.899,0.972,1.012,1.056,1.133
2020-08-03,1.009,0.061,0.898,0.966,1.006,1.05,1.134
2020-08-04,1.006,0.062,0.888,0.965,1.003,1.046,1.131
2020-08-05,1.005,0.063,0.889,0.96,1.003,1.045,1.129
2020-08-06,1.006,0.062,0.884,0.964,1.006,1.046,1.128
2020-08-07,1.007,0.062,0.893,0.965,1.007,1.048,1.134
2020-08-08,1.009,0.062,0.894,0.969,1.009,1.05,1.138
2020-08-09,1.012,0.063,0.892,0.969,1.011,1.05,1.144
2020-08-10,1.015,0.064,0.896,0.971,1.013,1.058,1.142
2020-08-11,1.023,0.065,0.901,0.978,1.021,1.067,1.153
2020-08-12,1.029,0.064,0.913,0.984,1.026,1.07,1.16
2020-08-13,1.034,0.064,0.912,0.989,1.034,1.075,1.167
2020-08-14,1.04,0.064,0.911,0.997,1.041,1.08,1.167
2020-08-15,1.049,0.065,0.925,1.005,1.046,1.094,1.175
2020-08-16,1.056,0.065,0.932,1.012,1.057,1.099,1.184
2020-08-17,1.064,0.066,0.936,1.02,1.062,1.107,1.2
2020-08-18,1.07,0.068,0.949,1.024,1.067,1.115,1.205
2020-08-19,1.08,0.068,0.95,1.034,1.078,1.119,1.225
2020-08-20,1.09,0.067,0.961,1.047,1.089,1.132,1.234
2020-08-21,1.097,0.068,0.968,1.05,1.095,1.137,1.238
2020-08-22,1.106,0.067,0.975,1.061,1.105,1.149,1.248
2020-08-23,1.117,0.066,0.992,1.072,1.115,1.162,1.246
2020-08-24,1.126,0.066,0.999,1.081,1.126,1.17,1.251
2020-08-25,1.137,0.066,1.021,1.09,1.137,1.182,1.269
2020-08-26,1.15,0.068,1.02,1.105,1.146,1.195,1.286
2020-08-27,1.159,0.071,1.026,1.107,1.158,1.206,1.306
2020-08-28,1.167,0.072,1.028,1.114,1.165,1.215,1.313
2020-08-29,1.175,0.072,1.042,1.122,1.173,1.224,1.312
2020-08-30,1.186,0.074,1.047,1.135,1.182,1.236,1.328
2020-08-31,1.195,0.072,1.06,1.147,1.194,1.241,1.346
2020-09-01,1.203,0.072,1.073,1.153,1.204,1.25,1.348
2020-09-02,1.211,0.073,1.073,1.161,1.209,1.262,1.363
2020-09-03,1.217,0.074,1.079,1.168,1.215,1.264,1.365
2020-09-04,1.227,0.075,1.085,1.176,1.225,1.273,1.38
2020-09-05,1.234,0.076,1.089,1.181,1.23,1.285,1.389
2020-09-06,1.241,0.077,1.101,1.189,1.238,1.291,1.4
2020-09-07,1.245,0.076,1.098,1.198,1.246,1.293,1.395
2020-09-08,1.25,0.073,1.1,1.2,1.247,1.299,1.393
2020-09-09,1.255,0.075,1.106,1.204,1.252,1.307,1.4
2020-09-10,1.258,0.074,1.12,1.209,1.256,1.303,1.417
2020-09-11,1.259,0.074,1.12,1.209,1.256,1.304,1.418
2020-09-12,1.259,0.074,1.117,1.213,1.254,1.306,1.412
2020-09-13,1.264,0.075,1.125,1.213,1.261,1.314,1.424
2020-09-14,1.268,0.075,1.131,1.219,1.268,1.313,1.432
2020-09-15,1.269,0.075,1.134,1.22,1.267,1.314,1.437
2020-09-16,1.27,0.076,1.135,1.218,1.269,1.315,1.426
2020-09-17,1.27,0.078,1.136,1.213,1.266,1.321,1.435
2020-09-18,1.269,0.077,1.129,1.216,1.267,1.317,1.425
2020-09-19,1.269,0.076,1.13,1.214,1.268,1.319,1.429
2020-09-20,1.27,0.076,1.124,1.217,1.267,1.322,1.415
2020-09-21,1.269,0.076,1.134,1.218,1.265,1.32,1.417
2020-09-22,1.264,0.074,1.128,1.214,1.261,1.313,1.418
2020-09-23,1.263,0.078,1.124,1.209,1.259,1.312,1.432
2020-09-24,1.263,0.077,1.126,1.208,1.262,1.312,1.428
2020-09-25,1.262,0.075,1.124,1.208,1.259,1.312,1.411
2020-09-26,1.259,0.075,1.113,1.206,1.256,1.309,1.411
2020-09-27,1.254,0.073,1.113,1.203,1.254,1.299,1.4
2020-09-28,1.249,0.077,1.103,1.199,1.247,1.299,1.413
2020-09-29,1.242,0.074,1.104,1.189,1.241,1.288,1.397
2020-09-30,1.237,0.074,1.105,1.184,1.236,1.281,1.39
2020-10-01,1.232,0.072,1.1,1.178,1.23,1.277,1.385
2020-10-02,1.227,0.072,1.096,1.179,1.226,1.276,1.368
2020-10-03,1.222,0.073,1.092,1.171,1.222,1.27,1.368
2020-10-04,1.219,0.073,1.086,1.167,1.215,1.268,1.361
2020-10-05,1.216,0.074,1.074,1.168,1.214,1.264,1.364
2020-10-06,1.212,0.074,1.073,1.163,1.21,1.261,1.366
2020-10-07,1.208,0.074,1.058,1.16,1.204,1.256,1.36
2020-10-08,1.204,0.073,1.062,1.157,1.205,1.252,1.356
2020-10-09,1.199,0.071,1.065,1.146,1.196,1.249,1.333
2020-10-10,1.193,0.071,1.062,1.143,1.19,1.239,1.338
2020-10-11,1.189,0.07,1.058,1.142,1.185,1.236,1.32
2020-10-12,1.18,0.071,1.051,1.132,1.175,1.225,1.32
2020-10-13,1.174,0.073,1.033,1.126,1.17,1.224,1.33
2020-10-14,1.168,0.072,1.035,1.119,1.165,1.212,1.318
2020-10-15,1.161,0.069,1.035,1.115,1.159,1.206,1.297
2020-10-16,1.158,0.068,1.032,1.11,1.155,1.201,1.304
2020-10-17,1.149,0.066,1.029,1.105,1.145,1.189,1.284
2020-10-18,1.142,0.068,1.016,1.095,1.139,1.19,1.287
2020-10-19,1.136,0.066,1.019,1.091,1.13,1.18,1.274
2020-10-20,1.13,0.065,1.007,1.087,1.125,1.173,1.26
2020-10-21,1.125,0.067,1.002,1.074,1.121,1.17,1.26
2020-10-22,1.119,0.067,0.994,1.075,1.116,1.161,1.252
2020-10-23,1.115,0.067,0.987,1.07,1.111,1.157,1.256
2020-10-24,1.109,0.068,0.978,1.065,1.109,1.15,1.251
2020-10-25,1.1,0.068,0.973,1.055,1.098,1.143,1.237
2020-10-26,1.094,0.071,0.965,1.044,1.094,1.135,1.245
2020-10-27,1.087,0.07,0.963,1.039,1.082,1.13,1.242
2020-10-28,1.078,0.069,0.954,1.031,1.076,1.122,1.221
2020-10-29,1.074,0.067,0.947,1.03,1.071,1.118,1.207
2020-10-30,1.066,0.066,0.941,1.021,1.062,1.112,1.197
2020-10-31,1.056,0.063,0.932,1.014,1.054,1.101,1.176
2020-11-01,1.047,0.064,0.928,1.006,1.046,1.089,1.181
2020-11-02,1.041,0.066,0.913,0.995,1.036,1.084,1.183
2020-11-03,1.032,0.065,0.908,0.99,1.034,1.073,1.165
2020-11-04,1.025,0.063,0.903,0.984,1.021,1.065,1.151
2020-11-05,1.016,0.061,0.896,0.973,1.013,1.055,1.136
2020-11-06,1.011,0.06,0.899,0.969,1.009,1.055,1.127
2020-11-07,1.005,0.061,0.893,0.959,1.004,1.048,1.12
2020-11-08,0.997,0.061,0.886,0.956,0.993,1.036,1.125
2020-11-09,0.992,0.061,0.88,0.95,0.991,1.028,1.129
2020-11-10,0.988,0.06,0.884,0.946,0.983,1.024,1.113
2020-11-11,0.984,0.061,0.867,0.943,0.982,1.022,1.11
2020-11-12,0.981,0.061,0.864,0.942,0.981,1.02,1.101
2020-11-13,0.981,0.061,0.864,0.942,0.979,1.021,1.098
2020-11-14,0.98,0.06,0.865,0.937,0.979,1.022,1.094
2020-11-15,0.981,0.059,0.865,0.94,0.981,1.018,1.1
2020-11-16,0.98,0.06,0.87,0.939,0.98,1.02,1.11
2020-11-17,0.979,0.059,0.875,0.937,0.977,1.017,1.095
2020-11-18,0.98,0.06,0.868,0.938,0.98,1.017,1.11
2020-11-19,0.979,0.059,0.873,0.94,0.976,1.015,1.107
2020-11-20,0.982,0.06,0.878,0.938,0.98,1.02,1.106
2020-11-21,0.984,0.06,0.873,0.942,0.981,1.023,1.113
2020-11-22,0.988,0.061,0.879,0.947,0.983,1.027,1.112
2020-11-23,0.991,0.062,0.875,0.947,0.989,1.032,1.12
2020-11-24,0.994,0.062,0.876,0.951,0.992,1.032,1.12
2020-11-25,0.997,0.064,0.88,0.951,0.995,1.038,1.126
2020-11-26,1.0,0.062,0.887,0.957,0.998,1.042,1.127
2020-11-27,1.003,0.062,0.885,0.958,1.002,1.048,1.122
2020-11-28,1.006,0.063,0.888,0.961,1.005,1.049,1.13
2020-11-29,1.008,0.063,0.895,0.967,1.005,1.046,1.141
2020-11-30,1.009,0.061,0.893,0.968,1.007,1.048,1.129
2020-12-01,1.011,0.059,0.9,0.971,1.009,1.049,1.131
2020-12-02,1.011,0.06,0.9,0.97,1.007,1.049,1.136
2020-12-03,1.011,0.06,0.897,0.97,1.007,1.05,1.14
2020-12-04,1.01,0.061,0.901,0.966,1.007,1.052,1.138
2020-12-05,1.009,0.063,0.893,0.964,1.008,1.051,1.133
2020-12-06,1.008,0.063,0.892,0.966,1.007,1.047,1.139
2020-12-07,1.005,0.062,0.893,0.96,1.005,1.047,1.122
2020-12-08,1.002,0.062,0.888,0.961,0.998,1.04,1.133
2020-12-09,0.999,0.062,0.886,0.957,0.994,1.038,1.125
2020-12-10,0.994,0.06,0.876,0.952,0.993,1.032,1.12
2020-12-11,0.987,0.061,0.867,0.947,0.987,1.028,1.115
2020-12-12,0.983,0.06,0.869,0.945,0.982,1.023,1.104
2020-12-13,0.977,0.059,0.864,0.936,0.977,1.017,1.1
2020-12-14,0.97,0.059,0.857,0.931,0.97,1.004,1.094
2020-12-15,0.962,0.059,0.852,0.922,0.962,0.997,1.087
2020-12-16,0.957,0.058,0.845,0.918,0.957,0.995,1.078
2020-12-17,0.951,0.057,0.845,0.914,0.95,0.986,1.064
2020-12-18,0.945,0.058,0.827,0.906,0.946,0.98,1.059
2020-12-19,0.937,0.058,0.83,0.9,0.936,0.977,1.06
2020-12-20,0.93,0.056,0.827,0.893,0.928,0.965,1.047
2020-12-21,0.921,0.058,0.817,0.88,0.919,0.958,1.041
2020-12-22,0.914,0.058,0.806,0.873,0.911,0.952,1.028
2020-12-23,0.905,0.057,0.796,0.863,0.903,0.942,1.018
2020-12-24,0.895,0.056,0.79,0.857,0.896,0.933,1.006
2020-12-25,0.888,0.054,0.788,0.849,0.887,0.925,0.995
2020-12-26,0.876,0.054,0.775,0.837,0.875,0.912,0.982
2020-12-27,0.866,0.052,0.767,0.83,0.866,0.902,0.971
2020-12-28,0.857,0.051,0.765,0.82,0.857,0.892,0.962
2020-12-29,0.849,0.051,0.751,0.815,0.845,0.882,0.961
2020-12-30,0.841,0.051,0.752,0.804,0.838,0.873,0.954
2020-12-31,0.833,0.051,0.741,0.798,0.83,0.867,0.942
2021-01-01,0.825,0.051,0.732,0.791,0.823,0.857,0.929
2021-01-02,0.82,0.049,0.726,0.786,0.817,0.85,0.92
2021-01-03,0.813,0.05,0.718,0.78,0.812,0.845,0.916
2021-01-04,0.809,0.051,0.713,0.774,0.808,0.843,0.914
2021-01-05,0.809,0.052,0.706,0.775,0.805,0.843,0.917
2021-01-06,0.808,0.05,0.713,0.774,0.804,0.841,0.907
2021-01-07,0.806,0.05,0.711,0.772,0.802,0.839,0.907
2021-01-08,0.806,0.051,0.722,0.77,0.802,0.838,0.912
2021-01-09,0.807,0.051,0.715,0.773,0.801,0.84,0.911
2021-01-10,0.81,0.051,0.722,0.775,0.807,0.842,0.921
2021-01-11,0.816,0.052,0.723,0.778,0.812,0.849,0.927
2021-01-12,0.821,0.053,0.723,0.784,0.819,0.854,0.938
2021-01-13,0.827,0.053,0.724,0.792,0.825,0.86,0.932
2021-01-14,0.833,0.052,0.73,0.8,0.834,0.868,0.939
2021-01-15,0.84,0.053,0.738,0.806,0.838,0.874,0.947
2021-01-16,0.848,0.053,0.752,0.812,0.847,0.882,0.95
2021-01-17,0.854,0.053,0.758,0.816,0.849,0.888,0.964
2021-01-18,0.862,0.055,0.759,0.824,0.856,0.896,0.979
2021-01-19,0.869,0.056,0.768,0.831,0.865,0.906,0.986
2021-01-20,0.877,0.056,0.769,0.839,0.874,0.911,0.988
2021-01-21,0.886,0.057,0.788,0.846,0.884,0.922,1.001
2021-01-22,0.893,0.057,0.794,0.852,0.891,0.93,1.013
2021-01-23,0.903,0.056,0.799,0.864,0.898,0.938,1.023
2021-01-24,0.913,0.057,0.807,0.875,0.909,0.95,1.033
2021-01-25,0.923,0.056,0.82,0.883,0.92,0.959,1.04
2021-01-26,0.931,0.056,0.825,0.893,0.929,0.967,1.05
2021-01-27,0.941,0.059,0.835,0.9,0.938,0.978,1.06
2021-01-28,0.949,0.061,0.827,0.912,0.948,0.989,1.074
2021-01-29,0.957,0.064,0.833,0.912,0.957,0.997,1.09
2021-01-30,0.966,0.064,0.844,0.923,0.966,1.007,1.094
2021-01-31,0.975,0.066,0.85,0.934,0.975,1.016,1.113
2021-02-01,0.984,0.066,0.861,0.938,0.983,1.027,1.124
2021-02-02,0.993,0.069,0.869,0.945,0.993,1.037,1.132
2021-02-03,0.999,0.072,0.864,0.952,1.0,1.049,1.143
2021-02-04,1.007,0.076,0.861,0.952,1.01,1.062,1.156
2021-02-05,1.014,0.079,0.858,0.958,1.016,1.067,1.168
2021-02-06,1.02,0.083,0.856,0.964,1.023,1.077,1.18
2021-02-07,1.027,0.088,0.858,0.966,1.027,1.085,1.188
2021-02-08,1.032,0.095,0.853,0.967,1.027,1.095,1.218
2021-02-09,1.037,0.1,0.855,0.964,1.031,1.101,1.234
2021-02-10,1.039,0.104,0.851,0.971,1.034,1.105,1.26
2021-02-11,1.043,0.109,0.848,0.969,1.037,1.111,1.266
2021-02-12,1.046,0.117,0.84,0.966,1.042,1.12,1.288
2021-02-13,1.051,0.123,0.827,0.97,1.043,1.131,1.294
2021-02-14,1.051,0.129,0.816,0.964,1.042,1.139,1.31
2021-02-15,1.05,0.136,0.799,0.955,1.044,1.133,1.338
2021-02-16,1.053,0.142,0.793,0.953,1.049,1.145,1.338
2021-02-17,1.054,0.147,0.788,0.953,1.047,1.147,1.366
2021-02-18,1.054,0.153,0.778,0.943,1.049,1.155,1.379
2021-02-19,1.056,0.158,0.766,0.943,1.052,1.159,1.378
2021-02-20,1.056,0.162,0.756,0.94,1.05,1.148,1.39
2021-02-21,1.057,0.165,0.761,0.942,1.048,1.157,1.396
2021-02-22,1.058,0.169,0.756,0.937,1.043,1.163,1.412
2021-02-23,1.059,0.173,0.749,0.938,1.051,1.168,1.436
2021-02-24,1.06,0.176,0.743,0.936,1.047,1.17,1.429
2021-02-25,1.06,0.181,0.731,0.938,1.054,1.177,1.44
2021-02-26,1.059,0.184,0.719,0.933,1.046,1.17,1.451
2021-02-27,1.061,0.188,0.719,0.936,1.045,1.173,1.46
2021-02-28,1.061,0.193,0.707,0.928,1.049,1.176,1.47
2021-03-01,1.061,0.196,0.717,0.929,1.044,1.178,1.474
2021-03-02,1.062,0.201,0.715,0.926,1.045,1.179,1.47
2021-03-03,1.065,0.202,0.714,0.926,1.05,1.183,1.521
2021-03-04,1.067,0.207,0.712,0.929,1.05,1.19,1.499
2021-03-05,1.067,0.21,0.705,0.923,1.049,1.188,1.489
2021-03-06,1.069,0.214,0.699,0.924,1.05,1.189,1.524
2021-03-07,1.07,0.219,0.685,0.928,1.048,1.195,1.535
2021-03-08,1.072,0.224,0.696,0.919,1.045,1.2,1.56
