,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.712,0.047,0.626,0.68,0.709,0.741,0.813
2020-04-01,0.709,0.046,0.623,0.677,0.705,0.74,0.808
2020-04-02,0.705,0.045,0.617,0.674,0.702,0.735,0.794
2020-04-03,0.703,0.046,0.61,0.673,0.701,0.734,0.795
2020-04-04,0.702,0.045,0.612,0.672,0.7,0.734,0.79
2020-04-05,0.701,0.046,0.615,0.668,0.7,0.732,0.791
2020-04-06,0.703,0.046,0.612,0.673,0.701,0.735,0.793
2020-04-07,0.707,0.046,0.619,0.675,0.705,0.736,0.8
2020-04-08,0.711,0.046,0.622,0.682,0.709,0.74,0.804
2020-04-09,0.716,0.048,0.623,0.682,0.713,0.749,0.81
2020-04-10,0.721,0.049,0.634,0.689,0.721,0.753,0.822
2020-04-11,0.725,0.051,0.633,0.689,0.722,0.758,0.822
2020-04-12,0.73,0.052,0.634,0.692,0.728,0.763,0.835
2020-04-13,0.733,0.051,0.639,0.698,0.731,0.766,0.839
2020-04-14,0.738,0.051,0.641,0.703,0.737,0.773,0.835
2020-04-15,0.743,0.051,0.646,0.707,0.743,0.779,0.843
2020-04-16,0.747,0.052,0.648,0.709,0.746,0.781,0.848
2020-04-17,0.75,0.052,0.648,0.712,0.75,0.784,0.853
2020-04-18,0.755,0.05,0.658,0.72,0.754,0.79,0.852
2020-04-19,0.758,0.051,0.661,0.722,0.759,0.794,0.861
2020-04-20,0.761,0.051,0.664,0.728,0.759,0.796,0.862
2020-04-21,0.764,0.052,0.663,0.729,0.76,0.802,0.876
2020-04-22,0.765,0.052,0.667,0.729,0.762,0.799,0.865
2020-04-23,0.765,0.052,0.666,0.731,0.763,0.8,0.869
2020-04-24,0.768,0.052,0.669,0.732,0.768,0.802,0.873
2020-04-25,0.767,0.052,0.67,0.731,0.768,0.8,0.872
2020-04-26,0.768,0.054,0.666,0.73,0.766,0.805,0.873
2020-04-27,0.767,0.053,0.671,0.731,0.766,0.803,0.872
2020-04-28,0.767,0.053,0.663,0.732,0.765,0.8,0.875
2020-04-29,0.766,0.053,0.666,0.729,0.765,0.801,0.869
2020-04-30,0.765,0.053,0.663,0.728,0.765,0.8,0.87
2020-05-01,0.764,0.054,0.657,0.729,0.762,0.802,0.875
2020-05-02,0.763,0.054,0.663,0.728,0.762,0.799,0.876
2020-05-03,0.764,0.054,0.666,0.728,0.762,0.798,0.874
2020-05-04,0.763,0.055,0.664,0.729,0.759,0.797,0.88
2020-05-05,0.761,0.054,0.664,0.725,0.76,0.793,0.874
2020-05-06,0.761,0.052,0.662,0.724,0.758,0.794,0.867
2020-05-07,0.761,0.052,0.662,0.724,0.759,0.797,0.864
2020-05-08,0.759,0.051,0.662,0.724,0.757,0.793,0.855
2020-05-09,0.759,0.053,0.663,0.723,0.758,0.796,0.862
2020-05-10,0.758,0.054,0.661,0.72,0.757,0.795,0.864
2020-05-11,0.761,0.054,0.661,0.723,0.759,0.796,0.865
2020-05-12,0.76,0.053,0.671,0.725,0.757,0.792,0.869
2020-05-13,0.762,0.052,0.666,0.726,0.758,0.796,0.87
2020-05-14,0.765,0.052,0.664,0.728,0.764,0.799,0.873
2020-05-15,0.768,0.053,0.675,0.731,0.766,0.803,0.876
2020-05-16,0.773,0.053,0.67,0.737,0.769,0.807,0.876
2020-05-17,0.777,0.054,0.677,0.74,0.775,0.812,0.891
2020-05-18,0.782,0.054,0.679,0.745,0.781,0.816,0.89
2020-05-19,0.786,0.054,0.682,0.75,0.787,0.821,0.891
2020-05-20,0.791,0.055,0.688,0.751,0.793,0.825,0.899
2020-05-21,0.796,0.054,0.69,0.761,0.796,0.832,0.905
2020-05-22,0.803,0.055,0.696,0.766,0.802,0.839,0.911
2020-05-23,0.81,0.057,0.703,0.773,0.809,0.845,0.929
2020-05-24,0.817,0.057,0.712,0.779,0.816,0.854,0.94
2020-05-25,0.825,0.057,0.716,0.786,0.824,0.861,0.941
2020-05-26,0.833,0.059,0.722,0.791,0.829,0.87,0.953
2020-05-27,0.84,0.06,0.731,0.798,0.839,0.881,0.958
2020-05-28,0.846,0.06,0.732,0.804,0.845,0.887,0.965
2020-05-29,0.851,0.061,0.737,0.808,0.85,0.892,0.97
2020-05-30,0.854,0.062,0.734,0.812,0.855,0.895,0.975
2020-05-31,0.858,0.061,0.742,0.814,0.856,0.899,0.981
2020-06-01,0.863,0.063,0.749,0.82,0.861,0.903,0.988
2020-06-02,0.867,0.062,0.756,0.824,0.865,0.906,0.989
2020-06-03,0.87,0.062,0.758,0.826,0.867,0.912,1.001
2020-06-04,0.874,0.062,0.758,0.828,0.873,0.918,0.993
2020-06-05,0.875,0.063,0.755,0.831,0.877,0.917,1.0
2020-06-06,0.878,0.064,0.757,0.835,0.877,0.92,1.007
2020-06-07,0.88,0.063,0.762,0.838,0.878,0.923,1.014
2020-06-08,0.881,0.064,0.763,0.837,0.879,0.922,1.018
2020-06-09,0.883,0.065,0.768,0.835,0.878,0.925,1.019
2020-06-10,0.887,0.065,0.757,0.841,0.887,0.929,1.018
2020-06-11,0.893,0.065,0.766,0.852,0.892,0.933,1.026
2020-06-12,0.899,0.063,0.772,0.854,0.899,0.941,1.031
2020-06-13,0.905,0.064,0.786,0.863,0.904,0.948,1.028
2020-06-14,0.913,0.064,0.792,0.868,0.909,0.957,1.038
2020-06-15,0.922,0.066,0.793,0.876,0.92,0.966,1.052
2020-06-16,0.931,0.067,0.795,0.886,0.93,0.977,1.062
2020-06-17,0.942,0.067,0.812,0.895,0.937,0.985,1.08
2020-06-18,0.953,0.067,0.824,0.905,0.951,0.996,1.089
2020-06-19,0.965,0.067,0.84,0.918,0.964,1.006,1.107
2020-06-20,0.979,0.066,0.855,0.938,0.977,1.02,1.12
2020-06-21,0.992,0.069,0.862,0.943,0.99,1.036,1.136
2020-06-22,1.005,0.067,0.879,0.957,1.0,1.05,1.144
2020-06-23,1.019,0.067,0.885,0.975,1.018,1.06,1.162
2020-06-24,1.032,0.069,0.9,0.986,1.033,1.073,1.169
2020-06-25,1.046,0.072,0.913,0.996,1.045,1.092,1.189
2020-06-26,1.062,0.074,0.922,1.011,1.06,1.112,1.216
2020-06-27,1.077,0.075,0.943,1.023,1.075,1.126,1.238
2020-06-28,1.092,0.076,0.947,1.04,1.088,1.141,1.243
2020-06-29,1.106,0.077,0.964,1.052,1.105,1.161,1.255
2020-06-30,1.124,0.078,0.977,1.068,1.124,1.177,1.276
2020-07-01,1.139,0.081,0.988,1.079,1.139,1.193,1.295
2020-07-02,1.154,0.08,1.004,1.098,1.155,1.21,1.302
2020-07-03,1.169,0.081,1.017,1.111,1.169,1.225,1.331
2020-07-04,1.182,0.082,1.024,1.125,1.18,1.236,1.354
2020-07-05,1.196,0.082,1.037,1.141,1.194,1.253,1.354
2020-07-06,1.21,0.081,1.054,1.155,1.208,1.262,1.37
2020-07-07,1.22,0.08,1.066,1.166,1.216,1.274,1.388
2020-07-08,1.23,0.084,1.071,1.169,1.226,1.284,1.405
2020-07-09,1.237,0.085,1.082,1.177,1.236,1.294,1.414
2020-07-10,1.246,0.084,1.085,1.189,1.245,1.305,1.419
2020-07-11,1.252,0.083,1.1,1.198,1.25,1.303,1.418
2020-07-12,1.26,0.085,1.107,1.201,1.256,1.314,1.431
2020-07-13,1.266,0.087,1.109,1.207,1.264,1.324,1.452
2020-07-14,1.272,0.086,1.117,1.215,1.27,1.328,1.449
2020-07-15,1.274,0.086,1.107,1.219,1.27,1.329,1.446
2020-07-16,1.277,0.083,1.121,1.22,1.282,1.332,1.444
2020-07-17,1.277,0.085,1.109,1.216,1.276,1.331,1.447
2020-07-18,1.276,0.083,1.106,1.222,1.278,1.333,1.441
2020-07-19,1.276,0.086,1.121,1.217,1.272,1.335,1.452
2020-07-20,1.27,0.085,1.111,1.211,1.264,1.324,1.439
2020-07-21,1.264,0.086,1.107,1.199,1.261,1.321,1.44
2020-07-22,1.256,0.085,1.108,1.196,1.25,1.31,1.425
2020-07-23,1.249,0.085,1.086,1.193,1.243,1.302,1.434
2020-07-24,1.239,0.081,1.086,1.187,1.239,1.292,1.399
2020-07-25,1.231,0.082,1.08,1.175,1.231,1.286,1.396
2020-07-26,1.223,0.083,1.065,1.165,1.222,1.278,1.386
2020-07-27,1.217,0.083,1.059,1.162,1.215,1.271,1.383
2020-07-28,1.21,0.083,1.052,1.152,1.207,1.261,1.379
2020-07-29,1.204,0.079,1.054,1.15,1.201,1.26,1.369
2020-07-30,1.199,0.078,1.057,1.147,1.196,1.253,1.352
2020-07-31,1.194,0.077,1.056,1.137,1.193,1.241,1.361
2020-08-01,1.192,0.075,1.053,1.142,1.188,1.239,1.344
2020-08-02,1.19,0.076,1.042,1.141,1.19,1.237,1.342
2020-08-03,1.189,0.076,1.041,1.139,1.189,1.235,1.35
2020-08-04,1.19,0.077,1.043,1.137,1.188,1.24,1.353
2020-08-05,1.191,0.077,1.042,1.138,1.192,1.247,1.333
2020-08-06,1.192,0.078,1.043,1.136,1.194,1.243,1.346
2020-08-07,1.194,0.076,1.05,1.143,1.192,1.242,1.345
2020-08-08,1.197,0.076,1.055,1.143,1.197,1.247,1.353
2020-08-09,1.198,0.076,1.061,1.144,1.194,1.252,1.344
2020-08-10,1.202,0.077,1.059,1.148,1.196,1.252,1.358
2020-08-11,1.204,0.078,1.056,1.151,1.199,1.251,1.37
2020-08-12,1.208,0.079,1.065,1.155,1.203,1.261,1.385
2020-08-13,1.21,0.079,1.058,1.155,1.207,1.263,1.374
2020-08-14,1.212,0.079,1.071,1.16,1.208,1.258,1.376
2020-08-15,1.214,0.079,1.068,1.159,1.211,1.263,1.391
2020-08-16,1.216,0.078,1.071,1.162,1.217,1.264,1.39
2020-08-17,1.218,0.08,1.069,1.16,1.217,1.27,1.393
2020-08-18,1.224,0.082,1.072,1.167,1.222,1.274,1.391
2020-08-19,1.228,0.081,1.079,1.172,1.225,1.283,1.39
2020-08-20,1.23,0.082,1.072,1.176,1.226,1.278,1.404
2020-08-21,1.234,0.083,1.086,1.175,1.228,1.287,1.42
2020-08-22,1.235,0.084,1.08,1.178,1.234,1.294,1.401
2020-08-23,1.239,0.084,1.075,1.182,1.234,1.294,1.406
2020-08-24,1.241,0.083,1.079,1.183,1.24,1.294,1.407
2020-08-25,1.242,0.083,1.084,1.185,1.237,1.3,1.414
2020-08-26,1.242,0.082,1.086,1.189,1.236,1.297,1.413
2020-08-27,1.24,0.083,1.087,1.185,1.235,1.294,1.413
2020-08-28,1.241,0.083,1.078,1.185,1.237,1.299,1.407
2020-08-29,1.239,0.084,1.079,1.184,1.239,1.294,1.412
2020-08-30,1.239,0.085,1.075,1.182,1.235,1.298,1.406
2020-08-31,1.236,0.087,1.069,1.177,1.232,1.299,1.414
2020-09-01,1.233,0.088,1.071,1.17,1.23,1.293,1.401
2020-09-02,1.228,0.094,1.066,1.162,1.224,1.289,1.424
2020-09-03,1.223,0.099,1.046,1.152,1.214,1.289,1.428
2020-09-04,1.22,0.101,1.038,1.151,1.212,1.288,1.44
2020-09-05,1.215,0.103,1.024,1.144,1.212,1.284,1.425
2020-09-06,1.212,0.107,1.007,1.135,1.206,1.278,1.436
2020-09-07,1.209,0.112,1.004,1.133,1.206,1.281,1.441
2020-09-08,1.205,0.118,0.997,1.122,1.202,1.278,1.452
2020-09-09,1.202,0.124,0.971,1.115,1.198,1.282,1.454
2020-09-10,1.2,0.125,0.966,1.114,1.198,1.277,1.453
2020-09-11,1.198,0.132,0.954,1.107,1.193,1.284,1.464
2020-09-12,1.2,0.139,0.941,1.1,1.192,1.291,1.484
2020-09-13,1.199,0.145,0.93,1.104,1.192,1.299,1.512
2020-09-14,1.198,0.152,0.915,1.099,1.19,1.295,1.51
2020-09-15,1.198,0.157,0.908,1.09,1.189,1.305,1.522
2020-09-16,1.2,0.163,0.909,1.088,1.187,1.307,1.542
2020-09-17,1.199,0.168,0.896,1.084,1.189,1.308,1.548
2020-09-18,1.199,0.171,0.907,1.083,1.187,1.306,1.559
2020-09-19,1.201,0.178,0.891,1.077,1.194,1.315,1.578
2020-09-20,1.203,0.182,0.884,1.072,1.195,1.32,1.586
2020-09-21,1.204,0.189,0.871,1.073,1.194,1.323,1.601
2020-09-22,1.205,0.194,0.862,1.069,1.193,1.331,1.616
2020-09-23,1.207,0.203,0.86,1.069,1.194,1.331,1.642
2020-09-24,1.205,0.208,0.854,1.057,1.185,1.329,1.631
2020-09-25,1.203,0.211,0.841,1.048,1.19,1.326,1.647
2020-09-26,1.204,0.215,0.831,1.044,1.191,1.344,1.633
