,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.024,0.065,0.906,0.979,1.018,1.067,1.16
2021-04-04,1.018,0.064,0.902,0.975,1.016,1.059,1.151
2021-04-05,1.01,0.063,0.885,0.969,1.007,1.053,1.142
2021-04-06,1.003,0.062,0.877,0.963,1.001,1.046,1.127
2021-04-07,0.996,0.062,0.874,0.956,0.996,1.038,1.119
2021-04-08,0.988,0.061,0.873,0.946,0.987,1.03,1.106
2021-04-09,0.981,0.062,0.862,0.937,0.981,1.023,1.104
2021-04-10,0.971,0.059,0.855,0.93,0.97,1.011,1.083
2021-04-11,0.961,0.058,0.854,0.922,0.96,1.0,1.074
2021-04-12,0.951,0.059,0.842,0.908,0.949,0.989,1.072
2021-04-13,0.942,0.061,0.825,0.9,0.939,0.983,1.059
2021-04-14,0.933,0.06,0.821,0.894,0.932,0.973,1.053
2021-04-15,0.925,0.059,0.815,0.885,0.925,0.966,1.042
2021-04-16,0.915,0.059,0.803,0.876,0.912,0.954,1.03
2021-04-17,0.908,0.06,0.803,0.865,0.907,0.948,1.036
2021-04-18,0.897,0.058,0.792,0.857,0.896,0.935,1.02
2021-04-19,0.889,0.058,0.781,0.849,0.889,0.929,1.0
2021-04-20,0.88,0.056,0.775,0.843,0.877,0.915,1.005
2021-04-21,0.872,0.054,0.77,0.835,0.871,0.906,0.984
2021-04-22,0.862,0.054,0.763,0.824,0.861,0.895,0.973
2021-04-23,0.854,0.053,0.751,0.819,0.852,0.888,0.971
2021-04-24,0.847,0.053,0.75,0.811,0.843,0.879,0.957
2021-04-25,0.839,0.053,0.736,0.803,0.838,0.872,0.948
2021-04-26,0.832,0.055,0.725,0.796,0.829,0.867,0.943
2021-04-27,0.825,0.054,0.72,0.791,0.821,0.858,0.936
2021-04-28,0.816,0.054,0.711,0.78,0.815,0.849,0.924
2021-04-29,0.811,0.055,0.713,0.774,0.808,0.848,0.924
2021-04-30,0.804,0.056,0.698,0.766,0.802,0.84,0.92
2021-05-01,0.797,0.055,0.7,0.76,0.794,0.831,0.912
2021-05-02,0.791,0.054,0.69,0.755,0.79,0.825,0.903
2021-05-03,0.784,0.053,0.687,0.748,0.781,0.82,0.889
2021-05-04,0.778,0.051,0.682,0.743,0.777,0.813,0.88
2021-05-05,0.774,0.05,0.683,0.74,0.772,0.807,0.878
2021-05-06,0.768,0.05,0.673,0.733,0.768,0.799,0.867
2021-05-07,0.764,0.049,0.67,0.731,0.762,0.795,0.865
2021-05-08,0.759,0.05,0.663,0.726,0.759,0.789,0.863
2021-05-09,0.756,0.05,0.659,0.723,0.755,0.788,0.864
2021-05-10,0.751,0.05,0.652,0.719,0.751,0.783,0.848
2021-05-11,0.748,0.048,0.652,0.715,0.749,0.778,0.843
2021-05-12,0.745,0.047,0.653,0.714,0.744,0.776,0.84
2021-05-13,0.743,0.049,0.651,0.709,0.741,0.775,0.844
2021-05-14,0.741,0.048,0.656,0.707,0.74,0.773,0.834
2021-05-15,0.74,0.047,0.65,0.708,0.739,0.774,0.836
2021-05-16,0.738,0.048,0.649,0.707,0.735,0.768,0.838
2021-05-17,0.737,0.047,0.648,0.702,0.736,0.769,0.832
2021-05-18,0.735,0.047,0.647,0.703,0.733,0.766,0.834
2021-05-19,0.737,0.048,0.65,0.703,0.733,0.768,0.839
2021-05-20,0.737,0.049,0.651,0.703,0.735,0.77,0.844
2021-05-21,0.738,0.051,0.648,0.701,0.738,0.769,0.84
2021-05-22,0.738,0.05,0.648,0.704,0.736,0.771,0.838
2021-05-23,0.74,0.05,0.647,0.706,0.739,0.772,0.848
2021-05-24,0.744,0.049,0.655,0.71,0.742,0.775,0.845
2021-05-25,0.746,0.049,0.648,0.713,0.746,0.778,0.848
2021-05-26,0.75,0.05,0.655,0.717,0.749,0.784,0.849
2021-05-27,0.755,0.05,0.661,0.721,0.756,0.787,0.854
2021-05-28,0.76,0.049,0.67,0.725,0.759,0.793,0.865
2021-05-29,0.765,0.049,0.673,0.729,0.761,0.797,0.867
2021-05-30,0.77,0.048,0.683,0.738,0.769,0.802,0.874
2021-05-31,0.778,0.049,0.691,0.744,0.775,0.811,0.874
2021-06-01,0.784,0.05,0.691,0.75,0.783,0.817,0.887
2021-06-02,0.792,0.051,0.698,0.754,0.79,0.826,0.896
2021-06-03,0.8,0.051,0.708,0.764,0.798,0.832,0.907
2021-06-04,0.81,0.052,0.713,0.775,0.809,0.845,0.921
2021-06-05,0.82,0.054,0.723,0.781,0.82,0.855,0.929
2021-06-06,0.833,0.056,0.73,0.791,0.832,0.872,0.943
2021-06-07,0.843,0.056,0.736,0.806,0.842,0.877,0.951
2021-06-08,0.855,0.058,0.75,0.816,0.855,0.891,0.975
2021-06-09,0.869,0.059,0.76,0.83,0.867,0.908,0.986
2021-06-10,0.88,0.059,0.762,0.839,0.878,0.919,0.991
2021-06-11,0.89,0.059,0.777,0.849,0.891,0.928,1.013
2021-06-12,0.903,0.059,0.791,0.862,0.903,0.943,1.016
2021-06-13,0.914,0.061,0.8,0.872,0.912,0.957,1.031
2021-06-14,0.926,0.063,0.812,0.88,0.928,0.97,1.051
2021-06-15,0.94,0.065,0.824,0.892,0.939,0.982,1.066
2021-06-16,0.952,0.067,0.827,0.904,0.949,0.992,1.097
2021-06-17,0.962,0.07,0.827,0.909,0.961,1.009,1.109
2021-06-18,0.974,0.072,0.839,0.919,0.974,1.021,1.114
2021-06-19,0.982,0.075,0.835,0.93,0.981,1.032,1.131
2021-06-20,0.989,0.076,0.841,0.938,0.99,1.036,1.148
2021-06-21,0.998,0.082,0.849,0.943,0.998,1.046,1.167
2021-06-22,1.004,0.085,0.846,0.942,1.004,1.055,1.19
2021-06-23,1.008,0.088,0.844,0.948,1.004,1.062,1.198
2021-06-24,1.013,0.093,0.848,0.948,1.011,1.073,1.204
2021-06-25,1.016,0.098,0.842,0.945,1.009,1.085,1.224
2021-06-26,1.019,0.104,0.828,0.943,1.015,1.09,1.238
2021-06-27,1.022,0.109,0.827,0.949,1.02,1.094,1.249
2021-06-28,1.023,0.114,0.811,0.947,1.024,1.095,1.256
2021-06-29,1.023,0.118,0.815,0.94,1.019,1.101,1.272
2021-06-30,1.023,0.121,0.807,0.938,1.019,1.104,1.279
2021-07-01,1.024,0.127,0.801,0.934,1.015,1.107,1.293
2021-07-02,1.024,0.129,0.799,0.93,1.011,1.116,1.292
2021-07-03,1.023,0.135,0.78,0.93,1.014,1.119,1.302
2021-07-04,1.023,0.14,0.775,0.924,1.013,1.116,1.318
2021-07-05,1.024,0.145,0.774,0.921,1.013,1.111,1.331
2021-07-06,1.023,0.151,0.76,0.913,1.017,1.116,1.342
2021-07-07,1.023,0.158,0.762,0.912,1.012,1.117,1.372
2021-07-08,1.028,0.163,0.744,0.91,1.021,1.124,1.37
2021-07-09,1.026,0.168,0.742,0.907,1.014,1.12,1.373
2021-07-10,1.028,0.172,0.738,0.908,1.01,1.123,1.383
2021-07-11,1.029,0.179,0.737,0.904,1.014,1.132,1.403
2021-07-12,1.027,0.183,0.73,0.893,1.013,1.139,1.412
2021-07-13,1.026,0.186,0.724,0.892,1.006,1.142,1.419
2021-07-14,1.027,0.19,0.722,0.891,1.008,1.143,1.444
2021-07-15,1.027,0.192,0.718,0.885,0.997,1.143,1.452
2021-07-16,1.027,0.195,0.707,0.891,1.003,1.144,1.468
2021-07-17,1.027,0.199,0.706,0.885,1.003,1.148,1.479
2021-07-18,1.028,0.203,0.697,0.888,1.005,1.149,1.484
2021-07-19,1.03,0.209,0.689,0.883,1.007,1.151,1.5
2021-07-20,1.03,0.211,0.686,0.881,1.003,1.158,1.506
2021-07-21,1.029,0.214,0.687,0.88,1.007,1.154,1.544
2021-07-22,1.03,0.218,0.68,0.882,1.01,1.15,1.536
2021-07-23,1.029,0.221,0.673,0.878,1.006,1.157,1.528
2021-07-24,1.031,0.226,0.665,0.873,1.005,1.165,1.547
