,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.904,0.055,0.801,0.865,0.903,0.94,1.016
2021-04-05,0.898,0.055,0.797,0.858,0.898,0.936,1.01
2021-04-06,0.892,0.055,0.787,0.853,0.892,0.929,1.007
2021-04-07,0.886,0.055,0.785,0.85,0.886,0.926,0.996
2021-04-08,0.88,0.055,0.782,0.843,0.88,0.916,0.987
2021-04-09,0.874,0.056,0.773,0.837,0.868,0.909,0.988
2021-04-10,0.866,0.055,0.766,0.831,0.862,0.899,0.99
2021-04-11,0.861,0.056,0.757,0.826,0.858,0.896,0.977
2021-04-12,0.856,0.055,0.753,0.817,0.855,0.892,0.968
2021-04-13,0.851,0.056,0.747,0.811,0.853,0.89,0.964
2021-04-14,0.845,0.056,0.734,0.807,0.845,0.884,0.956
2021-04-15,0.838,0.055,0.727,0.801,0.839,0.874,0.948
2021-04-16,0.833,0.057,0.728,0.795,0.834,0.869,0.94
2021-04-17,0.828,0.059,0.719,0.787,0.827,0.866,0.946
2021-04-18,0.822,0.062,0.713,0.78,0.822,0.862,0.952
2021-04-19,0.815,0.065,0.694,0.773,0.813,0.855,0.947
2021-04-20,0.81,0.068,0.685,0.764,0.81,0.854,0.943
2021-04-21,0.805,0.069,0.676,0.756,0.801,0.852,0.946
2021-04-22,0.8,0.073,0.669,0.748,0.796,0.85,0.95
2021-04-23,0.797,0.074,0.664,0.744,0.79,0.845,0.95
2021-04-24,0.793,0.079,0.66,0.735,0.787,0.845,0.96
2021-04-25,0.79,0.083,0.643,0.731,0.783,0.841,0.967
2021-04-26,0.787,0.086,0.635,0.729,0.782,0.84,0.979
2021-04-27,0.785,0.091,0.617,0.724,0.779,0.836,0.982
2021-04-28,0.783,0.093,0.613,0.717,0.774,0.838,0.994
2021-04-29,0.78,0.096,0.605,0.716,0.772,0.835,0.984
2021-04-30,0.779,0.101,0.606,0.71,0.771,0.837,1.013
2021-05-01,0.777,0.105,0.606,0.704,0.77,0.837,1.015
2021-05-02,0.777,0.109,0.596,0.702,0.769,0.84,1.035
2021-05-03,0.779,0.114,0.585,0.703,0.767,0.84,1.033
2021-05-04,0.779,0.116,0.581,0.704,0.761,0.84,1.035
2021-05-05,0.779,0.121,0.578,0.699,0.767,0.848,1.046
2021-05-06,0.782,0.126,0.572,0.695,0.767,0.859,1.046
2021-05-07,0.783,0.13,0.569,0.695,0.762,0.858,1.047
2021-05-08,0.783,0.133,0.565,0.693,0.765,0.863,1.064
2021-05-09,0.783,0.136,0.56,0.694,0.766,0.862,1.086
2021-05-10,0.782,0.139,0.554,0.689,0.768,0.862,1.094
2021-05-11,0.784,0.142,0.553,0.688,0.759,0.865,1.103
2021-05-12,0.784,0.145,0.547,0.686,0.765,0.871,1.092
2021-05-13,0.785,0.149,0.543,0.682,0.77,0.873,1.099
2021-05-14,0.786,0.152,0.536,0.68,0.765,0.877,1.113
2021-05-15,0.787,0.155,0.534,0.683,0.765,0.884,1.12
2021-05-16,0.788,0.16,0.528,0.682,0.759,0.888,1.133
2021-05-17,0.79,0.165,0.527,0.677,0.761,0.887,1.15
2021-05-18,0.791,0.168,0.517,0.676,0.761,0.893,1.16
2021-05-19,0.792,0.171,0.519,0.674,0.761,0.895,1.154
2021-05-20,0.792,0.172,0.523,0.669,0.766,0.899,1.173
2021-05-21,0.793,0.175,0.526,0.668,0.766,0.897,1.19
2021-05-22,0.793,0.179,0.51,0.668,0.764,0.9,1.204
2021-05-23,0.793,0.18,0.517,0.667,0.765,0.9,1.192
2021-05-24,0.794,0.18,0.517,0.667,0.772,0.904,1.199
2021-05-25,0.793,0.182,0.508,0.667,0.761,0.906,1.209
