,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.903,0.056,0.803,0.864,0.902,0.938,1.019
2021-04-05,0.898,0.055,0.796,0.859,0.898,0.935,1.01
2021-04-06,0.891,0.057,0.781,0.852,0.892,0.929,1.001
2021-04-07,0.884,0.055,0.78,0.846,0.884,0.921,0.992
2021-04-08,0.88,0.055,0.774,0.843,0.878,0.914,0.995
2021-04-09,0.873,0.054,0.772,0.836,0.871,0.91,0.977
2021-04-10,0.868,0.054,0.762,0.83,0.866,0.906,0.973
2021-04-11,0.861,0.052,0.766,0.824,0.86,0.896,0.968
2021-04-12,0.855,0.052,0.757,0.819,0.855,0.889,0.96
2021-04-13,0.851,0.053,0.755,0.816,0.849,0.883,0.958
2021-04-14,0.847,0.053,0.751,0.81,0.845,0.884,0.953
2021-04-15,0.841,0.054,0.744,0.803,0.84,0.879,0.951
2021-04-16,0.834,0.052,0.738,0.795,0.833,0.87,0.944
2021-04-17,0.828,0.052,0.732,0.792,0.825,0.861,0.93
2021-04-18,0.822,0.053,0.721,0.786,0.822,0.857,0.924
2021-04-19,0.818,0.051,0.72,0.782,0.816,0.852,0.921
2021-04-20,0.813,0.052,0.715,0.779,0.811,0.845,0.918
2021-04-21,0.808,0.051,0.716,0.772,0.806,0.841,0.909
2021-04-22,0.803,0.051,0.706,0.765,0.801,0.837,0.902
2021-04-23,0.796,0.051,0.699,0.76,0.795,0.829,0.898
2021-04-24,0.793,0.051,0.7,0.759,0.791,0.826,0.901
2021-04-25,0.79,0.051,0.697,0.755,0.788,0.824,0.891
2021-04-26,0.786,0.052,0.688,0.751,0.785,0.82,0.893
2021-04-27,0.784,0.051,0.685,0.748,0.783,0.82,0.889
2021-04-28,0.781,0.05,0.689,0.743,0.781,0.813,0.879
2021-04-29,0.779,0.048,0.688,0.746,0.778,0.811,0.875
2021-04-30,0.778,0.049,0.684,0.744,0.776,0.81,0.877
2021-05-01,0.777,0.05,0.684,0.742,0.774,0.809,0.882
2021-05-02,0.777,0.05,0.682,0.742,0.776,0.811,0.876
2021-05-03,0.778,0.051,0.684,0.741,0.776,0.813,0.882
2021-05-04,0.779,0.049,0.688,0.745,0.78,0.81,0.877
2021-05-05,0.779,0.05,0.684,0.745,0.778,0.815,0.882
2021-05-06,0.781,0.05,0.687,0.747,0.78,0.813,0.883
2021-05-07,0.784,0.051,0.691,0.747,0.782,0.815,0.897
2021-05-08,0.788,0.05,0.698,0.751,0.787,0.818,0.903
2021-05-09,0.791,0.049,0.704,0.756,0.789,0.824,0.891
2021-05-10,0.796,0.053,0.698,0.761,0.793,0.829,0.904
2021-05-11,0.799,0.055,0.696,0.764,0.798,0.837,0.909
2021-05-12,0.804,0.056,0.7,0.769,0.804,0.839,0.921
2021-05-13,0.807,0.055,0.705,0.77,0.807,0.844,0.918
2021-05-14,0.811,0.054,0.706,0.772,0.81,0.846,0.921
2021-05-15,0.815,0.056,0.714,0.777,0.813,0.852,0.941
2021-05-16,0.82,0.056,0.716,0.783,0.818,0.853,0.942
2021-05-17,0.823,0.057,0.718,0.783,0.818,0.86,0.942
2021-05-18,0.826,0.055,0.724,0.789,0.824,0.866,0.937
2021-05-19,0.829,0.055,0.729,0.792,0.828,0.866,0.944
2021-05-20,0.834,0.056,0.731,0.795,0.836,0.872,0.947
2021-05-21,0.838,0.056,0.735,0.8,0.838,0.876,0.947
2021-05-22,0.843,0.054,0.738,0.806,0.844,0.879,0.95
2021-05-23,0.846,0.055,0.741,0.81,0.846,0.885,0.955
2021-05-24,0.849,0.055,0.746,0.81,0.849,0.886,0.959
2021-05-25,0.855,0.055,0.752,0.818,0.852,0.888,0.965
2021-05-26,0.858,0.056,0.753,0.82,0.854,0.895,0.973
2021-05-27,0.86,0.058,0.753,0.818,0.856,0.902,0.979
2021-05-28,0.861,0.06,0.748,0.818,0.858,0.899,0.981
2021-05-29,0.861,0.063,0.749,0.815,0.857,0.904,0.988
2021-05-30,0.862,0.063,0.752,0.817,0.86,0.903,0.993
2021-05-31,0.865,0.066,0.751,0.819,0.86,0.908,0.997
2021-06-01,0.867,0.068,0.743,0.823,0.864,0.91,1.003
2021-06-02,0.869,0.069,0.747,0.822,0.865,0.913,1.012
2021-06-03,0.869,0.07,0.747,0.817,0.865,0.918,1.007
2021-06-04,0.87,0.073,0.741,0.818,0.866,0.921,1.018
2021-06-05,0.87,0.073,0.74,0.819,0.869,0.917,1.016
2021-06-06,0.87,0.075,0.73,0.819,0.867,0.916,1.035
2021-06-07,0.87,0.079,0.727,0.82,0.867,0.919,1.042
2021-06-08,0.869,0.083,0.714,0.811,0.865,0.923,1.041
2021-06-09,0.87,0.087,0.71,0.811,0.865,0.924,1.047
2021-06-10,0.871,0.09,0.705,0.809,0.866,0.929,1.055
2021-06-11,0.872,0.093,0.699,0.812,0.864,0.932,1.065
2021-06-12,0.871,0.097,0.692,0.809,0.865,0.934,1.079
2021-06-13,0.873,0.103,0.681,0.8,0.868,0.937,1.101
2021-06-14,0.873,0.108,0.675,0.801,0.865,0.943,1.094
2021-06-15,0.874,0.114,0.67,0.793,0.863,0.943,1.121
2021-06-16,0.875,0.118,0.652,0.793,0.868,0.948,1.126
2021-06-17,0.877,0.121,0.652,0.79,0.872,0.949,1.122
2021-06-18,0.877,0.126,0.648,0.789,0.869,0.957,1.138
2021-06-19,0.878,0.131,0.647,0.79,0.866,0.96,1.154
2021-06-20,0.88,0.135,0.642,0.787,0.87,0.965,1.178
2021-06-21,0.882,0.139,0.637,0.786,0.87,0.965,1.176
2021-06-22,0.883,0.142,0.629,0.787,0.877,0.969,1.206
2021-06-23,0.884,0.147,0.624,0.784,0.876,0.97,1.212
2021-06-24,0.884,0.151,0.621,0.781,0.874,0.972,1.228
2021-06-25,0.882,0.157,0.611,0.778,0.87,0.975,1.241
2021-06-26,0.883,0.16,0.617,0.771,0.869,0.982,1.224
2021-06-27,0.883,0.161,0.616,0.773,0.868,0.979,1.216
2021-06-28,0.885,0.166,0.613,0.766,0.865,0.979,1.231
2021-06-29,0.885,0.168,0.602,0.769,0.869,0.985,1.266
2021-06-30,0.885,0.172,0.594,0.761,0.869,0.989,1.246
2021-07-01,0.884,0.175,0.6,0.759,0.867,0.987,1.268
2021-07-02,0.886,0.179,0.59,0.756,0.873,0.989,1.264
2021-07-03,0.89,0.181,0.596,0.756,0.88,0.993,1.276
2021-07-04,0.891,0.182,0.59,0.756,0.88,0.988,1.277
2021-07-05,0.891,0.183,0.582,0.757,0.878,0.995,1.284
2021-07-06,0.892,0.188,0.581,0.755,0.873,1.005,1.33
2021-07-07,0.894,0.19,0.586,0.759,0.875,1.006,1.35
2021-07-08,0.894,0.192,0.585,0.762,0.874,1.007,1.338
2021-07-09,0.892,0.195,0.582,0.752,0.868,1.009,1.359
