,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.92,0.056,0.815,0.881,0.918,0.958,1.032
2020-04-05,0.914,0.058,0.806,0.873,0.911,0.952,1.037
2020-04-06,0.905,0.058,0.796,0.866,0.903,0.945,1.033
2020-04-07,0.899,0.057,0.793,0.86,0.899,0.936,1.012
2020-04-08,0.894,0.056,0.791,0.854,0.892,0.932,1.007
2020-04-09,0.887,0.057,0.78,0.846,0.886,0.926,0.998
2020-04-10,0.883,0.058,0.771,0.842,0.88,0.922,0.999
2020-04-11,0.877,0.059,0.76,0.838,0.877,0.917,0.989
2020-04-12,0.87,0.06,0.758,0.828,0.869,0.911,0.984
2020-04-13,0.864,0.06,0.759,0.82,0.86,0.903,0.987
2020-04-14,0.858,0.06,0.749,0.816,0.857,0.897,0.983
2020-04-15,0.855,0.06,0.744,0.814,0.852,0.894,0.977
2020-04-16,0.85,0.058,0.751,0.808,0.847,0.889,0.972
2020-04-17,0.848,0.057,0.741,0.806,0.846,0.885,0.97
2020-04-18,0.845,0.057,0.736,0.804,0.844,0.882,0.959
2020-04-19,0.842,0.056,0.734,0.804,0.842,0.878,0.957
2020-04-20,0.839,0.055,0.741,0.802,0.837,0.876,0.949
2020-04-21,0.836,0.055,0.736,0.797,0.833,0.872,0.943
2020-04-22,0.834,0.054,0.736,0.795,0.834,0.873,0.942
2020-04-23,0.832,0.056,0.725,0.793,0.83,0.869,0.942
2020-04-24,0.832,0.055,0.727,0.797,0.832,0.866,0.94
2020-04-25,0.832,0.056,0.733,0.794,0.831,0.869,0.942
2020-04-26,0.831,0.056,0.727,0.791,0.831,0.868,0.943
2020-04-27,0.831,0.057,0.724,0.79,0.828,0.871,0.951
2020-04-28,0.832,0.056,0.725,0.792,0.833,0.867,0.946
2020-04-29,0.831,0.055,0.724,0.793,0.828,0.867,0.942
2020-04-30,0.831,0.054,0.728,0.793,0.829,0.866,0.939
2020-05-01,0.83,0.053,0.728,0.795,0.827,0.866,0.937
2020-05-02,0.828,0.055,0.728,0.788,0.823,0.866,0.94
2020-05-03,0.826,0.056,0.719,0.788,0.824,0.862,0.938
2020-05-04,0.826,0.057,0.717,0.788,0.824,0.864,0.947
2020-05-05,0.823,0.055,0.72,0.783,0.821,0.86,0.934
2020-05-06,0.821,0.054,0.718,0.78,0.821,0.856,0.93
2020-05-07,0.819,0.054,0.715,0.783,0.816,0.856,0.929
2020-05-08,0.815,0.055,0.713,0.775,0.813,0.851,0.929
2020-05-09,0.812,0.054,0.71,0.775,0.812,0.845,0.923
2020-05-10,0.81,0.053,0.707,0.773,0.81,0.847,0.915
2020-05-11,0.805,0.053,0.696,0.771,0.805,0.841,0.907
2020-05-12,0.802,0.054,0.7,0.763,0.801,0.836,0.906
2020-05-13,0.799,0.054,0.689,0.763,0.798,0.833,0.899
2020-05-14,0.795,0.054,0.688,0.761,0.795,0.83,0.903
2020-05-15,0.79,0.053,0.683,0.754,0.794,0.823,0.896
2020-05-16,0.784,0.052,0.683,0.749,0.783,0.818,0.89
2020-05-17,0.779,0.052,0.679,0.745,0.776,0.812,0.888
2020-05-18,0.776,0.051,0.68,0.743,0.774,0.808,0.885
2020-05-19,0.772,0.052,0.678,0.739,0.771,0.805,0.88
2020-05-20,0.77,0.052,0.671,0.733,0.768,0.802,0.881
2020-05-21,0.767,0.052,0.671,0.731,0.764,0.8,0.881
2020-05-22,0.765,0.051,0.669,0.728,0.763,0.798,0.872
2020-05-23,0.761,0.051,0.671,0.727,0.759,0.797,0.864
2020-05-24,0.758,0.051,0.667,0.724,0.757,0.791,0.862
2020-05-25,0.755,0.05,0.661,0.719,0.751,0.788,0.854
2020-05-26,0.752,0.05,0.657,0.718,0.752,0.783,0.85
2020-05-27,0.752,0.051,0.657,0.715,0.751,0.785,0.852
2020-05-28,0.75,0.051,0.652,0.717,0.75,0.783,0.852
2020-05-29,0.75,0.052,0.65,0.716,0.749,0.785,0.853
2020-05-30,0.751,0.05,0.66,0.717,0.749,0.784,0.85
2020-05-31,0.75,0.051,0.654,0.716,0.747,0.784,0.856
2020-06-01,0.752,0.051,0.655,0.718,0.748,0.785,0.857
2020-06-02,0.754,0.051,0.66,0.719,0.752,0.788,0.86
2020-06-03,0.757,0.052,0.66,0.723,0.755,0.791,0.859
2020-06-04,0.762,0.052,0.666,0.728,0.76,0.797,0.862
2020-06-05,0.767,0.053,0.669,0.732,0.764,0.801,0.879
2020-06-06,0.773,0.052,0.677,0.734,0.771,0.81,0.874
2020-06-07,0.78,0.052,0.688,0.742,0.778,0.813,0.883
2020-06-08,0.79,0.053,0.689,0.754,0.787,0.825,0.898
2020-06-09,0.801,0.055,0.693,0.766,0.797,0.837,0.924
2020-06-10,0.813,0.055,0.709,0.775,0.812,0.846,0.927
2020-06-11,0.826,0.057,0.724,0.786,0.824,0.862,0.945
2020-06-12,0.84,0.057,0.739,0.799,0.838,0.879,0.963
2020-06-13,0.853,0.059,0.748,0.813,0.85,0.89,0.976
2020-06-14,0.869,0.062,0.751,0.823,0.868,0.907,0.99
2020-06-15,0.884,0.062,0.77,0.841,0.882,0.927,1.017
2020-06-16,0.899,0.063,0.783,0.857,0.899,0.939,1.033
2020-06-17,0.916,0.064,0.797,0.872,0.914,0.956,1.047
2020-06-18,0.936,0.065,0.819,0.889,0.929,0.98,1.081
2020-06-19,0.953,0.066,0.84,0.905,0.949,0.994,1.098
2020-06-20,0.97,0.068,0.848,0.921,0.966,1.017,1.11
2020-06-21,0.987,0.071,0.851,0.937,0.984,1.034,1.13
2020-06-22,1.005,0.07,0.878,0.955,1.002,1.051,1.14
2020-06-23,1.023,0.071,0.896,0.972,1.019,1.069,1.177
2020-06-24,1.037,0.072,0.909,0.984,1.032,1.083,1.187
2020-06-25,1.056,0.075,0.927,1.006,1.052,1.101,1.223
2020-06-26,1.073,0.076,0.932,1.02,1.072,1.12,1.239
2020-06-27,1.089,0.074,0.951,1.039,1.086,1.136,1.239
2020-06-28,1.103,0.075,0.971,1.053,1.097,1.148,1.258
2020-06-29,1.115,0.075,0.973,1.065,1.111,1.164,1.271
2020-06-30,1.128,0.078,0.983,1.074,1.126,1.178,1.285
2020-07-01,1.141,0.079,0.99,1.088,1.137,1.194,1.312
2020-07-02,1.154,0.078,1.017,1.095,1.151,1.205,1.32
2020-07-03,1.165,0.078,1.026,1.109,1.162,1.215,1.32
2020-07-04,1.174,0.077,1.028,1.12,1.172,1.222,1.345
2020-07-05,1.183,0.076,1.037,1.13,1.182,1.233,1.341
2020-07-06,1.191,0.077,1.042,1.139,1.189,1.24,1.342
2020-07-07,1.199,0.081,1.048,1.144,1.199,1.25,1.363
2020-07-08,1.201,0.08,1.051,1.147,1.197,1.251,1.372
2020-07-09,1.205,0.082,1.044,1.152,1.201,1.259,1.37
2020-07-10,1.206,0.08,1.059,1.15,1.204,1.257,1.381
2020-07-11,1.208,0.082,1.065,1.152,1.204,1.262,1.379
2020-07-12,1.209,0.083,1.056,1.152,1.204,1.26,1.385
2020-07-13,1.207,0.082,1.052,1.149,1.208,1.258,1.372
2020-07-14,1.203,0.082,1.049,1.15,1.202,1.254,1.375
2020-07-15,1.197,0.078,1.046,1.145,1.197,1.247,1.347
2020-07-16,1.188,0.077,1.04,1.134,1.187,1.237,1.346
2020-07-17,1.185,0.076,1.035,1.133,1.187,1.233,1.333
2020-07-18,1.175,0.074,1.027,1.128,1.172,1.223,1.327
2020-07-19,1.168,0.076,1.027,1.112,1.168,1.216,1.326
2020-07-20,1.16,0.077,1.021,1.108,1.157,1.21,1.312
2020-07-21,1.148,0.076,1.014,1.093,1.145,1.199,1.298
2020-07-22,1.136,0.074,1.001,1.084,1.131,1.187,1.279
2020-07-23,1.124,0.074,0.982,1.073,1.127,1.174,1.269
2020-07-24,1.109,0.072,0.975,1.06,1.112,1.156,1.244
2020-07-25,1.098,0.072,0.96,1.049,1.098,1.146,1.234
2020-07-26,1.085,0.073,0.948,1.037,1.084,1.131,1.228
2020-07-27,1.07,0.072,0.935,1.02,1.07,1.114,1.227
2020-07-28,1.056,0.072,0.924,1.008,1.056,1.1,1.206
2020-07-29,1.043,0.071,0.913,0.994,1.038,1.089,1.191
2020-07-30,1.031,0.067,0.912,0.983,1.03,1.076,1.173
2020-07-31,1.018,0.065,0.892,0.971,1.017,1.061,1.144
2020-08-01,1.007,0.065,0.883,0.963,1.009,1.048,1.14
2020-08-02,1.0,0.065,0.878,0.957,0.997,1.044,1.127
2020-08-03,0.99,0.064,0.87,0.945,0.988,1.031,1.114
2020-08-04,0.983,0.064,0.866,0.935,0.982,1.025,1.111
2020-08-05,0.977,0.063,0.861,0.933,0.976,1.019,1.103
2020-08-06,0.973,0.06,0.864,0.928,0.971,1.015,1.094
2020-08-07,0.97,0.062,0.861,0.926,0.967,1.009,1.101
2020-08-08,0.97,0.064,0.854,0.926,0.966,1.012,1.101
2020-08-09,0.97,0.063,0.857,0.927,0.967,1.008,1.108
2020-08-10,0.97,0.063,0.856,0.926,0.969,1.012,1.097
2020-08-11,0.971,0.063,0.856,0.927,0.969,1.015,1.094
2020-08-12,0.973,0.064,0.853,0.929,0.973,1.016,1.105
2020-08-13,0.975,0.063,0.857,0.934,0.973,1.021,1.102
2020-08-14,0.981,0.064,0.85,0.94,0.978,1.027,1.114
2020-08-15,0.985,0.063,0.865,0.942,0.983,1.026,1.12
2020-08-16,0.991,0.066,0.874,0.946,0.991,1.032,1.125
2020-08-17,0.999,0.067,0.878,0.95,0.997,1.045,1.135
2020-08-18,1.006,0.067,0.884,0.958,0.999,1.052,1.143
2020-08-19,1.01,0.066,0.886,0.963,1.008,1.055,1.147
2020-08-20,1.018,0.067,0.896,0.969,1.018,1.063,1.154
2020-08-21,1.027,0.068,0.911,0.975,1.027,1.075,1.169
2020-08-22,1.035,0.069,0.908,0.985,1.033,1.085,1.174
2020-08-23,1.042,0.07,0.909,0.992,1.042,1.088,1.189
2020-08-24,1.051,0.069,0.922,1.004,1.048,1.094,1.19
2020-08-25,1.056,0.067,0.93,1.01,1.051,1.098,1.195
2020-08-26,1.061,0.071,0.93,1.011,1.058,1.106,1.217
2020-08-27,1.07,0.07,0.946,1.02,1.066,1.114,1.218
2020-08-28,1.076,0.071,0.942,1.023,1.074,1.124,1.219
2020-08-29,1.08,0.07,0.947,1.031,1.079,1.128,1.225
2020-08-30,1.085,0.072,0.94,1.038,1.086,1.133,1.233
2020-08-31,1.089,0.073,0.949,1.041,1.088,1.136,1.235
2020-09-01,1.092,0.073,0.949,1.044,1.09,1.142,1.232
2020-09-02,1.098,0.074,0.958,1.047,1.096,1.146,1.243
2020-09-03,1.104,0.073,0.972,1.053,1.103,1.151,1.252
2020-09-04,1.11,0.072,0.981,1.06,1.106,1.158,1.261
2020-09-05,1.117,0.074,0.986,1.063,1.114,1.17,1.267
2020-09-06,1.124,0.073,0.991,1.072,1.123,1.176,1.274
2020-09-07,1.134,0.073,1.006,1.082,1.127,1.183,1.288
2020-09-08,1.144,0.073,1.009,1.093,1.14,1.188,1.308
2020-09-09,1.156,0.073,1.021,1.105,1.157,1.201,1.313
2020-09-10,1.166,0.071,1.032,1.117,1.167,1.212,1.311
2020-09-11,1.181,0.071,1.043,1.133,1.18,1.226,1.326
2020-09-12,1.196,0.072,1.059,1.148,1.193,1.247,1.344
2020-09-13,1.211,0.071,1.081,1.162,1.209,1.259,1.362
2020-09-14,1.229,0.074,1.094,1.177,1.226,1.279,1.376
2020-09-15,1.247,0.079,1.1,1.189,1.242,1.301,1.406
2020-09-16,1.261,0.079,1.115,1.207,1.26,1.312,1.429
2020-09-17,1.279,0.081,1.12,1.226,1.276,1.333,1.434
2020-09-18,1.294,0.085,1.124,1.239,1.295,1.353,1.462
2020-09-19,1.31,0.087,1.142,1.252,1.31,1.368,1.478
2020-09-20,1.326,0.088,1.161,1.265,1.327,1.385,1.505
2020-09-21,1.339,0.089,1.175,1.277,1.336,1.398,1.531
2020-09-22,1.352,0.092,1.178,1.291,1.351,1.413,1.551
2020-09-23,1.361,0.089,1.193,1.299,1.364,1.423,1.539
2020-09-24,1.373,0.088,1.209,1.31,1.368,1.436,1.544
2020-09-25,1.38,0.086,1.223,1.318,1.377,1.439,1.559
2020-09-26,1.389,0.086,1.233,1.327,1.391,1.443,1.563
2020-09-27,1.397,0.085,1.241,1.334,1.394,1.451,1.574
2020-09-28,1.406,0.087,1.247,1.342,1.404,1.463,1.594
2020-09-29,1.41,0.089,1.247,1.353,1.407,1.467,1.593
2020-09-30,1.415,0.087,1.247,1.355,1.413,1.471,1.592
2020-10-01,1.414,0.086,1.256,1.355,1.411,1.47,1.596
2020-10-02,1.415,0.086,1.254,1.359,1.408,1.474,1.586
2020-10-03,1.414,0.087,1.246,1.36,1.413,1.475,1.583
2020-10-04,1.416,0.089,1.23,1.358,1.418,1.473,1.602
2020-10-05,1.41,0.088,1.247,1.35,1.407,1.47,1.598
2020-10-06,1.403,0.086,1.235,1.345,1.402,1.459,1.583
2020-10-07,1.396,0.083,1.241,1.339,1.393,1.449,1.562
2020-10-08,1.385,0.081,1.23,1.333,1.382,1.435,1.557
2020-10-09,1.373,0.082,1.218,1.321,1.37,1.427,1.547
2020-10-10,1.358,0.081,1.208,1.305,1.355,1.41,1.529
2020-10-11,1.344,0.081,1.199,1.292,1.338,1.394,1.526
2020-10-12,1.325,0.083,1.173,1.27,1.323,1.376,1.494
2020-10-13,1.308,0.081,1.159,1.253,1.301,1.356,1.476
2020-10-14,1.291,0.081,1.141,1.235,1.283,1.346,1.464
2020-10-15,1.273,0.081,1.129,1.217,1.267,1.331,1.437
2020-10-16,1.254,0.081,1.111,1.201,1.249,1.306,1.427
2020-10-17,1.239,0.077,1.1,1.187,1.235,1.285,1.399
2020-10-18,1.224,0.076,1.078,1.17,1.22,1.275,1.378
2020-10-19,1.211,0.076,1.071,1.156,1.21,1.258,1.37
2020-10-20,1.199,0.077,1.06,1.144,1.199,1.245,1.365
2020-10-21,1.188,0.072,1.05,1.137,1.188,1.234,1.339
2020-10-22,1.176,0.073,1.045,1.124,1.176,1.225,1.319
2020-10-23,1.169,0.071,1.042,1.119,1.164,1.212,1.323
2020-10-24,1.163,0.072,1.031,1.115,1.161,1.212,1.322
2020-10-25,1.159,0.072,1.032,1.107,1.156,1.203,1.315
2020-10-26,1.154,0.073,1.02,1.105,1.151,1.202,1.307
2020-10-27,1.152,0.072,1.019,1.1,1.147,1.198,1.296
2020-10-28,1.147,0.07,1.014,1.1,1.145,1.193,1.296
2020-10-29,1.143,0.069,1.013,1.096,1.139,1.19,1.278
2020-10-30,1.142,0.071,1.006,1.092,1.14,1.187,1.28
2020-10-31,1.142,0.071,1.004,1.094,1.138,1.19,1.285
2020-11-01,1.142,0.07,1.014,1.094,1.14,1.188,1.28
2020-11-02,1.139,0.073,1.006,1.09,1.137,1.187,1.28
2020-11-03,1.137,0.072,1.005,1.087,1.134,1.182,1.282
2020-11-04,1.136,0.073,1.005,1.086,1.133,1.181,1.291
2020-11-05,1.135,0.074,1.001,1.085,1.131,1.182,1.286
2020-11-06,1.132,0.073,0.998,1.083,1.129,1.178,1.282
2020-11-07,1.129,0.075,0.991,1.078,1.127,1.179,1.282
2020-11-08,1.128,0.075,0.991,1.075,1.125,1.179,1.279
2020-11-09,1.124,0.075,0.989,1.071,1.121,1.175,1.271
2020-11-10,1.12,0.077,0.987,1.063,1.117,1.17,1.279
2020-11-11,1.118,0.078,0.983,1.06,1.114,1.171,1.274
2020-11-12,1.113,0.08,0.972,1.056,1.108,1.164,1.284
2020-11-13,1.11,0.079,0.963,1.055,1.106,1.162,1.276
2020-11-14,1.109,0.08,0.961,1.054,1.103,1.162,1.272
2020-11-15,1.107,0.081,0.957,1.051,1.101,1.16,1.273
2020-11-16,1.105,0.083,0.952,1.046,1.102,1.159,1.272
2020-11-17,1.101,0.085,0.95,1.041,1.093,1.156,1.275
2020-11-18,1.095,0.088,0.936,1.032,1.091,1.156,1.283
2020-11-19,1.095,0.09,0.928,1.032,1.088,1.156,1.292
2020-11-20,1.092,0.092,0.928,1.028,1.086,1.151,1.291
2020-11-21,1.091,0.096,0.923,1.024,1.083,1.153,1.289
2020-11-22,1.092,0.101,0.92,1.023,1.078,1.154,1.317
2020-11-23,1.09,0.105,0.908,1.021,1.077,1.158,1.304
2020-11-24,1.087,0.11,0.886,1.014,1.079,1.155,1.321
2020-11-25,1.088,0.116,0.89,1.011,1.08,1.158,1.335
2020-11-26,1.085,0.12,0.871,0.998,1.076,1.159,1.33
2020-11-27,1.085,0.127,0.847,1.001,1.074,1.165,1.355
2020-11-28,1.086,0.132,0.843,1.0,1.079,1.168,1.367
2020-11-29,1.084,0.139,0.846,0.989,1.078,1.172,1.396
2020-11-30,1.087,0.143,0.842,0.985,1.071,1.178,1.405
2020-12-01,1.089,0.151,0.843,0.98,1.075,1.182,1.433
2020-12-02,1.088,0.154,0.832,0.978,1.074,1.18,1.439
2020-12-03,1.087,0.156,0.824,0.975,1.075,1.177,1.444
2020-12-04,1.088,0.16,0.812,0.981,1.072,1.18,1.452
2020-12-05,1.088,0.163,0.809,0.978,1.071,1.185,1.458
2020-12-06,1.089,0.167,0.805,0.974,1.072,1.186,1.459
2020-12-07,1.091,0.172,0.803,0.972,1.076,1.197,1.473
2020-12-08,1.093,0.178,0.798,0.973,1.076,1.199,1.488
2020-12-09,1.093,0.183,0.791,0.963,1.077,1.198,1.493
2020-12-10,1.096,0.189,0.78,0.963,1.084,1.203,1.506
2020-12-11,1.097,0.193,0.77,0.962,1.077,1.206,1.529
2020-12-12,1.097,0.197,0.772,0.958,1.084,1.206,1.532
2020-12-13,1.098,0.2,0.766,0.955,1.089,1.209,1.537
2020-12-14,1.1,0.203,0.773,0.953,1.084,1.214,1.557
2020-12-15,1.101,0.211,0.772,0.947,1.079,1.224,1.571
2020-12-16,1.098,0.214,0.755,0.943,1.08,1.227,1.554
2020-12-17,1.1,0.218,0.754,0.943,1.08,1.229,1.582
2020-12-18,1.104,0.223,0.739,0.946,1.076,1.242,1.589
2020-12-19,1.104,0.227,0.743,0.94,1.076,1.24,1.621
2020-12-20,1.104,0.232,0.739,0.934,1.072,1.246,1.613
