,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.187,0.174,0.877,1.065,1.178,1.298,1.55
2021-03-25,1.186,0.178,0.877,1.057,1.177,1.295,1.559
2021-03-26,1.189,0.18,0.88,1.064,1.179,1.3,1.575
2021-03-27,1.191,0.186,0.867,1.064,1.179,1.299,1.584
2021-03-28,1.191,0.189,0.853,1.052,1.179,1.304,1.609
2021-03-29,1.19,0.194,0.85,1.053,1.183,1.309,1.611
2021-03-30,1.191,0.199,0.835,1.051,1.179,1.321,1.603
2021-03-31,1.19,0.204,0.823,1.042,1.177,1.322,1.606
2021-04-01,1.19,0.206,0.826,1.047,1.179,1.322,1.624
2021-04-02,1.19,0.211,0.825,1.047,1.174,1.319,1.63
2021-04-03,1.193,0.215,0.822,1.045,1.176,1.323,1.646
2021-04-04,1.194,0.22,0.812,1.044,1.173,1.324,1.669
2021-04-05,1.192,0.222,0.804,1.039,1.169,1.324,1.675
2021-04-06,1.193,0.227,0.803,1.034,1.171,1.325,1.723
2021-04-07,1.195,0.234,0.802,1.029,1.174,1.33,1.748
2021-04-08,1.195,0.238,0.795,1.021,1.181,1.342,1.768
2021-04-09,1.194,0.242,0.789,1.012,1.171,1.348,1.796
