,mean,std,2.5%,25%,median,75%,97.5%
2020-06-06,0.977,0.065,0.859,0.929,0.974,1.021,1.109
2020-06-07,0.98,0.065,0.858,0.935,0.981,1.025,1.11
2020-06-08,0.982,0.065,0.864,0.937,0.98,1.027,1.112
2020-06-09,0.985,0.064,0.873,0.939,0.981,1.027,1.119
2020-06-10,0.987,0.064,0.87,0.945,0.985,1.029,1.115
2020-06-11,0.992,0.063,0.876,0.949,0.987,1.031,1.129
2020-06-12,0.996,0.063,0.874,0.955,0.993,1.035,1.13
2020-06-13,1.002,0.062,0.879,0.961,1.0,1.042,1.134
2020-06-14,1.008,0.06,0.89,0.966,1.007,1.046,1.138
2020-06-15,1.014,0.061,0.897,0.974,1.013,1.051,1.138
2020-06-16,1.019,0.061,0.909,0.977,1.017,1.063,1.143
2020-06-17,1.029,0.061,0.912,0.988,1.029,1.07,1.151
2020-06-18,1.037,0.061,0.924,0.993,1.034,1.077,1.159
2020-06-19,1.045,0.062,0.928,1.001,1.045,1.086,1.169
2020-06-20,1.053,0.064,0.935,1.008,1.051,1.094,1.179
2020-06-21,1.063,0.066,0.944,1.017,1.06,1.104,1.198
2020-06-22,1.07,0.066,0.948,1.024,1.064,1.113,1.215
2020-06-23,1.078,0.068,0.949,1.032,1.075,1.118,1.224
2020-06-24,1.083,0.069,0.957,1.036,1.083,1.125,1.229
2020-06-25,1.089,0.068,0.969,1.043,1.088,1.132,1.221
2020-06-26,1.095,0.071,0.961,1.045,1.091,1.139,1.239
2020-06-27,1.105,0.072,0.979,1.056,1.101,1.154,1.253
2020-06-28,1.115,0.07,0.98,1.07,1.114,1.164,1.258
2020-06-29,1.12,0.07,0.988,1.07,1.122,1.164,1.261
2020-06-30,1.127,0.07,1.0,1.078,1.124,1.173,1.267
2020-07-01,1.138,0.07,1.008,1.087,1.134,1.184,1.275
2020-07-02,1.146,0.07,1.019,1.096,1.145,1.196,1.283
2020-07-03,1.154,0.069,1.027,1.106,1.15,1.2,1.285
2020-07-04,1.163,0.07,1.031,1.115,1.16,1.211,1.309
2020-07-05,1.167,0.069,1.035,1.12,1.166,1.212,1.311
2020-07-06,1.173,0.071,1.033,1.125,1.171,1.222,1.311
2020-07-07,1.179,0.071,1.04,1.133,1.177,1.224,1.323
2020-07-08,1.185,0.072,1.049,1.135,1.183,1.238,1.326
2020-07-09,1.189,0.072,1.052,1.136,1.191,1.238,1.334
2020-07-10,1.192,0.07,1.061,1.142,1.192,1.237,1.336
2020-07-11,1.19,0.069,1.055,1.145,1.189,1.232,1.334
2020-07-12,1.189,0.071,1.052,1.143,1.188,1.236,1.331
2020-07-13,1.187,0.071,1.052,1.138,1.186,1.231,1.327
2020-07-14,1.185,0.07,1.053,1.139,1.181,1.227,1.323
2020-07-15,1.18,0.067,1.061,1.136,1.179,1.223,1.316
2020-07-16,1.176,0.068,1.045,1.13,1.171,1.222,1.32
2020-07-17,1.172,0.069,1.044,1.125,1.169,1.214,1.319
2020-07-18,1.166,0.072,1.037,1.114,1.162,1.21,1.313
2020-07-19,1.158,0.07,1.027,1.109,1.155,1.201,1.307
2020-07-20,1.151,0.069,1.023,1.101,1.15,1.194,1.294
2020-07-21,1.142,0.068,1.016,1.095,1.139,1.184,1.284
2020-07-22,1.135,0.07,1.0,1.087,1.133,1.179,1.28
2020-07-23,1.128,0.067,1.001,1.082,1.126,1.171,1.266
2020-07-24,1.118,0.069,0.991,1.069,1.117,1.165,1.261
2020-07-25,1.108,0.07,0.978,1.059,1.103,1.156,1.25
2020-07-26,1.099,0.071,0.959,1.051,1.098,1.147,1.245
2020-07-27,1.089,0.068,0.954,1.042,1.088,1.136,1.22
2020-07-28,1.077,0.067,0.95,1.029,1.08,1.125,1.198
2020-07-29,1.068,0.066,0.945,1.022,1.067,1.11,1.196
2020-07-30,1.058,0.065,0.933,1.014,1.059,1.1,1.19
2020-07-31,1.047,0.063,0.924,1.003,1.047,1.092,1.163
2020-08-01,1.036,0.063,0.915,0.996,1.034,1.08,1.155
2020-08-02,1.029,0.06,0.909,0.989,1.03,1.069,1.15
2020-08-03,1.021,0.059,0.904,0.98,1.022,1.059,1.137
2020-08-04,1.012,0.059,0.903,0.968,1.01,1.052,1.135
2020-08-05,1.002,0.06,0.883,0.963,1.002,1.044,1.114
2020-08-06,0.99,0.06,0.881,0.949,0.991,1.03,1.107
2020-08-07,0.983,0.059,0.871,0.943,0.98,1.02,1.108
2020-08-08,0.974,0.06,0.86,0.933,0.97,1.012,1.096
2020-08-09,0.969,0.059,0.862,0.928,0.968,1.007,1.093
2020-08-10,0.963,0.058,0.853,0.923,0.962,1.001,1.084
2020-08-11,0.958,0.059,0.843,0.918,0.956,0.995,1.079
2020-08-12,0.954,0.06,0.835,0.913,0.953,0.995,1.073
2020-08-13,0.952,0.061,0.833,0.909,0.95,0.995,1.07
2020-08-14,0.951,0.06,0.841,0.908,0.946,0.992,1.064
2020-08-15,0.949,0.058,0.844,0.909,0.947,0.99,1.07
2020-08-16,0.95,0.057,0.85,0.909,0.945,0.986,1.065
2020-08-17,0.953,0.057,0.851,0.915,0.952,0.99,1.078
2020-08-18,0.958,0.059,0.839,0.917,0.956,0.997,1.078
2020-08-19,0.964,0.058,0.858,0.925,0.961,1.004,1.085
2020-08-20,0.971,0.059,0.857,0.931,0.971,1.012,1.083
2020-08-21,0.978,0.06,0.873,0.934,0.976,1.019,1.09
2020-08-22,0.984,0.061,0.876,0.941,0.982,1.027,1.106
2020-08-23,0.992,0.059,0.882,0.95,0.989,1.033,1.105
2020-08-24,1.001,0.062,0.881,0.961,0.998,1.042,1.119
2020-08-25,1.009,0.062,0.889,0.966,1.01,1.05,1.138
2020-08-26,1.018,0.062,0.901,0.974,1.018,1.059,1.14
2020-08-27,1.026,0.063,0.907,0.983,1.024,1.071,1.152
2020-08-28,1.036,0.065,0.926,0.989,1.031,1.083,1.168
2020-08-29,1.048,0.067,0.926,0.997,1.048,1.091,1.183
2020-08-30,1.062,0.067,0.933,1.015,1.06,1.107,1.188
2020-08-31,1.069,0.067,0.946,1.02,1.068,1.114,1.202
2020-09-01,1.08,0.069,0.949,1.032,1.078,1.125,1.217
2020-09-02,1.091,0.068,0.96,1.046,1.092,1.135,1.221
2020-09-03,1.102,0.065,0.975,1.057,1.102,1.146,1.232
2020-09-04,1.114,0.067,0.978,1.067,1.114,1.16,1.244
2020-09-05,1.128,0.069,0.997,1.082,1.128,1.175,1.261
2020-09-06,1.14,0.07,1.011,1.093,1.14,1.186,1.284
2020-09-07,1.155,0.071,1.027,1.108,1.15,1.2,1.304
2020-09-08,1.169,0.069,1.041,1.124,1.165,1.212,1.311
2020-09-09,1.184,0.072,1.054,1.138,1.181,1.227,1.336
2020-09-10,1.198,0.073,1.07,1.149,1.196,1.244,1.353
2020-09-11,1.212,0.074,1.068,1.165,1.209,1.257,1.369
2020-09-12,1.228,0.075,1.087,1.174,1.227,1.276,1.383
2020-09-13,1.242,0.074,1.106,1.191,1.237,1.29,1.397
2020-09-14,1.256,0.076,1.113,1.203,1.253,1.304,1.409
2020-09-15,1.27,0.077,1.122,1.217,1.267,1.32,1.43
2020-09-16,1.279,0.076,1.134,1.228,1.281,1.326,1.43
2020-09-17,1.293,0.074,1.148,1.242,1.29,1.339,1.441
2020-09-18,1.307,0.076,1.167,1.255,1.302,1.355,1.471
2020-09-19,1.32,0.078,1.18,1.266,1.315,1.371,1.484
2020-09-20,1.329,0.077,1.184,1.276,1.326,1.376,1.481
2020-09-21,1.34,0.076,1.195,1.288,1.336,1.391,1.486
2020-09-22,1.353,0.078,1.204,1.302,1.349,1.402,1.508
2020-09-23,1.362,0.08,1.21,1.306,1.361,1.416,1.521
2020-09-24,1.369,0.084,1.214,1.312,1.366,1.42,1.544
2020-09-25,1.374,0.086,1.216,1.313,1.368,1.432,1.551
2020-09-26,1.377,0.084,1.227,1.319,1.374,1.432,1.548
2020-09-27,1.379,0.082,1.23,1.322,1.375,1.43,1.563
2020-09-28,1.379,0.08,1.231,1.322,1.377,1.433,1.536
2020-09-29,1.375,0.081,1.223,1.319,1.374,1.431,1.535
2020-09-30,1.371,0.081,1.222,1.314,1.371,1.424,1.531
2020-10-01,1.364,0.081,1.21,1.312,1.362,1.413,1.535
2020-10-02,1.356,0.078,1.209,1.304,1.352,1.406,1.509
2020-10-03,1.344,0.079,1.198,1.288,1.341,1.398,1.512
2020-10-04,1.336,0.077,1.182,1.283,1.335,1.385,1.501
2020-10-05,1.328,0.079,1.168,1.273,1.329,1.379,1.486
2020-10-06,1.319,0.077,1.166,1.265,1.317,1.371,1.477
2020-10-07,1.306,0.075,1.163,1.254,1.306,1.357,1.445
2020-10-08,1.29,0.076,1.148,1.239,1.285,1.341,1.439
2020-10-09,1.28,0.075,1.134,1.229,1.278,1.327,1.432
2020-10-10,1.267,0.074,1.135,1.216,1.266,1.313,1.415
2020-10-11,1.255,0.073,1.124,1.204,1.25,1.301,1.411
2020-10-12,1.241,0.074,1.111,1.19,1.236,1.285,1.396
2020-10-13,1.229,0.073,1.094,1.178,1.225,1.277,1.384
2020-10-14,1.217,0.072,1.088,1.166,1.214,1.266,1.374
2020-10-15,1.203,0.072,1.069,1.151,1.201,1.254,1.347
2020-10-16,1.188,0.07,1.053,1.143,1.187,1.234,1.324
2020-10-17,1.173,0.068,1.046,1.128,1.175,1.216,1.306
2020-10-18,1.159,0.066,1.027,1.115,1.158,1.2,1.287
2020-10-19,1.148,0.067,1.019,1.104,1.147,1.19,1.285
2020-10-20,1.136,0.067,1.008,1.091,1.134,1.178,1.271
2020-10-21,1.125,0.066,1.005,1.08,1.124,1.167,1.259
2020-10-22,1.112,0.065,0.994,1.068,1.111,1.154,1.249
2020-10-23,1.101,0.063,0.983,1.059,1.098,1.142,1.223
2020-10-24,1.089,0.06,0.969,1.051,1.089,1.129,1.206
2020-10-25,1.077,0.06,0.967,1.037,1.077,1.115,1.201
2020-10-26,1.066,0.061,0.952,1.023,1.064,1.106,1.186
2020-10-27,1.055,0.061,0.939,1.012,1.052,1.098,1.171
2020-10-28,1.044,0.061,0.934,0.997,1.043,1.086,1.166
2020-10-29,1.035,0.062,0.915,0.99,1.034,1.078,1.158
2020-10-30,1.025,0.064,0.902,0.982,1.026,1.07,1.15
2020-10-31,1.018,0.065,0.9,0.97,1.019,1.062,1.149
2020-11-01,1.012,0.066,0.89,0.965,1.011,1.058,1.146
2020-11-02,1.006,0.067,0.885,0.96,1.005,1.051,1.142
2020-11-03,0.999,0.066,0.883,0.954,0.993,1.042,1.14
2020-11-04,0.993,0.064,0.881,0.947,0.985,1.036,1.126
2020-11-05,0.988,0.063,0.873,0.949,0.986,1.027,1.117
2020-11-06,0.984,0.06,0.875,0.945,0.984,1.02,1.106
2020-11-07,0.985,0.059,0.871,0.947,0.984,1.022,1.104
2020-11-08,0.983,0.058,0.872,0.943,0.981,1.023,1.097
2020-11-09,0.985,0.058,0.877,0.946,0.983,1.02,1.108
2020-11-10,0.986,0.057,0.878,0.948,0.984,1.023,1.107
2020-11-11,0.989,0.058,0.88,0.95,0.989,1.026,1.115
2020-11-12,0.992,0.058,0.886,0.952,0.992,1.032,1.109
2020-11-13,0.994,0.059,0.886,0.953,0.99,1.032,1.12
2020-11-14,0.999,0.06,0.889,0.96,0.996,1.038,1.13
2020-11-15,1.004,0.06,0.894,0.962,1.004,1.041,1.13
2020-11-16,1.01,0.062,0.898,0.966,1.009,1.049,1.147
2020-11-17,1.017,0.063,0.9,0.974,1.013,1.056,1.149
2020-11-18,1.022,0.063,0.899,0.978,1.019,1.062,1.153
2020-11-19,1.028,0.064,0.909,0.983,1.027,1.069,1.153
2020-11-20,1.034,0.066,0.909,0.986,1.031,1.08,1.175
2020-11-21,1.042,0.066,0.917,0.996,1.039,1.087,1.177
2020-11-22,1.047,0.068,0.927,1.002,1.045,1.094,1.19
2020-11-23,1.05,0.066,0.927,1.007,1.048,1.094,1.177
2020-11-24,1.057,0.066,0.924,1.011,1.059,1.101,1.186
2020-11-25,1.061,0.067,0.932,1.018,1.062,1.107,1.186
2020-11-26,1.064,0.066,0.941,1.016,1.064,1.109,1.193
2020-11-27,1.063,0.066,0.935,1.019,1.061,1.11,1.189
2020-11-28,1.063,0.065,0.938,1.018,1.06,1.108,1.193
2020-11-29,1.063,0.064,0.939,1.019,1.06,1.105,1.199
2020-11-30,1.061,0.065,0.935,1.014,1.058,1.105,1.186
2020-12-01,1.059,0.068,0.931,1.011,1.058,1.102,1.193
2020-12-02,1.054,0.065,0.926,1.011,1.052,1.096,1.189
2020-12-03,1.05,0.067,0.918,1.006,1.047,1.093,1.183
2020-12-04,1.045,0.068,0.911,0.998,1.042,1.093,1.178
2020-12-05,1.037,0.068,0.911,0.991,1.033,1.083,1.176
2020-12-06,1.028,0.067,0.902,0.981,1.029,1.067,1.169
2020-12-07,1.016,0.067,0.897,0.97,1.015,1.056,1.159
2020-12-08,1.006,0.068,0.885,0.956,1.003,1.053,1.15
2020-12-09,0.993,0.067,0.868,0.947,0.992,1.034,1.128
2020-12-10,0.979,0.064,0.861,0.935,0.978,1.018,1.114
2020-12-11,0.965,0.062,0.851,0.922,0.964,1.003,1.092
2020-12-12,0.951,0.063,0.838,0.907,0.949,0.991,1.083
2020-12-13,0.939,0.061,0.827,0.9,0.934,0.974,1.064
2020-12-14,0.923,0.06,0.808,0.881,0.921,0.959,1.047
2020-12-15,0.911,0.058,0.808,0.871,0.91,0.947,1.031
2020-12-16,0.899,0.056,0.792,0.86,0.899,0.936,1.017
2020-12-17,0.89,0.054,0.789,0.855,0.888,0.925,0.999
2020-12-18,0.88,0.054,0.782,0.843,0.877,0.916,0.993
2020-12-19,0.872,0.053,0.768,0.836,0.87,0.907,0.979
2020-12-20,0.866,0.054,0.762,0.831,0.863,0.902,0.974
2020-12-21,0.859,0.054,0.758,0.821,0.857,0.894,0.974
2020-12-22,0.854,0.055,0.75,0.814,0.853,0.89,0.963
2020-12-23,0.85,0.056,0.751,0.81,0.845,0.887,0.969
2020-12-24,0.844,0.054,0.739,0.807,0.841,0.881,0.96
2020-12-25,0.843,0.055,0.743,0.804,0.841,0.878,0.95
2020-12-26,0.84,0.055,0.734,0.801,0.839,0.877,0.95
2020-12-27,0.842,0.055,0.735,0.805,0.841,0.878,0.948
2020-12-28,0.841,0.055,0.731,0.804,0.841,0.877,0.948
2020-12-29,0.842,0.052,0.737,0.805,0.844,0.876,0.942
2020-12-30,0.843,0.052,0.744,0.807,0.843,0.879,0.947
2020-12-31,0.841,0.051,0.746,0.809,0.839,0.872,0.946
2021-01-01,0.843,0.052,0.742,0.808,0.841,0.877,0.954
2021-01-02,0.845,0.054,0.75,0.805,0.842,0.882,0.959
2021-01-03,0.846,0.055,0.744,0.807,0.845,0.881,0.956
2021-01-04,0.847,0.055,0.745,0.811,0.844,0.882,0.961
2021-01-05,0.85,0.054,0.753,0.812,0.845,0.886,0.959
2021-01-06,0.85,0.054,0.753,0.813,0.845,0.889,0.956
2021-01-07,0.851,0.055,0.752,0.812,0.849,0.885,0.963
2021-01-08,0.854,0.056,0.751,0.815,0.852,0.89,0.972
2021-01-09,0.856,0.056,0.751,0.817,0.853,0.894,0.973
2021-01-10,0.855,0.056,0.749,0.817,0.854,0.891,0.974
2021-01-11,0.856,0.057,0.749,0.819,0.855,0.892,0.976
2021-01-12,0.857,0.056,0.75,0.821,0.854,0.891,0.98
2021-01-13,0.859,0.055,0.751,0.824,0.859,0.894,0.964
2021-01-14,0.862,0.056,0.758,0.825,0.86,0.897,0.98
2021-01-15,0.863,0.055,0.755,0.825,0.862,0.901,0.969
2021-01-16,0.863,0.054,0.754,0.828,0.863,0.901,0.97
2021-01-17,0.864,0.054,0.76,0.824,0.863,0.902,0.968
2021-01-18,0.866,0.056,0.763,0.827,0.867,0.904,0.972
2021-01-19,0.867,0.058,0.757,0.827,0.865,0.906,0.988
2021-01-20,0.869,0.06,0.757,0.83,0.868,0.906,0.995
2021-01-21,0.87,0.059,0.762,0.828,0.869,0.907,0.986
2021-01-22,0.869,0.062,0.758,0.826,0.867,0.912,0.99
2021-01-23,0.871,0.062,0.76,0.829,0.868,0.913,0.995
2021-01-24,0.872,0.066,0.743,0.822,0.871,0.916,1.005
2021-01-25,0.872,0.067,0.749,0.825,0.869,0.919,1.008
2021-01-26,0.871,0.069,0.742,0.824,0.869,0.917,1.006
2021-01-27,0.871,0.072,0.737,0.822,0.87,0.923,1.018
2021-01-28,0.872,0.075,0.731,0.82,0.868,0.923,1.02
2021-01-29,0.872,0.078,0.724,0.819,0.872,0.924,1.024
2021-01-30,0.871,0.08,0.715,0.819,0.869,0.925,1.033
2021-01-31,0.872,0.083,0.71,0.817,0.871,0.924,1.043
2021-02-01,0.872,0.088,0.71,0.811,0.868,0.932,1.042
2021-02-02,0.872,0.092,0.703,0.808,0.868,0.936,1.062
2021-02-03,0.874,0.096,0.693,0.809,0.872,0.937,1.07
2021-02-04,0.873,0.102,0.682,0.805,0.871,0.943,1.079
2021-02-05,0.875,0.104,0.689,0.8,0.87,0.947,1.091
2021-02-06,0.876,0.107,0.685,0.802,0.869,0.95,1.098
2021-02-07,0.878,0.112,0.678,0.797,0.868,0.955,1.101
2021-02-08,0.879,0.117,0.674,0.796,0.866,0.96,1.115
2021-02-09,0.878,0.122,0.667,0.795,0.867,0.965,1.131
2021-02-10,0.878,0.125,0.659,0.791,0.865,0.963,1.147
2021-02-11,0.879,0.13,0.651,0.789,0.866,0.965,1.167
2021-02-12,0.879,0.134,0.643,0.784,0.869,0.963,1.166
2021-02-13,0.88,0.138,0.64,0.776,0.869,0.973,1.181
2021-02-14,0.879,0.14,0.639,0.778,0.87,0.974,1.167
2021-02-15,0.88,0.144,0.634,0.777,0.868,0.973,1.2
2021-02-16,0.88,0.147,0.629,0.774,0.867,0.98,1.194
2021-02-17,0.881,0.151,0.62,0.769,0.872,0.989,1.196
2021-02-18,0.88,0.156,0.615,0.766,0.875,0.983,1.22
2021-02-19,0.881,0.161,0.606,0.765,0.869,0.988,1.224
2021-02-20,0.883,0.164,0.598,0.767,0.877,0.99,1.253
2021-02-21,0.884,0.166,0.603,0.769,0.876,0.986,1.261
2021-02-22,0.882,0.167,0.597,0.768,0.876,0.982,1.244
2021-02-23,0.882,0.17,0.587,0.762,0.868,0.986,1.242
2021-02-24,0.883,0.174,0.585,0.758,0.866,0.992,1.249
2021-02-25,0.884,0.179,0.591,0.758,0.869,0.998,1.264
2021-02-26,0.887,0.181,0.594,0.759,0.873,1.002,1.268
2021-02-27,0.885,0.183,0.586,0.754,0.871,1.003,1.28
2021-02-28,0.885,0.185,0.581,0.751,0.87,0.999,1.294
