,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.967,0.058,0.857,0.924,0.965,1.008,1.085
2021-04-05,0.959,0.059,0.851,0.918,0.959,0.997,1.075
2021-04-06,0.95,0.059,0.841,0.909,0.949,0.988,1.066
2021-04-07,0.942,0.058,0.828,0.902,0.942,0.982,1.055
2021-04-08,0.933,0.058,0.823,0.891,0.934,0.969,1.046
2021-04-09,0.926,0.058,0.813,0.888,0.924,0.965,1.048
2021-04-10,0.921,0.059,0.806,0.883,0.919,0.958,1.042
2021-04-11,0.916,0.058,0.8,0.88,0.913,0.952,1.025
2021-04-12,0.908,0.058,0.794,0.869,0.907,0.945,1.032
2021-04-13,0.901,0.058,0.795,0.862,0.898,0.938,1.018
2021-04-14,0.895,0.056,0.796,0.856,0.892,0.933,1.007
2021-04-15,0.891,0.056,0.796,0.851,0.889,0.929,1.002
2021-04-16,0.888,0.057,0.786,0.848,0.884,0.925,1.005
2021-04-17,0.882,0.055,0.781,0.842,0.881,0.921,0.995
2021-04-18,0.874,0.054,0.766,0.838,0.874,0.91,0.984
2021-04-19,0.87,0.054,0.765,0.833,0.869,0.905,0.982
2021-04-20,0.864,0.053,0.761,0.829,0.864,0.897,0.974
2021-04-21,0.859,0.052,0.769,0.822,0.857,0.895,0.964
2021-04-22,0.854,0.05,0.762,0.818,0.852,0.884,0.958
2021-04-23,0.848,0.049,0.758,0.814,0.847,0.881,0.948
2021-04-24,0.843,0.051,0.75,0.808,0.844,0.877,0.94
2021-04-25,0.839,0.051,0.737,0.805,0.838,0.873,0.933
2021-04-26,0.833,0.051,0.737,0.798,0.832,0.866,0.937
2021-04-27,0.827,0.051,0.73,0.793,0.826,0.858,0.931
2021-04-28,0.823,0.051,0.729,0.788,0.819,0.856,0.924
2021-04-29,0.819,0.051,0.724,0.784,0.817,0.853,0.924
2021-04-30,0.815,0.051,0.725,0.783,0.814,0.847,0.918
2021-05-01,0.811,0.053,0.716,0.776,0.809,0.844,0.918
2021-05-02,0.806,0.054,0.705,0.769,0.804,0.841,0.914
2021-05-03,0.803,0.056,0.701,0.764,0.799,0.84,0.919
2021-05-04,0.801,0.056,0.697,0.762,0.798,0.835,0.928
2021-05-05,0.798,0.058,0.694,0.758,0.799,0.835,0.915
2021-05-06,0.797,0.059,0.695,0.755,0.794,0.835,0.916
2021-05-07,0.793,0.059,0.684,0.752,0.792,0.833,0.922
2021-05-08,0.789,0.06,0.676,0.748,0.788,0.827,0.918
2021-05-09,0.79,0.062,0.677,0.743,0.79,0.829,0.919
2021-05-10,0.79,0.065,0.667,0.742,0.79,0.834,0.92
2021-05-11,0.789,0.068,0.66,0.743,0.787,0.832,0.927
2021-05-12,0.787,0.072,0.655,0.738,0.783,0.834,0.941
2021-05-13,0.786,0.074,0.654,0.734,0.78,0.836,0.93
2021-05-14,0.784,0.077,0.642,0.734,0.782,0.834,0.931
2021-05-15,0.783,0.081,0.632,0.728,0.781,0.834,0.943
2021-05-16,0.784,0.084,0.629,0.73,0.777,0.838,0.956
2021-05-17,0.783,0.087,0.625,0.727,0.778,0.836,0.963
2021-05-18,0.782,0.09,0.618,0.721,0.778,0.836,0.965
2021-05-19,0.782,0.095,0.615,0.716,0.775,0.841,0.992
2021-05-20,0.782,0.099,0.613,0.709,0.776,0.842,0.99
2021-05-21,0.782,0.103,0.606,0.707,0.775,0.844,0.996
2021-05-22,0.781,0.107,0.595,0.708,0.775,0.848,1.013
2021-05-23,0.78,0.11,0.603,0.703,0.772,0.849,1.02
2021-05-24,0.78,0.114,0.596,0.703,0.771,0.851,1.039
2021-05-25,0.782,0.117,0.588,0.7,0.774,0.856,1.039
2021-05-26,0.783,0.122,0.581,0.695,0.774,0.857,1.053
2021-05-27,0.783,0.125,0.575,0.694,0.774,0.862,1.063
2021-05-28,0.785,0.128,0.572,0.695,0.775,0.857,1.074
2021-05-29,0.786,0.129,0.572,0.693,0.771,0.866,1.067
2021-05-30,0.785,0.132,0.571,0.691,0.774,0.86,1.081
2021-05-31,0.785,0.134,0.567,0.69,0.774,0.858,1.075
2021-06-01,0.787,0.139,0.562,0.688,0.775,0.872,1.09
2021-06-02,0.789,0.142,0.555,0.688,0.775,0.873,1.101
2021-06-03,0.789,0.144,0.55,0.683,0.774,0.868,1.1
2021-06-04,0.79,0.149,0.547,0.683,0.775,0.883,1.108
2021-06-05,0.791,0.151,0.54,0.685,0.777,0.884,1.12
2021-06-06,0.792,0.153,0.532,0.683,0.78,0.885,1.132
2021-06-07,0.792,0.157,0.529,0.68,0.775,0.892,1.151
2021-06-08,0.793,0.16,0.529,0.68,0.782,0.889,1.14
2021-06-09,0.795,0.162,0.524,0.683,0.778,0.893,1.158
2021-06-10,0.794,0.163,0.523,0.681,0.777,0.888,1.172
2021-06-11,0.795,0.166,0.518,0.68,0.776,0.886,1.18
2021-06-12,0.794,0.17,0.519,0.677,0.778,0.888,1.186
2021-06-13,0.795,0.172,0.514,0.674,0.774,0.887,1.202
2021-06-14,0.795,0.176,0.509,0.67,0.775,0.895,1.198
2021-06-15,0.796,0.178,0.503,0.666,0.778,0.895,1.202
