,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.629,0.043,0.549,0.6,0.626,0.658,0.714
2020-04-18,0.627,0.042,0.553,0.597,0.624,0.654,0.721
2020-04-19,0.627,0.042,0.55,0.596,0.625,0.656,0.718
2020-04-20,0.626,0.042,0.548,0.597,0.624,0.654,0.717
2020-04-21,0.627,0.042,0.547,0.599,0.626,0.654,0.714
2020-04-22,0.629,0.043,0.551,0.601,0.627,0.658,0.715
2020-04-23,0.632,0.043,0.551,0.602,0.631,0.66,0.716
2020-04-24,0.636,0.044,0.554,0.607,0.635,0.664,0.726
2020-04-25,0.64,0.044,0.558,0.609,0.638,0.671,0.729
2020-04-26,0.647,0.044,0.561,0.617,0.647,0.675,0.73
2020-04-27,0.652,0.045,0.568,0.621,0.651,0.682,0.741
2020-04-28,0.661,0.047,0.568,0.628,0.661,0.692,0.756
2020-04-29,0.669,0.047,0.579,0.637,0.669,0.698,0.76
2020-04-30,0.678,0.048,0.591,0.647,0.675,0.71,0.772
2020-05-01,0.687,0.049,0.593,0.655,0.683,0.72,0.786
2020-05-02,0.697,0.05,0.605,0.661,0.694,0.73,0.798
2020-05-03,0.709,0.051,0.617,0.673,0.705,0.745,0.812
2020-05-04,0.72,0.052,0.627,0.683,0.717,0.754,0.827
2020-05-05,0.733,0.053,0.638,0.696,0.733,0.769,0.839
2020-05-06,0.747,0.054,0.645,0.71,0.747,0.783,0.85
2020-05-07,0.759,0.055,0.654,0.723,0.76,0.794,0.864
2020-05-08,0.773,0.055,0.662,0.738,0.775,0.81,0.878
2020-05-09,0.787,0.055,0.675,0.751,0.789,0.824,0.892
2020-05-10,0.802,0.057,0.695,0.763,0.802,0.84,0.909
2020-05-11,0.817,0.057,0.711,0.777,0.816,0.856,0.927
2020-05-12,0.832,0.057,0.727,0.792,0.834,0.87,0.949
2020-05-13,0.847,0.058,0.738,0.806,0.845,0.884,0.963
2020-05-14,0.863,0.06,0.75,0.821,0.861,0.906,0.977
2020-05-15,0.881,0.063,0.764,0.836,0.879,0.924,1.009
2020-05-16,0.896,0.063,0.777,0.852,0.896,0.938,1.019
2020-05-17,0.914,0.062,0.8,0.872,0.914,0.953,1.046
2020-05-18,0.928,0.064,0.805,0.885,0.927,0.97,1.057
2020-05-19,0.944,0.065,0.817,0.902,0.942,0.989,1.066
2020-05-20,0.958,0.065,0.83,0.916,0.957,1.0,1.083
2020-05-21,0.974,0.064,0.856,0.931,0.97,1.013,1.108
2020-05-22,0.988,0.065,0.866,0.946,0.985,1.027,1.127
2020-05-23,1.005,0.068,0.881,0.957,1.0,1.047,1.151
2020-05-24,1.018,0.07,0.894,0.97,1.013,1.064,1.164
2020-05-25,1.031,0.069,0.903,0.983,1.03,1.072,1.181
2020-05-26,1.045,0.071,0.922,0.995,1.041,1.092,1.191
2020-05-27,1.054,0.073,0.925,1.002,1.046,1.106,1.205
2020-05-28,1.062,0.074,0.934,1.011,1.058,1.111,1.221
2020-05-29,1.069,0.076,0.92,1.02,1.065,1.118,1.218
2020-05-30,1.072,0.077,0.923,1.021,1.067,1.121,1.236
2020-05-31,1.075,0.077,0.939,1.02,1.073,1.123,1.239
2020-06-01,1.078,0.078,0.938,1.023,1.076,1.129,1.25
2020-06-02,1.079,0.077,0.936,1.023,1.077,1.128,1.236
2020-06-03,1.077,0.075,0.939,1.026,1.075,1.124,1.232
2020-06-04,1.077,0.075,0.94,1.027,1.071,1.127,1.227
2020-06-05,1.074,0.073,0.944,1.022,1.073,1.119,1.222
2020-06-06,1.07,0.075,0.934,1.018,1.064,1.121,1.221
2020-06-07,1.067,0.073,0.937,1.011,1.068,1.118,1.223
2020-06-08,1.063,0.072,0.931,1.013,1.062,1.113,1.212
2020-06-09,1.06,0.072,0.927,1.009,1.061,1.11,1.204
2020-06-10,1.056,0.071,0.922,1.007,1.054,1.102,1.199
2020-06-11,1.051,0.07,0.92,1.002,1.05,1.099,1.189
2020-06-12,1.047,0.069,0.912,0.999,1.046,1.093,1.191
2020-06-13,1.046,0.072,0.911,1.0,1.044,1.09,1.191
2020-06-14,1.044,0.073,0.902,0.998,1.042,1.094,1.194
2020-06-15,1.04,0.073,0.91,0.989,1.035,1.091,1.181
2020-06-16,1.039,0.072,0.906,0.988,1.035,1.092,1.182
2020-06-17,1.041,0.073,0.914,0.988,1.036,1.088,1.192
2020-06-18,1.042,0.071,0.918,0.992,1.041,1.086,1.194
2020-06-19,1.044,0.07,0.918,0.995,1.04,1.09,1.189
2020-06-20,1.046,0.072,0.91,0.998,1.041,1.092,1.195
2020-06-21,1.047,0.071,0.914,1.0,1.045,1.09,1.196
2020-06-22,1.051,0.072,0.911,1.004,1.049,1.097,1.199
2020-06-23,1.052,0.069,0.922,1.005,1.05,1.095,1.19
2020-06-24,1.056,0.07,0.919,1.013,1.052,1.102,1.201
2020-06-25,1.059,0.068,0.93,1.012,1.053,1.102,1.202
2020-06-26,1.059,0.07,0.931,1.011,1.054,1.101,1.206
2020-06-27,1.062,0.069,0.943,1.014,1.059,1.103,1.215
2020-06-28,1.066,0.069,0.937,1.02,1.064,1.109,1.202
2020-06-29,1.068,0.071,0.925,1.018,1.067,1.116,1.212
2020-06-30,1.07,0.071,0.937,1.022,1.068,1.121,1.209
2020-07-01,1.073,0.071,0.943,1.022,1.069,1.12,1.214
2020-07-02,1.072,0.071,0.941,1.023,1.07,1.118,1.22
2020-07-03,1.073,0.071,0.936,1.024,1.072,1.117,1.218
2020-07-04,1.075,0.07,0.945,1.026,1.073,1.123,1.218
2020-07-05,1.071,0.071,0.942,1.02,1.068,1.119,1.219
2020-07-06,1.071,0.07,0.942,1.024,1.068,1.116,1.215
2020-07-07,1.068,0.069,0.936,1.021,1.066,1.112,1.204
2020-07-08,1.063,0.068,0.934,1.018,1.062,1.108,1.197
2020-07-09,1.058,0.069,0.914,1.013,1.054,1.103,1.192
2020-07-10,1.053,0.068,0.929,1.01,1.05,1.093,1.197
2020-07-11,1.049,0.066,0.926,1.007,1.047,1.088,1.193
2020-07-12,1.046,0.066,0.917,1.001,1.042,1.089,1.187
2020-07-13,1.043,0.066,0.918,0.998,1.04,1.086,1.173
2020-07-14,1.041,0.067,0.92,0.991,1.042,1.084,1.174
2020-07-15,1.04,0.067,0.915,0.994,1.037,1.084,1.184
2020-07-16,1.038,0.069,0.911,0.99,1.035,1.081,1.181
2020-07-17,1.035,0.07,0.901,0.987,1.03,1.079,1.187
2020-07-18,1.032,0.072,0.905,0.983,1.028,1.076,1.185
2020-07-19,1.031,0.071,0.895,0.981,1.027,1.079,1.182
2020-07-20,1.027,0.071,0.898,0.978,1.022,1.075,1.17
2020-07-21,1.024,0.067,0.893,0.978,1.023,1.068,1.159
2020-07-22,1.022,0.065,0.898,0.979,1.022,1.065,1.152
2020-07-23,1.02,0.064,0.896,0.977,1.017,1.06,1.156
2020-07-24,1.017,0.066,0.893,0.972,1.017,1.06,1.153
2020-07-25,1.012,0.063,0.891,0.969,1.01,1.056,1.141
2020-07-26,1.008,0.063,0.89,0.963,1.006,1.048,1.136
2020-07-27,1.004,0.065,0.887,0.959,1.0,1.048,1.138
2020-07-28,0.999,0.063,0.884,0.957,0.996,1.04,1.13
2020-07-29,0.995,0.063,0.876,0.951,0.995,1.033,1.133
2020-07-30,0.992,0.062,0.871,0.951,0.991,1.03,1.117
2020-07-31,0.989,0.063,0.869,0.951,0.989,1.03,1.113
2020-08-01,0.985,0.062,0.864,0.945,0.985,1.025,1.114
2020-08-02,0.98,0.062,0.865,0.939,0.98,1.019,1.1
2020-08-03,0.976,0.061,0.86,0.935,0.976,1.017,1.098
2020-08-04,0.975,0.063,0.854,0.932,0.976,1.018,1.1
2020-08-05,0.972,0.062,0.851,0.929,0.971,1.013,1.1
2020-08-06,0.972,0.06,0.859,0.93,0.969,1.01,1.101
2020-08-07,0.969,0.06,0.853,0.928,0.965,1.007,1.092
2020-08-08,0.967,0.06,0.859,0.927,0.965,1.004,1.091
2020-08-09,0.968,0.061,0.855,0.926,0.968,1.005,1.094
2020-08-10,0.968,0.06,0.862,0.926,0.967,1.007,1.09
2020-08-11,0.968,0.062,0.849,0.924,0.966,1.007,1.091
2020-08-12,0.969,0.062,0.85,0.929,0.97,1.009,1.093
2020-08-13,0.971,0.063,0.845,0.93,0.971,1.011,1.097
2020-08-14,0.975,0.064,0.852,0.932,0.972,1.015,1.11
2020-08-15,0.981,0.065,0.863,0.938,0.977,1.022,1.112
2020-08-16,0.989,0.065,0.869,0.947,0.985,1.029,1.127
2020-08-17,0.997,0.065,0.874,0.952,0.994,1.04,1.127
2020-08-18,1.004,0.065,0.881,0.962,1.002,1.046,1.134
2020-08-19,1.011,0.064,0.889,0.969,1.009,1.051,1.147
2020-08-20,1.021,0.062,0.904,0.978,1.021,1.064,1.145
2020-08-21,1.031,0.064,0.909,0.986,1.03,1.073,1.156
2020-08-22,1.042,0.064,0.914,0.999,1.04,1.086,1.168
2020-08-23,1.052,0.066,0.926,1.01,1.049,1.095,1.182
2020-08-24,1.061,0.065,0.938,1.016,1.06,1.105,1.192
2020-08-25,1.075,0.069,0.945,1.029,1.073,1.119,1.215
2020-08-26,1.086,0.067,0.956,1.041,1.084,1.127,1.22
2020-08-27,1.1,0.07,0.97,1.051,1.099,1.144,1.246
2020-08-28,1.114,0.07,0.98,1.065,1.114,1.158,1.265
2020-08-29,1.129,0.072,0.999,1.08,1.126,1.176,1.27
2020-08-30,1.14,0.071,1.005,1.093,1.139,1.188,1.278
2020-08-31,1.152,0.072,1.015,1.101,1.15,1.197,1.294
2020-09-01,1.164,0.074,1.026,1.116,1.161,1.211,1.317
2020-09-02,1.18,0.076,1.041,1.128,1.179,1.231,1.343
2020-09-03,1.194,0.077,1.05,1.14,1.194,1.245,1.351
2020-09-04,1.21,0.077,1.076,1.157,1.203,1.263,1.371
2020-09-05,1.227,0.077,1.095,1.172,1.225,1.278,1.373
2020-09-06,1.242,0.079,1.092,1.19,1.243,1.296,1.402
2020-09-07,1.258,0.078,1.112,1.207,1.256,1.309,1.42
2020-09-08,1.274,0.081,1.118,1.216,1.274,1.327,1.446
2020-09-09,1.29,0.078,1.147,1.235,1.289,1.338,1.446
2020-09-10,1.309,0.078,1.164,1.255,1.305,1.357,1.469
2020-09-11,1.327,0.079,1.178,1.275,1.327,1.378,1.485
2020-09-12,1.343,0.081,1.198,1.288,1.343,1.396,1.51
2020-09-13,1.357,0.081,1.209,1.302,1.353,1.41,1.53
2020-09-14,1.374,0.08,1.224,1.318,1.37,1.426,1.54
2020-09-15,1.388,0.08,1.237,1.332,1.383,1.442,1.549
2020-09-16,1.405,0.084,1.255,1.347,1.399,1.459,1.582
2020-09-17,1.417,0.084,1.267,1.36,1.412,1.47,1.598
2020-09-18,1.427,0.086,1.27,1.365,1.423,1.482,1.617
2020-09-19,1.438,0.087,1.27,1.377,1.433,1.495,1.625
2020-09-20,1.443,0.086,1.282,1.384,1.436,1.501,1.617
2020-09-21,1.448,0.087,1.286,1.385,1.442,1.508,1.624
2020-09-22,1.455,0.086,1.301,1.392,1.447,1.514,1.62
2020-09-23,1.459,0.089,1.301,1.396,1.452,1.521,1.641
2020-09-24,1.461,0.088,1.306,1.399,1.459,1.52,1.638
2020-09-25,1.466,0.089,1.309,1.402,1.461,1.521,1.652
2020-09-26,1.463,0.088,1.313,1.401,1.461,1.515,1.641
2020-09-27,1.46,0.091,1.295,1.397,1.452,1.516,1.646
2020-09-28,1.457,0.093,1.287,1.392,1.452,1.52,1.644
2020-09-29,1.454,0.091,1.289,1.394,1.452,1.518,1.634
2020-09-30,1.449,0.092,1.278,1.383,1.445,1.517,1.634
2020-10-01,1.445,0.093,1.269,1.382,1.44,1.512,1.628
2020-10-02,1.438,0.093,1.272,1.374,1.437,1.502,1.63
2020-10-03,1.433,0.094,1.259,1.368,1.432,1.5,1.617
2020-10-04,1.427,0.09,1.263,1.363,1.425,1.487,1.61
2020-10-05,1.419,0.089,1.259,1.356,1.416,1.476,1.603
2020-10-06,1.412,0.091,1.248,1.351,1.403,1.472,1.61
2020-10-07,1.406,0.089,1.251,1.344,1.403,1.465,1.597
2020-10-08,1.402,0.089,1.242,1.34,1.398,1.458,1.59
2020-10-09,1.395,0.092,1.226,1.329,1.395,1.454,1.586
2020-10-10,1.389,0.097,1.212,1.32,1.388,1.455,1.59
2020-10-11,1.381,0.103,1.209,1.303,1.374,1.454,1.606
2020-10-12,1.375,0.106,1.185,1.296,1.369,1.448,1.588
2020-10-13,1.366,0.109,1.164,1.287,1.364,1.434,1.584
2020-10-14,1.358,0.112,1.149,1.282,1.354,1.428,1.589
2020-10-15,1.355,0.12,1.129,1.276,1.344,1.43,1.608
2020-10-16,1.351,0.127,1.127,1.261,1.342,1.427,1.619
2020-10-17,1.351,0.132,1.112,1.26,1.346,1.439,1.631
2020-10-18,1.351,0.14,1.097,1.254,1.343,1.439,1.648
2020-10-19,1.347,0.145,1.083,1.249,1.34,1.438,1.671
2020-10-20,1.347,0.152,1.063,1.244,1.344,1.447,1.668
2020-10-21,1.344,0.156,1.052,1.232,1.339,1.447,1.655
2020-10-22,1.344,0.164,1.03,1.236,1.343,1.45,1.682
2020-10-23,1.345,0.167,1.011,1.238,1.336,1.454,1.69
2020-10-24,1.347,0.173,1.022,1.235,1.344,1.453,1.714
2020-10-25,1.347,0.177,1.024,1.229,1.336,1.462,1.705
2020-10-26,1.347,0.185,1.009,1.221,1.34,1.47,1.747
2020-10-27,1.346,0.188,1.001,1.218,1.336,1.472,1.724
2020-10-28,1.347,0.194,0.982,1.215,1.328,1.476,1.74
2020-10-29,1.351,0.201,0.97,1.217,1.324,1.48,1.781
2020-10-30,1.349,0.206,0.97,1.209,1.329,1.486,1.784
2020-10-31,1.35,0.213,0.96,1.2,1.333,1.495,1.804
2020-11-01,1.351,0.219,0.951,1.198,1.327,1.49,1.826
2020-11-02,1.355,0.224,0.949,1.193,1.325,1.502,1.839
