,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.91,0.056,0.806,0.871,0.908,0.948,1.02
2021-04-05,0.904,0.056,0.794,0.866,0.9,0.942,1.015
2021-04-06,0.898,0.056,0.792,0.86,0.897,0.935,1.011
2021-04-07,0.892,0.056,0.788,0.853,0.889,0.928,1.008
2021-04-08,0.883,0.055,0.784,0.845,0.879,0.919,0.993
2021-04-09,0.878,0.055,0.778,0.838,0.876,0.914,0.987
2021-04-10,0.872,0.055,0.769,0.831,0.871,0.909,0.98
2021-04-11,0.866,0.056,0.758,0.827,0.866,0.905,0.985
2021-04-12,0.859,0.055,0.759,0.821,0.859,0.895,0.971
2021-04-13,0.854,0.054,0.752,0.816,0.851,0.891,0.958
2021-04-14,0.847,0.055,0.743,0.809,0.848,0.884,0.953
2021-04-15,0.838,0.052,0.74,0.801,0.838,0.872,0.948
2021-04-16,0.832,0.052,0.739,0.797,0.83,0.864,0.939
2021-04-17,0.826,0.051,0.726,0.792,0.825,0.86,0.926
2021-04-18,0.819,0.052,0.724,0.784,0.818,0.852,0.925
2021-04-19,0.812,0.05,0.72,0.777,0.81,0.845,0.918
2021-04-20,0.805,0.051,0.713,0.768,0.806,0.837,0.91
2021-04-21,0.799,0.051,0.71,0.765,0.798,0.831,0.905
2021-04-22,0.792,0.049,0.701,0.758,0.791,0.825,0.897
2021-04-23,0.785,0.049,0.69,0.751,0.785,0.817,0.885
2021-04-24,0.778,0.049,0.693,0.743,0.777,0.811,0.879
2021-04-25,0.773,0.049,0.686,0.737,0.77,0.803,0.873
2021-04-26,0.768,0.049,0.68,0.733,0.764,0.802,0.873
2021-04-27,0.762,0.049,0.675,0.725,0.76,0.798,0.862
2021-04-28,0.757,0.049,0.67,0.721,0.757,0.787,0.86
2021-04-29,0.752,0.049,0.659,0.716,0.752,0.781,0.851
2021-04-30,0.745,0.049,0.654,0.714,0.743,0.776,0.841
2021-05-01,0.741,0.05,0.65,0.706,0.741,0.774,0.839
2021-05-02,0.737,0.051,0.639,0.702,0.735,0.77,0.844
2021-05-03,0.733,0.052,0.634,0.7,0.732,0.766,0.838
2021-05-04,0.728,0.054,0.625,0.692,0.725,0.764,0.836
2021-05-05,0.723,0.056,0.615,0.684,0.722,0.763,0.836
2021-05-06,0.72,0.058,0.612,0.68,0.719,0.759,0.836
2021-05-07,0.716,0.062,0.604,0.676,0.713,0.757,0.841
2021-05-08,0.714,0.064,0.593,0.666,0.712,0.757,0.842
2021-05-09,0.712,0.065,0.592,0.67,0.707,0.756,0.848
2021-05-10,0.71,0.068,0.586,0.665,0.707,0.754,0.851
2021-05-11,0.709,0.069,0.582,0.661,0.704,0.755,0.843
2021-05-12,0.709,0.071,0.579,0.658,0.707,0.754,0.852
2021-05-13,0.707,0.074,0.565,0.656,0.704,0.756,0.849
2021-05-14,0.705,0.076,0.56,0.651,0.706,0.756,0.852
2021-05-15,0.705,0.079,0.556,0.651,0.705,0.759,0.858
2021-05-16,0.706,0.082,0.55,0.651,0.703,0.765,0.865
2021-05-17,0.706,0.085,0.541,0.646,0.703,0.765,0.878
2021-05-18,0.705,0.089,0.536,0.637,0.701,0.768,0.883
2021-05-19,0.706,0.09,0.542,0.637,0.702,0.772,0.877
2021-05-20,0.706,0.093,0.534,0.633,0.704,0.771,0.889
2021-05-21,0.706,0.097,0.524,0.636,0.703,0.773,0.891
2021-05-22,0.707,0.1,0.531,0.635,0.702,0.776,0.908
2021-05-23,0.706,0.104,0.525,0.627,0.7,0.778,0.924
2021-05-24,0.706,0.106,0.52,0.627,0.699,0.775,0.933
2021-05-25,0.706,0.11,0.517,0.627,0.696,0.78,0.937
2021-05-26,0.706,0.112,0.509,0.626,0.696,0.783,0.942
2021-05-27,0.707,0.114,0.503,0.626,0.696,0.784,0.942
2021-05-28,0.707,0.117,0.504,0.618,0.698,0.784,0.947
2021-05-29,0.708,0.12,0.49,0.617,0.698,0.792,0.955
2021-05-30,0.709,0.124,0.489,0.619,0.698,0.788,0.975
2021-05-31,0.708,0.126,0.481,0.619,0.692,0.794,0.985
2021-06-01,0.707,0.127,0.481,0.619,0.692,0.792,0.982
2021-06-02,0.707,0.13,0.476,0.615,0.693,0.795,0.984
2021-06-03,0.707,0.132,0.481,0.611,0.696,0.794,0.986
2021-06-04,0.709,0.135,0.477,0.612,0.696,0.796,1.01
2021-06-05,0.71,0.137,0.478,0.612,0.7,0.799,1.011
2021-06-06,0.712,0.14,0.476,0.615,0.702,0.801,1.014
2021-06-07,0.713,0.142,0.476,0.61,0.696,0.803,1.03
2021-06-08,0.712,0.143,0.474,0.613,0.694,0.797,1.028
2021-06-09,0.713,0.145,0.472,0.616,0.698,0.804,1.031
2021-06-10,0.714,0.145,0.472,0.617,0.706,0.799,1.033
2021-06-11,0.713,0.146,0.461,0.616,0.703,0.796,1.05
2021-06-12,0.711,0.149,0.457,0.612,0.698,0.799,1.053
