,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.134,0.209,0.772,0.991,1.122,1.262,1.602
2021-03-28,1.133,0.212,0.767,0.99,1.115,1.262,1.608
2021-03-29,1.131,0.217,0.76,0.982,1.108,1.262,1.636
2021-03-30,1.13,0.224,0.75,0.97,1.107,1.269,1.645
2021-03-31,1.133,0.23,0.755,0.978,1.111,1.266,1.658
2021-04-01,1.134,0.234,0.732,0.973,1.111,1.268,1.652
2021-04-02,1.136,0.236,0.728,0.97,1.116,1.269,1.649
2021-04-03,1.136,0.24,0.715,0.972,1.121,1.263,1.685
2021-04-04,1.137,0.243,0.709,0.974,1.116,1.275,1.659
2021-04-05,1.137,0.247,0.716,0.968,1.112,1.272,1.678
