,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.89,0.057,0.783,0.851,0.891,0.928,1.004
2021-04-10,0.88,0.057,0.772,0.842,0.878,0.916,0.997
2021-04-11,0.87,0.055,0.759,0.833,0.871,0.906,0.98
2021-04-12,0.859,0.053,0.755,0.823,0.858,0.893,0.965
2021-04-13,0.849,0.053,0.748,0.815,0.847,0.883,0.954
2021-04-14,0.837,0.052,0.738,0.802,0.836,0.87,0.939
2021-04-15,0.829,0.051,0.733,0.794,0.826,0.863,0.933
2021-04-16,0.819,0.051,0.72,0.784,0.818,0.853,0.921
2021-04-17,0.811,0.051,0.717,0.777,0.812,0.844,0.909
2021-04-18,0.8,0.051,0.705,0.767,0.8,0.833,0.899
2021-04-19,0.79,0.05,0.696,0.754,0.789,0.821,0.902
2021-04-20,0.781,0.05,0.691,0.75,0.78,0.812,0.879
2021-04-21,0.773,0.051,0.676,0.74,0.771,0.805,0.882
2021-04-22,0.764,0.05,0.67,0.731,0.762,0.793,0.873
2021-04-23,0.754,0.05,0.66,0.721,0.752,0.784,0.867
2021-04-24,0.744,0.05,0.654,0.706,0.743,0.775,0.847
2021-04-25,0.735,0.051,0.64,0.699,0.734,0.767,0.845
2021-04-26,0.726,0.051,0.627,0.691,0.726,0.76,0.823
2021-04-27,0.716,0.051,0.619,0.682,0.715,0.747,0.824
2021-04-28,0.708,0.05,0.609,0.676,0.707,0.74,0.816
2021-04-29,0.699,0.05,0.603,0.666,0.699,0.731,0.8
2021-04-30,0.692,0.048,0.598,0.66,0.691,0.726,0.785
2021-05-01,0.685,0.049,0.588,0.654,0.685,0.718,0.778
2021-05-02,0.679,0.048,0.582,0.647,0.678,0.712,0.773
2021-05-03,0.673,0.048,0.574,0.642,0.67,0.704,0.768
2021-05-04,0.667,0.047,0.577,0.636,0.666,0.698,0.76
2021-05-05,0.661,0.048,0.57,0.629,0.661,0.691,0.762
2021-05-06,0.658,0.049,0.566,0.626,0.654,0.691,0.762
2021-05-07,0.653,0.049,0.561,0.621,0.651,0.684,0.749
2021-05-08,0.652,0.047,0.565,0.619,0.65,0.681,0.748
2021-05-09,0.648,0.048,0.556,0.617,0.647,0.68,0.743
2021-05-10,0.645,0.047,0.557,0.614,0.643,0.675,0.74
2021-05-11,0.642,0.046,0.552,0.611,0.64,0.671,0.738
2021-05-12,0.641,0.045,0.554,0.61,0.64,0.671,0.733
2021-05-13,0.641,0.045,0.554,0.609,0.639,0.67,0.735
2021-05-14,0.64,0.044,0.561,0.609,0.638,0.667,0.731
2021-05-15,0.639,0.043,0.558,0.609,0.638,0.664,0.73
2021-05-16,0.64,0.043,0.559,0.609,0.638,0.667,0.731
2021-05-17,0.642,0.043,0.564,0.612,0.64,0.67,0.729
2021-05-18,0.642,0.044,0.563,0.611,0.64,0.671,0.732
2021-05-19,0.643,0.045,0.559,0.612,0.641,0.672,0.74
2021-05-20,0.646,0.045,0.562,0.618,0.643,0.676,0.742
2021-05-21,0.648,0.046,0.56,0.614,0.648,0.676,0.737
2021-05-22,0.651,0.047,0.562,0.619,0.651,0.681,0.744
2021-05-23,0.653,0.048,0.564,0.62,0.653,0.685,0.748
2021-05-24,0.656,0.05,0.553,0.622,0.654,0.69,0.749
2021-05-25,0.659,0.05,0.56,0.625,0.656,0.693,0.76
2021-05-26,0.661,0.05,0.563,0.626,0.661,0.691,0.763
2021-05-27,0.665,0.051,0.562,0.63,0.665,0.7,0.767
2021-05-28,0.668,0.053,0.566,0.633,0.666,0.705,0.765
2021-05-29,0.672,0.054,0.567,0.635,0.671,0.708,0.782
2021-05-30,0.675,0.056,0.563,0.64,0.673,0.711,0.792
2021-05-31,0.679,0.056,0.566,0.639,0.677,0.717,0.795
2021-06-01,0.682,0.058,0.572,0.643,0.681,0.72,0.802
2021-06-02,0.687,0.059,0.575,0.649,0.687,0.726,0.802
2021-06-03,0.691,0.06,0.572,0.652,0.689,0.73,0.813
2021-06-04,0.695,0.063,0.572,0.651,0.694,0.736,0.825
2021-06-05,0.698,0.066,0.576,0.652,0.694,0.743,0.83
2021-06-06,0.7,0.069,0.572,0.655,0.698,0.745,0.83
2021-06-07,0.703,0.072,0.561,0.655,0.7,0.748,0.844
2021-06-08,0.706,0.076,0.564,0.653,0.705,0.756,0.86
2021-06-09,0.708,0.079,0.56,0.653,0.708,0.76,0.865
2021-06-10,0.712,0.082,0.558,0.657,0.706,0.767,0.875
2021-06-11,0.714,0.084,0.562,0.653,0.708,0.767,0.892
2021-06-12,0.715,0.087,0.558,0.655,0.709,0.768,0.901
2021-06-13,0.716,0.091,0.559,0.655,0.709,0.769,0.909
2021-06-14,0.718,0.093,0.547,0.656,0.709,0.777,0.916
2021-06-15,0.72,0.097,0.535,0.657,0.708,0.786,0.923
2021-06-16,0.72,0.099,0.538,0.654,0.709,0.784,0.92
2021-06-17,0.722,0.103,0.527,0.654,0.713,0.787,0.947
2021-06-18,0.722,0.107,0.528,0.649,0.716,0.79,0.949
2021-06-19,0.724,0.11,0.52,0.65,0.717,0.792,0.953
2021-06-20,0.724,0.113,0.525,0.645,0.712,0.795,0.965
2021-06-21,0.724,0.115,0.523,0.64,0.717,0.799,0.982
2021-06-22,0.724,0.116,0.52,0.641,0.715,0.801,0.987
2021-06-23,0.725,0.12,0.524,0.639,0.718,0.803,0.984
2021-06-24,0.727,0.123,0.517,0.643,0.714,0.808,0.978
2021-06-25,0.729,0.127,0.513,0.636,0.718,0.809,0.992
2021-06-26,0.729,0.13,0.51,0.636,0.716,0.81,1.0
2021-06-27,0.729,0.134,0.497,0.634,0.715,0.817,1.004
2021-06-28,0.729,0.136,0.491,0.63,0.718,0.815,1.015
2021-06-29,0.729,0.138,0.487,0.631,0.715,0.816,1.032
2021-06-30,0.729,0.142,0.48,0.625,0.716,0.816,1.031
2021-07-01,0.729,0.145,0.477,0.629,0.709,0.811,1.056
2021-07-02,0.729,0.147,0.478,0.627,0.714,0.816,1.065
2021-07-03,0.731,0.15,0.474,0.625,0.712,0.824,1.055
2021-07-04,0.734,0.152,0.473,0.627,0.719,0.83,1.071
2021-07-05,0.735,0.156,0.469,0.622,0.718,0.834,1.083
2021-07-06,0.736,0.157,0.465,0.628,0.72,0.834,1.076
2021-07-07,0.737,0.158,0.461,0.631,0.72,0.831,1.096
2021-07-08,0.737,0.159,0.456,0.631,0.721,0.832,1.081
2021-07-09,0.738,0.162,0.452,0.63,0.723,0.835,1.093
2021-07-10,0.738,0.163,0.458,0.629,0.726,0.835,1.111
2021-07-11,0.738,0.165,0.453,0.629,0.727,0.835,1.099
2021-07-12,0.74,0.168,0.454,0.626,0.724,0.838,1.118
2021-07-13,0.74,0.173,0.454,0.619,0.726,0.836,1.13
2021-07-14,0.74,0.175,0.446,0.623,0.72,0.84,1.145
