,mean,std,2.5%,25%,median,75%,97.5%
2020-07-26,1.121,0.076,0.98,1.068,1.12,1.171,1.271
2020-07-27,1.111,0.074,0.979,1.061,1.109,1.16,1.255
2020-07-28,1.103,0.072,0.971,1.057,1.101,1.149,1.247
2020-07-29,1.094,0.071,0.956,1.047,1.094,1.139,1.238
2020-07-30,1.086,0.07,0.955,1.04,1.086,1.132,1.227
2020-07-31,1.075,0.068,0.945,1.029,1.075,1.122,1.211
2020-08-01,1.065,0.069,0.936,1.016,1.064,1.111,1.203
2020-08-02,1.054,0.066,0.928,1.009,1.053,1.096,1.189
2020-08-03,1.044,0.066,0.921,0.999,1.04,1.087,1.187
2020-08-04,1.032,0.066,0.908,0.99,1.031,1.075,1.162
2020-08-05,1.022,0.065,0.906,0.979,1.017,1.066,1.156
2020-08-06,1.012,0.064,0.9,0.969,1.01,1.051,1.144
2020-08-07,1.002,0.064,0.883,0.961,0.999,1.041,1.137
2020-08-08,0.994,0.064,0.871,0.95,0.992,1.037,1.123
2020-08-09,0.985,0.065,0.865,0.942,0.984,1.027,1.119
2020-08-10,0.978,0.062,0.866,0.934,0.976,1.023,1.1
2020-08-11,0.97,0.063,0.849,0.927,0.967,1.011,1.097
2020-08-12,0.965,0.064,0.845,0.922,0.964,1.006,1.088
2020-08-13,0.962,0.064,0.845,0.92,0.96,1.004,1.088
2020-08-14,0.959,0.062,0.847,0.916,0.958,0.999,1.085
2020-08-15,0.958,0.062,0.847,0.916,0.958,0.997,1.082
2020-08-16,0.955,0.063,0.838,0.911,0.956,0.997,1.078
2020-08-17,0.953,0.062,0.836,0.911,0.952,0.994,1.078
2020-08-18,0.954,0.061,0.835,0.911,0.953,0.996,1.072
2020-08-19,0.955,0.059,0.851,0.913,0.953,0.997,1.071
2020-08-20,0.956,0.058,0.849,0.913,0.955,0.994,1.067
2020-08-21,0.96,0.059,0.85,0.924,0.96,0.998,1.079
2020-08-22,0.965,0.06,0.851,0.923,0.963,1.007,1.094
2020-08-23,0.97,0.06,0.861,0.929,0.967,1.009,1.096
2020-08-24,0.976,0.061,0.857,0.934,0.972,1.016,1.099
2020-08-25,0.985,0.063,0.87,0.939,0.982,1.027,1.117
2020-08-26,0.993,0.064,0.874,0.949,0.99,1.033,1.132
2020-08-27,1.002,0.066,0.875,0.956,1.002,1.044,1.133
2020-08-28,1.012,0.068,0.879,0.966,1.013,1.057,1.153
2020-08-29,1.022,0.069,0.893,0.975,1.017,1.068,1.164
2020-08-30,1.037,0.071,0.9,0.988,1.034,1.085,1.183
2020-08-31,1.051,0.071,0.923,0.999,1.046,1.1,1.202
2020-09-01,1.064,0.072,0.933,1.012,1.06,1.111,1.206
2020-09-02,1.081,0.074,0.947,1.028,1.078,1.129,1.223
2020-09-03,1.097,0.074,0.963,1.045,1.095,1.145,1.253
2020-09-04,1.113,0.072,0.982,1.062,1.109,1.165,1.258
2020-09-05,1.131,0.072,1.004,1.08,1.125,1.179,1.288
2020-09-06,1.148,0.072,1.013,1.099,1.145,1.191,1.3
2020-09-07,1.166,0.072,1.043,1.111,1.163,1.21,1.323
2020-09-08,1.184,0.073,1.051,1.134,1.179,1.229,1.343
2020-09-09,1.204,0.076,1.075,1.147,1.204,1.253,1.364
2020-09-10,1.222,0.075,1.085,1.169,1.22,1.271,1.378
2020-09-11,1.241,0.075,1.103,1.19,1.239,1.288,1.391
2020-09-12,1.259,0.076,1.119,1.205,1.253,1.311,1.412
2020-09-13,1.275,0.077,1.13,1.223,1.272,1.328,1.425
2020-09-14,1.289,0.08,1.135,1.233,1.29,1.344,1.447
2020-09-15,1.302,0.083,1.144,1.245,1.302,1.357,1.474
2020-09-16,1.318,0.083,1.164,1.263,1.315,1.37,1.497
2020-09-17,1.33,0.084,1.17,1.277,1.328,1.382,1.523
2020-09-18,1.343,0.082,1.183,1.286,1.342,1.396,1.505
2020-09-19,1.355,0.083,1.199,1.297,1.35,1.41,1.532
2020-09-20,1.363,0.083,1.212,1.305,1.361,1.418,1.531
2020-09-21,1.372,0.084,1.223,1.315,1.369,1.426,1.546
2020-09-22,1.381,0.084,1.221,1.323,1.378,1.438,1.55
2020-09-23,1.387,0.084,1.229,1.329,1.383,1.439,1.554
2020-09-24,1.39,0.088,1.231,1.328,1.384,1.45,1.56
2020-09-25,1.392,0.086,1.234,1.334,1.386,1.453,1.568
2020-09-26,1.393,0.084,1.233,1.336,1.391,1.447,1.573
2020-09-27,1.393,0.085,1.223,1.338,1.39,1.451,1.563
2020-09-28,1.39,0.085,1.23,1.332,1.388,1.445,1.565
2020-09-29,1.387,0.085,1.227,1.33,1.38,1.442,1.568
2020-09-30,1.379,0.082,1.226,1.322,1.379,1.433,1.551
2020-10-01,1.371,0.082,1.21,1.314,1.369,1.423,1.527
2020-10-02,1.363,0.083,1.207,1.312,1.36,1.416,1.529
2020-10-03,1.356,0.081,1.196,1.303,1.357,1.412,1.519
2020-10-04,1.345,0.08,1.193,1.288,1.343,1.396,1.514
2020-10-05,1.337,0.08,1.2,1.281,1.335,1.388,1.504
2020-10-06,1.326,0.08,1.175,1.272,1.325,1.379,1.489
2020-10-07,1.313,0.08,1.163,1.259,1.313,1.366,1.469
2020-10-08,1.298,0.077,1.154,1.245,1.3,1.347,1.46
2020-10-09,1.286,0.081,1.135,1.233,1.281,1.342,1.45
2020-10-10,1.273,0.081,1.126,1.219,1.266,1.326,1.441
2020-10-11,1.258,0.081,1.11,1.201,1.254,1.311,1.423
2020-10-12,1.243,0.079,1.096,1.187,1.243,1.296,1.4
2020-10-13,1.229,0.079,1.089,1.169,1.225,1.282,1.39
2020-10-14,1.213,0.076,1.073,1.161,1.21,1.264,1.372
2020-10-15,1.198,0.075,1.071,1.147,1.196,1.247,1.345
2020-10-16,1.184,0.072,1.043,1.134,1.182,1.231,1.316
2020-10-17,1.172,0.073,1.031,1.123,1.172,1.219,1.314
2020-10-18,1.158,0.074,1.02,1.105,1.158,1.208,1.307
2020-10-19,1.146,0.073,1.006,1.095,1.147,1.195,1.288
2020-10-20,1.133,0.071,0.994,1.086,1.133,1.184,1.271
2020-10-21,1.122,0.069,0.989,1.076,1.12,1.167,1.27
2020-10-22,1.112,0.07,0.976,1.064,1.113,1.159,1.25
2020-10-23,1.101,0.07,0.966,1.049,1.101,1.146,1.247
2020-10-24,1.089,0.069,0.952,1.042,1.089,1.138,1.224
2020-10-25,1.079,0.067,0.959,1.032,1.079,1.122,1.21
2020-10-26,1.067,0.066,0.947,1.02,1.066,1.112,1.196
2020-10-27,1.057,0.065,0.94,1.012,1.055,1.1,1.196
2020-10-28,1.049,0.066,0.926,1.008,1.045,1.089,1.188
2020-10-29,1.04,0.066,0.91,0.995,1.038,1.084,1.168
2020-10-30,1.034,0.066,0.913,0.987,1.033,1.081,1.164
2020-10-31,1.029,0.067,0.911,0.982,1.029,1.072,1.155
2020-11-01,1.025,0.066,0.905,0.978,1.022,1.072,1.158
2020-11-02,1.021,0.066,0.906,0.974,1.014,1.066,1.155
2020-11-03,1.016,0.066,0.899,0.969,1.016,1.065,1.145
2020-11-04,1.015,0.065,0.89,0.972,1.017,1.058,1.146
2020-11-05,1.013,0.065,0.889,0.971,1.012,1.054,1.152
2020-11-06,1.011,0.067,0.875,0.966,1.008,1.057,1.145
2020-11-07,1.011,0.064,0.886,0.967,1.009,1.053,1.139
2020-11-08,1.012,0.065,0.889,0.967,1.011,1.054,1.147
2020-11-09,1.015,0.066,0.89,0.97,1.012,1.058,1.156
2020-11-10,1.017,0.065,0.896,0.967,1.016,1.058,1.149
2020-11-11,1.022,0.065,0.899,0.977,1.02,1.065,1.154
2020-11-12,1.026,0.066,0.902,0.981,1.022,1.072,1.158
2020-11-13,1.026,0.066,0.904,0.977,1.025,1.072,1.162
2020-11-14,1.031,0.066,0.907,0.984,1.03,1.076,1.163
2020-11-15,1.037,0.066,0.917,0.991,1.034,1.081,1.169
2020-11-16,1.042,0.067,0.918,0.996,1.042,1.085,1.187
2020-11-17,1.047,0.067,0.928,1.0,1.045,1.091,1.184
2020-11-18,1.053,0.066,0.93,1.007,1.049,1.097,1.181
2020-11-19,1.057,0.067,0.931,1.012,1.054,1.099,1.188
2020-11-20,1.062,0.067,0.928,1.016,1.061,1.108,1.194
2020-11-21,1.062,0.067,0.933,1.018,1.062,1.106,1.193
2020-11-22,1.065,0.067,0.927,1.02,1.063,1.112,1.191
2020-11-23,1.069,0.069,0.925,1.024,1.067,1.115,1.202
2020-11-24,1.069,0.068,0.936,1.023,1.068,1.113,1.206
2020-11-25,1.07,0.068,0.942,1.025,1.07,1.115,1.208
2020-11-26,1.07,0.071,0.935,1.024,1.068,1.118,1.213
2020-11-27,1.068,0.069,0.941,1.021,1.065,1.113,1.21
2020-11-28,1.069,0.069,0.938,1.021,1.07,1.114,1.208
2020-11-29,1.067,0.069,0.94,1.02,1.064,1.113,1.205
2020-11-30,1.063,0.067,0.94,1.016,1.063,1.108,1.198
2020-12-01,1.061,0.068,0.939,1.017,1.058,1.1,1.202
2020-12-02,1.055,0.068,0.93,1.01,1.054,1.096,1.197
2020-12-03,1.049,0.067,0.926,1.002,1.047,1.093,1.187
2020-12-04,1.043,0.066,0.923,0.998,1.041,1.087,1.179
2020-12-05,1.036,0.064,0.92,0.99,1.03,1.08,1.164
2020-12-06,1.026,0.064,0.917,0.981,1.019,1.067,1.161
2020-12-07,1.017,0.062,0.905,0.975,1.015,1.056,1.151
2020-12-08,1.007,0.063,0.89,0.962,1.006,1.048,1.14
2020-12-09,0.996,0.063,0.88,0.951,0.994,1.037,1.126
2020-12-10,0.985,0.062,0.865,0.941,0.984,1.024,1.109
2020-12-11,0.974,0.062,0.856,0.933,0.972,1.014,1.104
2020-12-12,0.961,0.061,0.848,0.918,0.958,0.999,1.085
2020-12-13,0.948,0.06,0.84,0.908,0.945,0.988,1.069
2020-12-14,0.939,0.059,0.831,0.899,0.938,0.979,1.065
2020-12-15,0.93,0.057,0.826,0.89,0.925,0.967,1.045
2020-12-16,0.92,0.056,0.822,0.882,0.914,0.957,1.038
2020-12-17,0.912,0.057,0.815,0.87,0.906,0.948,1.03
2020-12-18,0.904,0.056,0.808,0.861,0.9,0.94,1.017
2020-12-19,0.897,0.055,0.802,0.857,0.894,0.933,1.003
2020-12-20,0.89,0.054,0.794,0.852,0.889,0.928,0.996
2020-12-21,0.886,0.054,0.788,0.845,0.885,0.923,0.993
2020-12-22,0.88,0.055,0.782,0.84,0.879,0.919,0.987
2020-12-23,0.876,0.055,0.778,0.836,0.874,0.913,0.997
2020-12-24,0.872,0.054,0.777,0.833,0.869,0.907,0.982
2020-12-25,0.868,0.053,0.771,0.83,0.866,0.903,0.98
2020-12-26,0.865,0.054,0.766,0.826,0.864,0.901,0.971
2020-12-27,0.864,0.053,0.763,0.827,0.863,0.898,0.972
2020-12-28,0.861,0.053,0.764,0.822,0.86,0.899,0.96
2020-12-29,0.859,0.054,0.754,0.821,0.86,0.897,0.963
2020-12-30,0.859,0.054,0.756,0.823,0.859,0.895,0.97
2020-12-31,0.857,0.054,0.75,0.822,0.855,0.893,0.963
2021-01-01,0.857,0.052,0.755,0.823,0.855,0.893,0.962
2021-01-02,0.858,0.053,0.759,0.819,0.856,0.895,0.964
2021-01-03,0.858,0.053,0.762,0.818,0.857,0.893,0.962
2021-01-04,0.857,0.053,0.761,0.819,0.856,0.892,0.962
2021-01-05,0.858,0.053,0.759,0.822,0.858,0.893,0.963
2021-01-06,0.859,0.052,0.77,0.823,0.856,0.892,0.961
2021-01-07,0.859,0.053,0.761,0.82,0.858,0.895,0.972
2021-01-08,0.86,0.055,0.754,0.822,0.857,0.895,0.976
2021-01-09,0.861,0.057,0.752,0.824,0.861,0.901,0.977
2021-01-10,0.862,0.057,0.75,0.823,0.859,0.902,0.975
2021-01-11,0.864,0.058,0.752,0.826,0.863,0.901,0.976
2021-01-12,0.865,0.057,0.762,0.825,0.864,0.899,0.978
2021-01-13,0.868,0.056,0.765,0.83,0.866,0.904,0.986
2021-01-14,0.869,0.053,0.77,0.834,0.87,0.905,0.979
2021-01-15,0.874,0.054,0.777,0.836,0.871,0.91,0.981
2021-01-16,0.877,0.055,0.778,0.838,0.877,0.915,0.986
2021-01-17,0.879,0.056,0.777,0.839,0.878,0.918,0.983
2021-01-18,0.883,0.057,0.782,0.84,0.883,0.922,0.994
2021-01-19,0.888,0.057,0.782,0.845,0.889,0.926,0.996
2021-01-20,0.891,0.057,0.779,0.85,0.891,0.931,1.006
2021-01-21,0.895,0.056,0.794,0.855,0.891,0.933,1.006
2021-01-22,0.899,0.055,0.799,0.861,0.899,0.935,1.008
2021-01-23,0.905,0.055,0.802,0.864,0.903,0.941,1.015
2021-01-24,0.909,0.056,0.803,0.87,0.907,0.946,1.019
2021-01-25,0.912,0.057,0.803,0.873,0.911,0.947,1.028
2021-01-26,0.917,0.057,0.811,0.877,0.915,0.955,1.03
2021-01-27,0.921,0.058,0.819,0.882,0.919,0.956,1.037
2021-01-28,0.926,0.06,0.815,0.886,0.924,0.966,1.052
2021-01-29,0.928,0.06,0.819,0.889,0.927,0.965,1.052
2021-01-30,0.933,0.06,0.826,0.891,0.93,0.971,1.056
2021-01-31,0.937,0.061,0.825,0.895,0.932,0.976,1.066
2021-02-01,0.94,0.063,0.826,0.896,0.936,0.978,1.074
2021-02-02,0.944,0.061,0.829,0.901,0.942,0.984,1.069
2021-02-03,0.947,0.062,0.832,0.902,0.945,0.987,1.064
2021-02-04,0.95,0.062,0.831,0.906,0.95,0.988,1.071
2021-02-05,0.951,0.062,0.829,0.91,0.952,0.991,1.077
2021-02-06,0.952,0.062,0.84,0.91,0.951,0.991,1.086
2021-02-07,0.953,0.063,0.833,0.909,0.95,0.995,1.086
2021-02-08,0.953,0.063,0.837,0.91,0.949,0.996,1.097
2021-02-09,0.954,0.062,0.843,0.912,0.951,0.992,1.088
2021-02-10,0.956,0.062,0.839,0.913,0.954,0.993,1.092
2021-02-11,0.958,0.064,0.838,0.915,0.955,1.0,1.1
2021-02-12,0.961,0.062,0.844,0.917,0.959,1.007,1.088
2021-02-13,0.967,0.062,0.847,0.925,0.964,1.003,1.091
2021-02-14,0.972,0.063,0.854,0.928,0.97,1.012,1.1
2021-02-15,0.978,0.064,0.862,0.935,0.979,1.018,1.104
2021-02-16,0.986,0.064,0.864,0.941,0.986,1.029,1.111
2021-02-17,0.993,0.062,0.876,0.952,0.992,1.034,1.119
2021-02-18,1.001,0.064,0.88,0.955,0.999,1.046,1.125
2021-02-19,1.011,0.065,0.887,0.965,1.007,1.054,1.141
2021-02-20,1.022,0.066,0.887,0.976,1.024,1.067,1.154
2021-02-21,1.032,0.067,0.902,0.984,1.034,1.075,1.168
2021-02-22,1.039,0.069,0.909,0.991,1.039,1.087,1.17
2021-02-23,1.048,0.07,0.921,1.0,1.046,1.095,1.195
2021-02-24,1.058,0.069,0.934,1.015,1.055,1.099,1.198
2021-02-25,1.067,0.069,0.945,1.017,1.064,1.108,1.211
2021-02-26,1.076,0.07,0.95,1.026,1.073,1.124,1.216
2021-02-27,1.085,0.072,0.953,1.032,1.081,1.134,1.22
2021-02-28,1.093,0.073,0.964,1.039,1.091,1.149,1.237
2021-03-01,1.102,0.073,0.966,1.051,1.098,1.15,1.255
2021-03-02,1.11,0.071,0.975,1.061,1.105,1.159,1.254
2021-03-03,1.118,0.074,0.987,1.063,1.116,1.165,1.277
2021-03-04,1.121,0.076,0.985,1.071,1.121,1.171,1.278
2021-03-05,1.124,0.075,0.986,1.071,1.124,1.175,1.266
2021-03-06,1.126,0.073,0.983,1.076,1.124,1.176,1.276
2021-03-07,1.131,0.074,0.985,1.079,1.128,1.18,1.281
2021-03-08,1.133,0.075,0.983,1.081,1.134,1.186,1.281
2021-03-09,1.136,0.074,0.989,1.086,1.137,1.188,1.278
2021-03-10,1.138,0.073,1.009,1.086,1.136,1.184,1.29
2021-03-11,1.141,0.072,1.007,1.09,1.139,1.187,1.285
2021-03-12,1.143,0.072,1.009,1.094,1.144,1.188,1.289
2021-03-13,1.146,0.071,1.013,1.097,1.145,1.192,1.29
2021-03-14,1.146,0.071,1.015,1.096,1.143,1.193,1.286
2021-03-15,1.144,0.072,1.016,1.092,1.14,1.19,1.3
2021-03-16,1.142,0.076,1.001,1.091,1.139,1.191,1.299
2021-03-17,1.143,0.077,1.006,1.091,1.137,1.19,1.309
2021-03-18,1.144,0.081,0.996,1.085,1.142,1.197,1.305
2021-03-19,1.142,0.08,0.999,1.089,1.14,1.195,1.306
2021-03-20,1.141,0.082,0.993,1.082,1.137,1.197,1.299
2021-03-21,1.142,0.081,0.995,1.086,1.14,1.2,1.307
2021-03-22,1.141,0.084,0.991,1.081,1.135,1.2,1.304
2021-03-23,1.143,0.088,0.984,1.081,1.138,1.206,1.322
2021-03-24,1.145,0.093,0.97,1.082,1.14,1.206,1.329
2021-03-25,1.149,0.099,0.963,1.081,1.14,1.209,1.359
2021-03-26,1.152,0.103,0.959,1.082,1.143,1.22,1.356
2021-03-27,1.154,0.108,0.947,1.081,1.15,1.229,1.372
2021-03-28,1.156,0.116,0.951,1.074,1.152,1.235,1.4
2021-03-29,1.159,0.121,0.95,1.074,1.15,1.239,1.402
2021-03-30,1.158,0.128,0.934,1.066,1.152,1.238,1.432
2021-03-31,1.159,0.132,0.929,1.065,1.152,1.245,1.442
2021-04-01,1.159,0.14,0.912,1.062,1.157,1.246,1.469
2021-04-02,1.16,0.147,0.888,1.057,1.153,1.254,1.483
2021-04-03,1.161,0.154,0.88,1.055,1.152,1.258,1.496
