,mean,std,2.5%,25%,median,75%,97.5%
2020-06-02,1.106,0.072,0.968,1.055,1.105,1.156,1.25
2020-06-03,1.092,0.071,0.955,1.046,1.091,1.141,1.228
2020-06-04,1.078,0.072,0.946,1.029,1.076,1.123,1.224
2020-06-05,1.061,0.069,0.931,1.014,1.06,1.107,1.194
2020-06-06,1.044,0.068,0.919,0.997,1.044,1.088,1.179
2020-06-07,1.027,0.066,0.895,0.98,1.026,1.073,1.148
2020-06-08,1.011,0.063,0.889,0.968,1.01,1.055,1.127
2020-06-09,0.997,0.063,0.87,0.953,0.996,1.041,1.12
2020-06-10,0.982,0.062,0.861,0.941,0.982,1.024,1.098
2020-06-11,0.969,0.061,0.852,0.926,0.969,1.011,1.087
2020-06-12,0.959,0.059,0.844,0.919,0.957,0.999,1.076
2020-06-13,0.951,0.058,0.841,0.912,0.947,0.991,1.076
2020-06-14,0.943,0.057,0.84,0.902,0.941,0.978,1.064
2020-06-15,0.936,0.057,0.833,0.896,0.934,0.972,1.054
2020-06-16,0.933,0.058,0.825,0.896,0.931,0.972,1.052
2020-06-17,0.934,0.057,0.828,0.896,0.932,0.97,1.051
2020-06-18,0.936,0.057,0.827,0.895,0.935,0.973,1.053
2020-06-19,0.938,0.057,0.831,0.901,0.935,0.976,1.051
2020-06-20,0.939,0.06,0.82,0.902,0.937,0.978,1.068
2020-06-21,0.946,0.061,0.832,0.904,0.944,0.989,1.062
2020-06-22,0.953,0.062,0.844,0.91,0.951,0.994,1.072
2020-06-23,0.959,0.06,0.846,0.918,0.957,0.999,1.089
2020-06-24,0.965,0.061,0.853,0.923,0.965,1.005,1.096
2020-06-25,0.974,0.063,0.86,0.931,0.973,1.015,1.106
2020-06-26,0.984,0.062,0.866,0.939,0.985,1.027,1.108
2020-06-27,0.995,0.062,0.883,0.95,0.992,1.039,1.113
2020-06-28,1.003,0.062,0.89,0.96,1.001,1.042,1.13
2020-06-29,1.011,0.064,0.889,0.968,1.009,1.05,1.138
2020-06-30,1.021,0.065,0.895,0.974,1.018,1.062,1.151
2020-07-01,1.028,0.067,0.903,0.981,1.025,1.07,1.164
2020-07-02,1.037,0.068,0.917,0.992,1.031,1.079,1.179
2020-07-03,1.042,0.07,0.916,0.997,1.038,1.082,1.192
2020-07-04,1.05,0.071,0.924,1.003,1.046,1.093,1.204
2020-07-05,1.054,0.07,0.922,1.004,1.05,1.099,1.201
2020-07-06,1.057,0.071,0.921,1.011,1.054,1.105,1.201
2020-07-07,1.059,0.069,0.923,1.015,1.059,1.103,1.191
2020-07-08,1.06,0.068,0.923,1.015,1.059,1.104,1.188
2020-07-09,1.061,0.067,0.933,1.015,1.06,1.103,1.194
2020-07-10,1.061,0.067,0.927,1.017,1.061,1.105,1.192
2020-07-11,1.059,0.065,0.933,1.016,1.059,1.099,1.188
2020-07-12,1.055,0.067,0.929,1.014,1.055,1.099,1.186
2020-07-13,1.052,0.065,0.926,1.011,1.049,1.091,1.186
2020-07-14,1.048,0.065,0.924,1.005,1.046,1.091,1.185
2020-07-15,1.042,0.064,0.917,0.997,1.039,1.085,1.172
2020-07-16,1.036,0.063,0.918,0.992,1.033,1.079,1.17
2020-07-17,1.03,0.061,0.914,0.987,1.028,1.069,1.151
2020-07-18,1.023,0.062,0.902,0.979,1.019,1.061,1.149
2020-07-19,1.015,0.064,0.898,0.968,1.013,1.058,1.143
2020-07-20,1.007,0.065,0.885,0.963,1.004,1.052,1.143
2020-07-21,0.998,0.067,0.868,0.952,0.996,1.041,1.127
2020-07-22,0.989,0.064,0.869,0.944,0.985,1.028,1.122
2020-07-23,0.979,0.064,0.855,0.936,0.976,1.018,1.112
2020-07-24,0.97,0.063,0.846,0.926,0.968,1.012,1.098
2020-07-25,0.961,0.064,0.843,0.918,0.959,1.006,1.086
2020-07-26,0.952,0.061,0.836,0.91,0.949,0.994,1.07
2020-07-27,0.944,0.061,0.828,0.904,0.943,0.984,1.069
2020-07-28,0.935,0.062,0.82,0.894,0.935,0.975,1.061
2020-07-29,0.929,0.06,0.814,0.888,0.929,0.967,1.046
2020-07-30,0.923,0.059,0.813,0.88,0.924,0.963,1.042
2020-07-31,0.918,0.057,0.806,0.877,0.918,0.959,1.027
2020-08-01,0.913,0.056,0.805,0.875,0.914,0.952,1.023
2020-08-02,0.91,0.056,0.807,0.869,0.909,0.947,1.026
2020-08-03,0.909,0.058,0.801,0.869,0.906,0.947,1.027
2020-08-04,0.91,0.056,0.814,0.869,0.906,0.945,1.025
2020-08-05,0.911,0.055,0.813,0.873,0.909,0.949,1.021
2020-08-06,0.911,0.053,0.807,0.872,0.912,0.947,1.015
2020-08-07,0.913,0.054,0.808,0.878,0.912,0.946,1.021
2020-08-08,0.916,0.055,0.815,0.878,0.914,0.954,1.02
2020-08-09,0.922,0.056,0.818,0.882,0.923,0.962,1.037
2020-08-10,0.929,0.058,0.821,0.888,0.926,0.967,1.046
2020-08-11,0.937,0.06,0.832,0.895,0.933,0.976,1.055
2020-08-12,0.945,0.059,0.839,0.903,0.943,0.983,1.066
2020-08-13,0.954,0.06,0.836,0.91,0.953,0.993,1.076
2020-08-14,0.965,0.059,0.849,0.925,0.963,1.004,1.078
2020-08-15,0.978,0.059,0.862,0.94,0.977,1.018,1.091
2020-08-16,0.99,0.06,0.878,0.949,0.988,1.028,1.107
2020-08-17,1.003,0.065,0.886,0.959,1.002,1.044,1.135
2020-08-18,1.017,0.066,0.896,0.973,1.012,1.058,1.15
2020-08-19,1.032,0.068,0.897,0.985,1.033,1.073,1.178
2020-08-20,1.046,0.066,0.922,1.002,1.046,1.09,1.18
2020-08-21,1.06,0.067,0.936,1.011,1.06,1.105,1.198
2020-08-22,1.071,0.066,0.945,1.027,1.07,1.116,1.206
2020-08-23,1.086,0.066,0.959,1.04,1.084,1.126,1.223
2020-08-24,1.1,0.066,0.98,1.054,1.097,1.142,1.239
2020-08-25,1.113,0.068,0.989,1.065,1.109,1.156,1.253
2020-08-26,1.128,0.071,0.999,1.079,1.126,1.172,1.277
2020-08-27,1.141,0.071,1.009,1.093,1.14,1.187,1.284
2020-08-28,1.155,0.072,1.021,1.106,1.154,1.206,1.302
2020-08-29,1.168,0.074,1.037,1.115,1.164,1.219,1.317
2020-08-30,1.181,0.072,1.044,1.132,1.181,1.227,1.32
2020-08-31,1.193,0.073,1.061,1.141,1.19,1.238,1.339
2020-09-01,1.203,0.073,1.07,1.152,1.199,1.249,1.352
2020-09-02,1.209,0.073,1.08,1.161,1.208,1.256,1.369
2020-09-03,1.217,0.076,1.074,1.16,1.215,1.267,1.37
2020-09-04,1.225,0.078,1.085,1.172,1.223,1.273,1.392
2020-09-05,1.233,0.079,1.086,1.177,1.228,1.284,1.398
2020-09-06,1.239,0.082,1.081,1.181,1.238,1.294,1.394
2020-09-07,1.246,0.082,1.098,1.189,1.246,1.296,1.411
2020-09-08,1.249,0.081,1.095,1.196,1.247,1.305,1.409
2020-09-09,1.255,0.081,1.098,1.203,1.253,1.31,1.416
2020-09-10,1.263,0.082,1.11,1.211,1.261,1.318,1.429
2020-09-11,1.268,0.082,1.117,1.212,1.268,1.322,1.439
2020-09-12,1.276,0.082,1.122,1.217,1.273,1.334,1.441
2020-09-13,1.281,0.08,1.136,1.223,1.281,1.332,1.448
2020-09-14,1.286,0.08,1.131,1.229,1.286,1.334,1.451
2020-09-15,1.292,0.081,1.138,1.236,1.291,1.342,1.462
2020-09-16,1.3,0.08,1.147,1.245,1.297,1.35,1.464
2020-09-17,1.303,0.08,1.148,1.249,1.298,1.355,1.468
2020-09-18,1.307,0.08,1.156,1.252,1.307,1.356,1.476
2020-09-19,1.313,0.079,1.171,1.256,1.309,1.366,1.471
2020-09-20,1.32,0.08,1.171,1.263,1.32,1.374,1.486
2020-09-21,1.324,0.08,1.165,1.271,1.324,1.376,1.486
2020-09-22,1.333,0.082,1.174,1.277,1.332,1.385,1.498
2020-09-23,1.339,0.083,1.177,1.284,1.337,1.395,1.513
2020-09-24,1.343,0.084,1.194,1.284,1.34,1.402,1.516
2020-09-25,1.349,0.082,1.206,1.29,1.347,1.402,1.518
2020-09-26,1.353,0.084,1.196,1.293,1.356,1.412,1.514
2020-09-27,1.359,0.086,1.211,1.296,1.355,1.413,1.533
2020-09-28,1.362,0.085,1.203,1.303,1.36,1.42,1.534
2020-09-29,1.364,0.087,1.202,1.301,1.365,1.422,1.532
2020-09-30,1.365,0.087,1.201,1.304,1.366,1.423,1.535
2020-10-01,1.362,0.086,1.209,1.305,1.356,1.418,1.542
2020-10-02,1.357,0.085,1.199,1.297,1.357,1.411,1.521
2020-10-03,1.35,0.083,1.2,1.291,1.343,1.405,1.517
2020-10-04,1.345,0.083,1.185,1.291,1.343,1.398,1.515
2020-10-05,1.339,0.083,1.173,1.285,1.338,1.397,1.504
2020-10-06,1.328,0.082,1.166,1.271,1.326,1.381,1.496
2020-10-07,1.318,0.08,1.166,1.264,1.319,1.374,1.468
2020-10-08,1.304,0.08,1.146,1.25,1.305,1.357,1.46
2020-10-09,1.29,0.077,1.133,1.242,1.288,1.342,1.439
2020-10-10,1.273,0.076,1.124,1.222,1.276,1.326,1.415
2020-10-11,1.258,0.077,1.111,1.205,1.262,1.312,1.41
2020-10-12,1.244,0.074,1.1,1.194,1.243,1.295,1.389
2020-10-13,1.225,0.075,1.077,1.174,1.222,1.273,1.381
2020-10-14,1.208,0.073,1.069,1.156,1.204,1.255,1.356
2020-10-15,1.188,0.072,1.047,1.14,1.186,1.234,1.339
2020-10-16,1.171,0.071,1.04,1.12,1.168,1.218,1.319
2020-10-17,1.153,0.071,1.024,1.104,1.153,1.199,1.302
2020-10-18,1.137,0.07,1.007,1.089,1.136,1.183,1.292
2020-10-19,1.12,0.068,0.998,1.072,1.117,1.168,1.26
2020-10-20,1.102,0.07,0.969,1.054,1.101,1.147,1.243
2020-10-21,1.084,0.069,0.954,1.037,1.083,1.131,1.225
2020-10-22,1.069,0.067,0.946,1.021,1.068,1.112,1.196
2020-10-23,1.053,0.065,0.923,1.007,1.051,1.098,1.181
2020-10-24,1.038,0.064,0.92,0.993,1.034,1.08,1.171
2020-10-25,1.024,0.065,0.909,0.981,1.023,1.065,1.16
2020-10-26,1.012,0.064,0.888,0.969,1.01,1.053,1.144
2020-10-27,0.999,0.064,0.881,0.956,0.996,1.041,1.136
2020-10-28,0.989,0.063,0.872,0.949,0.986,1.031,1.115
2020-10-29,0.979,0.062,0.863,0.934,0.98,1.023,1.1
2020-10-30,0.967,0.06,0.848,0.925,0.968,1.011,1.081
2020-10-31,0.96,0.06,0.852,0.917,0.957,0.999,1.077
2020-11-01,0.953,0.061,0.845,0.909,0.951,0.994,1.077
2020-11-02,0.947,0.061,0.839,0.901,0.943,0.987,1.07
2020-11-03,0.94,0.059,0.832,0.899,0.935,0.98,1.057
2020-11-04,0.934,0.06,0.828,0.891,0.931,0.975,1.064
2020-11-05,0.929,0.058,0.82,0.889,0.925,0.972,1.044
2020-11-06,0.924,0.057,0.82,0.883,0.919,0.966,1.034
2020-11-07,0.919,0.058,0.815,0.879,0.916,0.956,1.041
2020-11-08,0.918,0.059,0.813,0.878,0.915,0.954,1.045
2020-11-09,0.915,0.059,0.802,0.876,0.915,0.954,1.035
2020-11-10,0.914,0.059,0.805,0.874,0.913,0.955,1.027
2020-11-11,0.913,0.061,0.803,0.871,0.911,0.952,1.035
2020-11-12,0.911,0.062,0.797,0.869,0.909,0.953,1.03
2020-11-13,0.91,0.064,0.788,0.862,0.911,0.952,1.04
2020-11-14,0.911,0.066,0.785,0.867,0.907,0.955,1.047
2020-11-15,0.911,0.068,0.792,0.864,0.906,0.955,1.051
2020-11-16,0.912,0.073,0.777,0.861,0.907,0.957,1.063
2020-11-17,0.911,0.075,0.774,0.861,0.903,0.959,1.073
2020-11-18,0.911,0.078,0.773,0.857,0.907,0.962,1.073
2020-11-19,0.91,0.08,0.767,0.854,0.906,0.963,1.078
2020-11-20,0.91,0.084,0.762,0.852,0.907,0.964,1.093
2020-11-21,0.908,0.086,0.756,0.849,0.902,0.962,1.089
2020-11-22,0.907,0.09,0.754,0.845,0.899,0.96,1.101
2020-11-23,0.906,0.093,0.74,0.843,0.899,0.959,1.098
2020-11-24,0.906,0.096,0.739,0.841,0.902,0.959,1.135
2020-11-25,0.905,0.1,0.725,0.835,0.898,0.959,1.133
2020-11-26,0.905,0.106,0.722,0.832,0.899,0.963,1.148
2020-11-27,0.903,0.11,0.714,0.829,0.897,0.964,1.153
2020-11-28,0.903,0.115,0.702,0.824,0.896,0.969,1.171
2020-11-29,0.904,0.118,0.7,0.82,0.889,0.971,1.182
2020-11-30,0.904,0.121,0.702,0.819,0.891,0.977,1.182
2020-12-01,0.906,0.124,0.692,0.819,0.894,0.973,1.2
2020-12-02,0.908,0.13,0.686,0.818,0.89,0.982,1.216
2020-12-03,0.91,0.133,0.668,0.818,0.897,0.99,1.2
2020-12-04,0.909,0.139,0.66,0.817,0.898,0.993,1.224
2020-12-05,0.91,0.142,0.658,0.813,0.897,0.995,1.239
2020-12-06,0.909,0.145,0.651,0.812,0.895,0.995,1.241
2020-12-07,0.909,0.148,0.648,0.806,0.896,0.994,1.264
2020-12-08,0.911,0.155,0.646,0.798,0.898,1.004,1.267
2020-12-09,0.913,0.159,0.643,0.799,0.899,1.003,1.284
2020-12-10,0.912,0.16,0.642,0.802,0.895,1.006,1.288
2020-12-11,0.911,0.162,0.625,0.799,0.896,1.002,1.291
2020-12-12,0.912,0.168,0.628,0.799,0.896,1.007,1.294
2020-12-13,0.914,0.174,0.629,0.792,0.894,1.017,1.298
2020-12-14,0.911,0.174,0.627,0.788,0.891,1.016,1.289
2020-12-15,0.91,0.176,0.625,0.786,0.884,1.017,1.288
2020-12-16,0.912,0.183,0.619,0.786,0.88,1.022,1.295
2020-12-17,0.913,0.186,0.612,0.784,0.884,1.03,1.314
2020-12-18,0.914,0.192,0.612,0.775,0.885,1.033,1.35
2020-12-19,0.916,0.196,0.608,0.773,0.889,1.039,1.34
2020-12-20,0.918,0.2,0.598,0.779,0.888,1.032,1.373
2020-12-21,0.918,0.203,0.591,0.776,0.887,1.026,1.376
