,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.948,0.062,0.825,0.909,0.946,0.987,1.075
2021-04-03,0.941,0.06,0.829,0.901,0.941,0.98,1.063
2021-04-04,0.933,0.06,0.823,0.89,0.93,0.971,1.058
2021-04-05,0.929,0.059,0.818,0.892,0.927,0.969,1.045
2021-04-06,0.922,0.059,0.814,0.881,0.92,0.958,1.042
2021-04-07,0.917,0.059,0.806,0.877,0.916,0.958,1.033
2021-04-08,0.911,0.059,0.799,0.869,0.907,0.952,1.027
2021-04-09,0.906,0.059,0.796,0.866,0.903,0.946,1.022
2021-04-10,0.9,0.058,0.785,0.863,0.899,0.939,1.013
2021-04-11,0.894,0.06,0.78,0.852,0.894,0.931,1.022
2021-04-12,0.889,0.059,0.778,0.846,0.886,0.93,1.011
2021-04-13,0.885,0.06,0.77,0.846,0.885,0.925,1.009
2021-04-14,0.881,0.061,0.765,0.841,0.881,0.921,1.004
2021-04-15,0.874,0.061,0.766,0.832,0.87,0.914,1.004
2021-04-16,0.87,0.063,0.761,0.827,0.864,0.911,0.998
2021-04-17,0.867,0.064,0.748,0.823,0.864,0.91,0.996
2021-04-18,0.862,0.064,0.741,0.822,0.859,0.902,0.991
2021-04-19,0.859,0.067,0.729,0.818,0.856,0.901,0.991
2021-04-20,0.856,0.069,0.722,0.812,0.854,0.898,0.989
2021-04-21,0.853,0.07,0.726,0.806,0.853,0.897,0.99
2021-04-22,0.851,0.071,0.718,0.805,0.851,0.898,0.995
2021-04-23,0.85,0.071,0.71,0.8,0.848,0.899,0.988
2021-04-24,0.848,0.073,0.702,0.799,0.848,0.896,0.991
2021-04-25,0.845,0.077,0.698,0.795,0.845,0.899,1.0
2021-04-26,0.844,0.08,0.693,0.791,0.845,0.9,1.005
2021-04-27,0.843,0.082,0.676,0.786,0.841,0.896,1.011
2021-04-28,0.841,0.085,0.675,0.784,0.839,0.894,1.024
2021-04-29,0.841,0.088,0.67,0.778,0.837,0.896,1.027
2021-04-30,0.84,0.093,0.665,0.776,0.835,0.897,1.035
2021-05-01,0.841,0.097,0.667,0.772,0.832,0.901,1.057
2021-05-02,0.84,0.1,0.668,0.768,0.833,0.907,1.053
2021-05-03,0.84,0.105,0.654,0.762,0.832,0.909,1.059
2021-05-04,0.84,0.11,0.651,0.759,0.834,0.911,1.062
2021-05-05,0.839,0.113,0.635,0.758,0.831,0.912,1.075
2021-05-06,0.841,0.116,0.635,0.758,0.835,0.917,1.085
2021-05-07,0.84,0.119,0.635,0.754,0.834,0.914,1.095
2021-05-08,0.84,0.121,0.635,0.753,0.835,0.917,1.094
2021-05-09,0.842,0.126,0.622,0.751,0.834,0.929,1.107
2021-05-10,0.845,0.13,0.618,0.752,0.838,0.93,1.129
2021-05-11,0.845,0.135,0.609,0.745,0.839,0.928,1.128
2021-05-12,0.845,0.139,0.604,0.745,0.829,0.931,1.143
2021-05-13,0.846,0.142,0.6,0.746,0.834,0.937,1.147
2021-05-14,0.846,0.144,0.597,0.735,0.838,0.938,1.158
2021-05-15,0.848,0.146,0.592,0.74,0.836,0.941,1.15
2021-05-16,0.848,0.15,0.59,0.74,0.841,0.937,1.17
2021-05-17,0.85,0.155,0.588,0.738,0.834,0.948,1.155
2021-05-18,0.852,0.159,0.575,0.734,0.833,0.956,1.184
2021-05-19,0.853,0.161,0.58,0.735,0.84,0.959,1.185
2021-05-20,0.856,0.165,0.571,0.735,0.845,0.965,1.202
2021-05-21,0.856,0.169,0.578,0.733,0.838,0.965,1.22
2021-05-22,0.857,0.17,0.567,0.731,0.844,0.963,1.227
2021-05-23,0.857,0.173,0.57,0.731,0.838,0.968,1.215
2021-05-24,0.857,0.176,0.572,0.725,0.839,0.971,1.226
2021-05-25,0.86,0.177,0.573,0.725,0.846,0.976,1.243
2021-05-26,0.862,0.182,0.559,0.724,0.845,0.982,1.25
2021-05-27,0.864,0.187,0.557,0.727,0.846,0.979,1.265
2021-05-28,0.865,0.19,0.56,0.724,0.844,0.978,1.278
