,mean,std,2.5%,25%,median,75%,97.5%
2020-07-10,1.193,0.071,1.059,1.143,1.191,1.239,1.344
2020-07-11,1.204,0.073,1.067,1.156,1.203,1.252,1.352
2020-07-12,1.212,0.073,1.075,1.162,1.211,1.261,1.354
2020-07-13,1.219,0.072,1.083,1.167,1.218,1.266,1.363
2020-07-14,1.221,0.074,1.079,1.167,1.222,1.269,1.371
2020-07-15,1.221,0.073,1.09,1.169,1.221,1.269,1.367
2020-07-16,1.217,0.072,1.085,1.169,1.216,1.263,1.366
2020-07-17,1.211,0.07,1.084,1.163,1.212,1.257,1.351
2020-07-18,1.201,0.07,1.071,1.15,1.198,1.25,1.335
2020-07-19,1.192,0.068,1.068,1.145,1.19,1.235,1.333
2020-07-20,1.184,0.069,1.058,1.137,1.181,1.232,1.32
2020-07-21,1.174,0.068,1.047,1.13,1.173,1.219,1.31
2020-07-22,1.162,0.067,1.036,1.115,1.163,1.207,1.295
2020-07-23,1.15,0.068,1.027,1.103,1.147,1.191,1.285
2020-07-24,1.136,0.066,1.014,1.088,1.136,1.177,1.278
2020-07-25,1.123,0.066,0.999,1.08,1.122,1.167,1.254
2020-07-26,1.11,0.066,0.991,1.066,1.107,1.15,1.252
2020-07-27,1.096,0.064,0.977,1.053,1.097,1.137,1.236
2020-07-28,1.083,0.065,0.964,1.037,1.081,1.126,1.218
2020-07-29,1.069,0.064,0.954,1.024,1.068,1.111,1.203
2020-07-30,1.058,0.062,0.943,1.016,1.055,1.1,1.185
2020-07-31,1.048,0.062,0.933,1.007,1.045,1.09,1.172
2020-08-01,1.038,0.063,0.922,0.994,1.038,1.076,1.172
2020-08-02,1.031,0.062,0.916,0.991,1.028,1.071,1.156
2020-08-03,1.023,0.061,0.901,0.984,1.021,1.061,1.145
2020-08-04,1.015,0.062,0.896,0.972,1.015,1.06,1.125
2020-08-05,1.011,0.061,0.891,0.969,1.013,1.054,1.124
2020-08-06,1.01,0.061,0.891,0.97,1.011,1.051,1.126
2020-08-07,1.007,0.06,0.892,0.963,1.01,1.046,1.12
2020-08-08,1.006,0.062,0.887,0.964,1.004,1.048,1.138
2020-08-09,1.008,0.062,0.893,0.966,1.004,1.051,1.129
2020-08-10,1.011,0.06,0.901,0.965,1.009,1.049,1.138
2020-08-11,1.016,0.061,0.907,0.973,1.014,1.057,1.144
2020-08-12,1.019,0.061,0.904,0.975,1.019,1.06,1.146
2020-08-13,1.025,0.062,0.901,0.984,1.025,1.063,1.156
2020-08-14,1.029,0.062,0.915,0.988,1.026,1.07,1.159
2020-08-15,1.036,0.063,0.917,0.996,1.036,1.075,1.167
2020-08-16,1.046,0.062,0.929,1.005,1.046,1.087,1.165
2020-08-17,1.054,0.064,0.928,1.012,1.054,1.094,1.18
2020-08-18,1.061,0.066,0.94,1.016,1.059,1.104,1.191
2020-08-19,1.072,0.067,0.944,1.026,1.072,1.115,1.207
2020-08-20,1.079,0.065,0.954,1.034,1.076,1.121,1.21
2020-08-21,1.091,0.065,0.973,1.048,1.087,1.135,1.22
2020-08-22,1.1,0.066,0.983,1.053,1.097,1.147,1.235
2020-08-23,1.111,0.066,0.988,1.064,1.111,1.155,1.245
2020-08-24,1.122,0.068,0.985,1.078,1.12,1.171,1.255
2020-08-25,1.13,0.069,0.998,1.084,1.128,1.175,1.277
2020-08-26,1.143,0.066,1.02,1.097,1.143,1.186,1.275
2020-08-27,1.154,0.068,1.019,1.11,1.154,1.197,1.288
2020-08-28,1.165,0.068,1.035,1.119,1.166,1.211,1.295
2020-08-29,1.176,0.07,1.038,1.127,1.176,1.222,1.317
2020-08-30,1.188,0.07,1.058,1.141,1.188,1.233,1.33
2020-08-31,1.195,0.071,1.061,1.15,1.193,1.24,1.338
2020-09-01,1.205,0.07,1.067,1.159,1.202,1.251,1.354
2020-09-02,1.212,0.069,1.085,1.165,1.213,1.258,1.357
2020-09-03,1.221,0.069,1.088,1.178,1.223,1.266,1.357
2020-09-04,1.231,0.068,1.1,1.186,1.23,1.275,1.367
2020-09-05,1.236,0.07,1.101,1.189,1.234,1.281,1.378
2020-09-06,1.241,0.071,1.095,1.192,1.236,1.289,1.388
2020-09-07,1.244,0.073,1.105,1.194,1.244,1.292,1.387
2020-09-08,1.249,0.072,1.113,1.197,1.249,1.297,1.396
2020-09-09,1.253,0.075,1.12,1.199,1.25,1.305,1.407
2020-09-10,1.257,0.075,1.119,1.203,1.253,1.308,1.414
2020-09-11,1.26,0.077,1.122,1.205,1.256,1.31,1.425
2020-09-12,1.262,0.077,1.121,1.207,1.259,1.313,1.417
2020-09-13,1.262,0.077,1.115,1.21,1.257,1.317,1.411
2020-09-14,1.265,0.075,1.121,1.215,1.262,1.314,1.414
2020-09-15,1.266,0.078,1.121,1.214,1.264,1.314,1.424
2020-09-16,1.268,0.077,1.127,1.214,1.265,1.322,1.426
2020-09-17,1.268,0.077,1.127,1.214,1.266,1.316,1.425
2020-09-18,1.269,0.076,1.132,1.214,1.268,1.321,1.416
2020-09-19,1.269,0.074,1.129,1.218,1.266,1.318,1.423
2020-09-20,1.267,0.071,1.12,1.222,1.267,1.317,1.404
2020-09-21,1.264,0.072,1.123,1.215,1.263,1.311,1.413
2020-09-22,1.265,0.074,1.128,1.217,1.261,1.31,1.42
2020-09-23,1.263,0.074,1.119,1.214,1.26,1.312,1.408
2020-09-24,1.259,0.073,1.124,1.21,1.256,1.308,1.406
2020-09-25,1.256,0.074,1.118,1.206,1.253,1.306,1.398
2020-09-26,1.255,0.071,1.123,1.203,1.254,1.302,1.393
2020-09-27,1.252,0.074,1.113,1.202,1.249,1.3,1.396
2020-09-28,1.247,0.074,1.105,1.199,1.247,1.296,1.4
2020-09-29,1.243,0.073,1.101,1.198,1.243,1.286,1.395
2020-09-30,1.24,0.074,1.1,1.19,1.238,1.291,1.389
2020-10-01,1.238,0.072,1.107,1.188,1.236,1.283,1.389
2020-10-02,1.233,0.074,1.088,1.181,1.231,1.283,1.375
2020-10-03,1.227,0.074,1.083,1.175,1.228,1.277,1.377
2020-10-04,1.223,0.073,1.095,1.172,1.222,1.271,1.366
2020-10-05,1.218,0.07,1.088,1.17,1.216,1.263,1.358
2020-10-06,1.213,0.071,1.071,1.163,1.211,1.261,1.355
2020-10-07,1.208,0.071,1.072,1.16,1.21,1.252,1.347
2020-10-08,1.206,0.072,1.067,1.16,1.204,1.25,1.352
2020-10-09,1.201,0.071,1.068,1.152,1.196,1.25,1.352
2020-10-10,1.196,0.071,1.067,1.149,1.191,1.242,1.338
2020-10-11,1.189,0.07,1.067,1.136,1.188,1.235,1.326
2020-10-12,1.182,0.068,1.06,1.131,1.179,1.227,1.324
2020-10-13,1.177,0.068,1.05,1.132,1.174,1.22,1.324
2020-10-14,1.168,0.068,1.039,1.124,1.168,1.21,1.313
2020-10-15,1.16,0.067,1.029,1.118,1.162,1.201,1.293
2020-10-16,1.156,0.066,1.026,1.115,1.156,1.199,1.291
2020-10-17,1.151,0.067,1.021,1.105,1.148,1.191,1.288
2020-10-18,1.144,0.069,1.016,1.096,1.139,1.191,1.283
2020-10-19,1.139,0.066,1.008,1.095,1.137,1.183,1.271
2020-10-20,1.133,0.066,1.002,1.092,1.134,1.177,1.267
2020-10-21,1.126,0.064,0.997,1.083,1.122,1.168,1.254
2020-10-22,1.12,0.063,1.002,1.077,1.116,1.161,1.256
2020-10-23,1.113,0.062,0.987,1.07,1.114,1.156,1.237
2020-10-24,1.105,0.063,0.989,1.061,1.101,1.151,1.228
2020-10-25,1.099,0.063,0.981,1.053,1.093,1.143,1.232
2020-10-26,1.091,0.064,0.971,1.045,1.09,1.136,1.215
2020-10-27,1.084,0.063,0.965,1.04,1.085,1.124,1.219
2020-10-28,1.077,0.065,0.954,1.032,1.077,1.118,1.211
2020-10-29,1.067,0.064,0.95,1.024,1.066,1.112,1.194
2020-10-30,1.058,0.062,0.936,1.014,1.058,1.1,1.186
2020-10-31,1.05,0.062,0.934,1.008,1.047,1.094,1.168
2020-11-01,1.042,0.061,0.928,1.002,1.038,1.085,1.165
2020-11-02,1.034,0.06,0.924,0.989,1.032,1.076,1.156
2020-11-03,1.027,0.061,0.908,0.986,1.027,1.068,1.145
2020-11-04,1.02,0.062,0.907,0.976,1.018,1.063,1.15
2020-11-05,1.013,0.061,0.9,0.969,1.012,1.052,1.137
2020-11-06,1.005,0.061,0.89,0.961,1.004,1.045,1.133
2020-11-07,1.0,0.062,0.881,0.956,0.998,1.041,1.129
2020-11-08,0.995,0.062,0.885,0.951,0.993,1.034,1.129
2020-11-09,0.991,0.06,0.886,0.946,0.987,1.031,1.116
2020-11-10,0.986,0.06,0.878,0.945,0.982,1.028,1.108
2020-11-11,0.981,0.059,0.875,0.942,0.978,1.02,1.103
2020-11-12,0.978,0.06,0.869,0.936,0.976,1.016,1.095
2020-11-13,0.977,0.059,0.869,0.937,0.978,1.014,1.09
2020-11-14,0.976,0.059,0.867,0.936,0.977,1.013,1.094
2020-11-15,0.975,0.057,0.868,0.939,0.973,1.01,1.092
2020-11-16,0.975,0.059,0.862,0.937,0.973,1.015,1.098
2020-11-17,0.977,0.06,0.866,0.938,0.977,1.016,1.094
2020-11-18,0.977,0.06,0.863,0.935,0.976,1.015,1.093
2020-11-19,0.978,0.059,0.861,0.939,0.979,1.015,1.098
2020-11-20,0.98,0.059,0.869,0.94,0.979,1.02,1.099
2020-11-21,0.982,0.059,0.864,0.943,0.981,1.021,1.099
2020-11-22,0.984,0.06,0.874,0.942,0.984,1.023,1.105
2020-11-23,0.985,0.059,0.873,0.943,0.984,1.025,1.102
2020-11-24,0.989,0.059,0.872,0.952,0.989,1.028,1.103
2020-11-25,0.991,0.06,0.871,0.95,0.99,1.034,1.103
2020-11-26,0.993,0.059,0.88,0.953,0.992,1.031,1.11
2020-11-27,0.997,0.059,0.891,0.956,0.995,1.036,1.116
2020-11-28,1.001,0.06,0.894,0.958,0.999,1.039,1.116
2020-11-29,1.002,0.06,0.894,0.96,1.001,1.041,1.128
2020-11-30,1.004,0.061,0.892,0.96,1.001,1.046,1.132
2020-12-01,1.007,0.062,0.896,0.967,1.001,1.049,1.128
2020-12-02,1.007,0.062,0.895,0.965,1.004,1.047,1.146
2020-12-03,1.009,0.062,0.899,0.967,1.007,1.05,1.136
2020-12-04,1.01,0.063,0.892,0.969,1.008,1.049,1.149
2020-12-05,1.01,0.064,0.894,0.967,1.008,1.049,1.141
2020-12-06,1.012,0.064,0.892,0.968,1.009,1.055,1.138
2020-12-07,1.012,0.062,0.897,0.97,1.01,1.056,1.136
2020-12-08,1.009,0.06,0.9,0.966,1.009,1.051,1.128
2020-12-09,1.005,0.06,0.894,0.962,1.005,1.045,1.12
2020-12-10,1.002,0.06,0.894,0.959,1.002,1.043,1.125
2020-12-11,0.999,0.059,0.887,0.957,0.995,1.042,1.114
2020-12-12,0.999,0.06,0.891,0.956,0.994,1.039,1.122
2020-12-13,0.996,0.059,0.884,0.954,0.997,1.034,1.116
2020-12-14,0.989,0.061,0.875,0.947,0.988,1.031,1.109
2020-12-15,0.985,0.061,0.866,0.942,0.986,1.026,1.1
2020-12-16,0.981,0.06,0.873,0.939,0.979,1.021,1.1
2020-12-17,0.974,0.058,0.859,0.933,0.972,1.014,1.089
2020-12-18,0.967,0.058,0.86,0.925,0.964,1.006,1.083
2020-12-19,0.959,0.058,0.852,0.918,0.957,0.998,1.072
2020-12-20,0.95,0.059,0.842,0.907,0.948,0.989,1.073
2020-12-21,0.943,0.06,0.829,0.902,0.943,0.981,1.067
2020-12-22,0.935,0.059,0.82,0.894,0.933,0.975,1.059
2020-12-23,0.928,0.059,0.817,0.888,0.924,0.969,1.044
2020-12-24,0.919,0.058,0.811,0.88,0.921,0.959,1.034
2020-12-25,0.91,0.059,0.812,0.867,0.907,0.948,1.035
2020-12-26,0.901,0.058,0.791,0.86,0.898,0.939,1.017
2020-12-27,0.891,0.057,0.78,0.851,0.888,0.927,1.013
2020-12-28,0.88,0.055,0.777,0.844,0.88,0.917,0.995
2020-12-29,0.872,0.055,0.772,0.834,0.873,0.908,0.983
2020-12-30,0.863,0.054,0.756,0.827,0.861,0.897,0.973
2020-12-31,0.852,0.054,0.752,0.815,0.851,0.885,0.964
2021-01-01,0.844,0.052,0.75,0.807,0.841,0.877,0.951
2021-01-02,0.838,0.052,0.745,0.801,0.838,0.872,0.942
2021-01-03,0.832,0.053,0.733,0.798,0.829,0.869,0.936
2021-01-04,0.826,0.053,0.721,0.792,0.825,0.86,0.932
2021-01-05,0.823,0.053,0.722,0.786,0.822,0.859,0.927
2021-01-06,0.82,0.053,0.721,0.782,0.819,0.857,0.92
2021-01-07,0.817,0.053,0.721,0.78,0.815,0.853,0.924
2021-01-08,0.815,0.051,0.716,0.78,0.816,0.85,0.92
2021-01-09,0.814,0.05,0.717,0.781,0.813,0.848,0.918
2021-01-10,0.814,0.051,0.713,0.78,0.816,0.848,0.91
2021-01-11,0.814,0.054,0.712,0.777,0.814,0.85,0.917
2021-01-12,0.815,0.056,0.719,0.774,0.812,0.85,0.931
2021-01-13,0.816,0.06,0.707,0.775,0.812,0.851,0.941
2021-01-14,0.817,0.063,0.708,0.772,0.815,0.855,0.954
2021-01-15,0.818,0.065,0.703,0.772,0.812,0.858,0.964
2021-01-16,0.82,0.07,0.696,0.771,0.815,0.862,0.972
2021-01-17,0.821,0.074,0.694,0.769,0.816,0.865,0.984
2021-01-18,0.823,0.077,0.685,0.771,0.819,0.869,0.991
2021-01-19,0.824,0.079,0.681,0.771,0.82,0.873,1.0
2021-01-20,0.827,0.083,0.681,0.771,0.821,0.877,0.997
2021-01-21,0.825,0.086,0.664,0.767,0.819,0.877,1.013
2021-01-22,0.827,0.091,0.663,0.768,0.822,0.882,1.021
2021-01-23,0.825,0.096,0.649,0.762,0.817,0.884,1.02
2021-01-24,0.826,0.1,0.647,0.759,0.814,0.888,1.05
2021-01-25,0.824,0.104,0.639,0.753,0.811,0.883,1.055
2021-01-26,0.824,0.106,0.64,0.753,0.813,0.883,1.057
2021-01-27,0.825,0.11,0.632,0.756,0.814,0.888,1.071
2021-01-28,0.825,0.113,0.623,0.753,0.814,0.887,1.086
2021-01-29,0.826,0.118,0.609,0.745,0.819,0.897,1.11
2021-01-30,0.826,0.122,0.602,0.746,0.817,0.894,1.096
2021-01-31,0.825,0.126,0.608,0.737,0.815,0.893,1.116
2021-02-01,0.826,0.13,0.601,0.733,0.817,0.904,1.133
2021-02-02,0.826,0.132,0.593,0.737,0.814,0.903,1.124
2021-02-03,0.827,0.136,0.59,0.73,0.817,0.908,1.12
2021-02-04,0.828,0.142,0.582,0.726,0.819,0.916,1.138
2021-02-05,0.828,0.143,0.577,0.721,0.823,0.917,1.123
2021-02-06,0.827,0.146,0.573,0.722,0.813,0.919,1.13
2021-02-07,0.828,0.15,0.573,0.712,0.816,0.924,1.14
2021-02-08,0.828,0.151,0.559,0.716,0.818,0.921,1.14
2021-02-09,0.827,0.153,0.563,0.712,0.819,0.915,1.138
2021-02-10,0.827,0.155,0.555,0.709,0.82,0.921,1.152
2021-02-11,0.827,0.157,0.559,0.71,0.818,0.921,1.171
2021-02-12,0.826,0.159,0.55,0.711,0.817,0.924,1.185
2021-02-13,0.825,0.16,0.547,0.708,0.817,0.921,1.191
2021-02-14,0.827,0.163,0.542,0.712,0.814,0.932,1.183
2021-02-15,0.826,0.167,0.546,0.713,0.809,0.93,1.19
2021-02-16,0.826,0.171,0.537,0.706,0.81,0.925,1.198
