,mean,std,2.5%,25%,median,75%,97.5%
2020-05-28,0.871,0.061,0.75,0.83,0.868,0.912,0.989
2020-05-29,0.875,0.06,0.76,0.837,0.873,0.913,1.0
2020-05-30,0.876,0.059,0.763,0.836,0.876,0.914,0.998
2020-05-31,0.879,0.061,0.765,0.835,0.877,0.92,0.998
2020-06-01,0.881,0.063,0.759,0.838,0.88,0.923,0.999
2020-06-02,0.885,0.066,0.757,0.839,0.883,0.928,1.016
2020-06-03,0.886,0.066,0.764,0.84,0.881,0.929,1.024
2020-06-04,0.884,0.065,0.76,0.842,0.88,0.926,1.014
2020-06-05,0.884,0.065,0.765,0.838,0.883,0.926,1.014
2020-06-06,0.883,0.063,0.756,0.843,0.882,0.926,1.015
2020-06-07,0.882,0.064,0.756,0.839,0.882,0.922,1.01
2020-06-08,0.883,0.065,0.762,0.84,0.882,0.926,1.022
2020-06-09,0.886,0.065,0.767,0.841,0.883,0.927,1.017
2020-06-10,0.887,0.064,0.769,0.844,0.885,0.929,1.012
2020-06-11,0.89,0.063,0.774,0.847,0.888,0.93,1.02
2020-06-12,0.894,0.064,0.775,0.852,0.893,0.936,1.025
2020-06-13,0.901,0.064,0.783,0.861,0.897,0.942,1.034
2020-06-14,0.91,0.064,0.787,0.868,0.907,0.95,1.054
2020-06-15,0.917,0.064,0.786,0.88,0.917,0.957,1.048
2020-06-16,0.927,0.065,0.801,0.884,0.925,0.966,1.062
2020-06-17,0.938,0.068,0.814,0.892,0.935,0.979,1.087
2020-06-18,0.949,0.068,0.825,0.906,0.943,0.991,1.095
2020-06-19,0.963,0.067,0.84,0.919,0.959,1.003,1.106
2020-06-20,0.976,0.069,0.849,0.927,0.972,1.018,1.115
2020-06-21,0.991,0.07,0.862,0.943,0.987,1.038,1.134
2020-06-22,1.006,0.073,0.869,0.955,0.999,1.056,1.149
2020-06-23,1.018,0.074,0.882,0.968,1.015,1.066,1.173
2020-06-24,1.034,0.077,0.897,0.979,1.031,1.085,1.187
2020-06-25,1.051,0.076,0.911,0.997,1.049,1.101,1.21
2020-06-26,1.067,0.076,0.93,1.013,1.06,1.116,1.224
2020-06-27,1.082,0.077,0.939,1.03,1.075,1.132,1.253
2020-06-28,1.096,0.077,0.956,1.044,1.094,1.143,1.265
2020-06-29,1.109,0.079,0.97,1.055,1.104,1.163,1.275
2020-06-30,1.125,0.078,0.988,1.07,1.122,1.177,1.289
2020-07-01,1.14,0.077,1.004,1.087,1.137,1.191,1.291
2020-07-02,1.154,0.079,1.012,1.096,1.154,1.208,1.319
2020-07-03,1.171,0.078,1.03,1.116,1.168,1.222,1.327
2020-07-04,1.186,0.078,1.043,1.132,1.184,1.24,1.347
2020-07-05,1.197,0.082,1.04,1.14,1.195,1.249,1.36
2020-07-06,1.207,0.085,1.051,1.148,1.206,1.263,1.383
2020-07-07,1.218,0.085,1.057,1.158,1.216,1.274,1.394
2020-07-08,1.227,0.084,1.072,1.168,1.225,1.279,1.404
2020-07-09,1.234,0.083,1.083,1.175,1.231,1.29,1.407
2020-07-10,1.24,0.082,1.09,1.182,1.237,1.294,1.414
2020-07-11,1.247,0.083,1.101,1.187,1.242,1.299,1.42
2020-07-12,1.253,0.084,1.106,1.195,1.251,1.307,1.431
2020-07-13,1.257,0.082,1.106,1.2,1.253,1.306,1.438
2020-07-14,1.26,0.081,1.109,1.204,1.259,1.312,1.432
2020-07-15,1.261,0.083,1.11,1.206,1.257,1.311,1.438
2020-07-16,1.264,0.083,1.118,1.207,1.261,1.314,1.441
2020-07-17,1.262,0.083,1.112,1.204,1.26,1.316,1.437
2020-07-18,1.26,0.084,1.102,1.208,1.256,1.31,1.443
2020-07-19,1.258,0.085,1.11,1.2,1.252,1.311,1.449
2020-07-20,1.253,0.082,1.099,1.2,1.248,1.305,1.431
2020-07-21,1.248,0.083,1.092,1.191,1.244,1.298,1.426
2020-07-22,1.241,0.083,1.088,1.185,1.235,1.294,1.423
2020-07-23,1.234,0.083,1.083,1.178,1.231,1.289,1.409
2020-07-24,1.225,0.081,1.082,1.169,1.224,1.277,1.393
2020-07-25,1.216,0.079,1.061,1.16,1.215,1.27,1.371
2020-07-26,1.204,0.078,1.061,1.148,1.205,1.256,1.351
2020-07-27,1.193,0.076,1.054,1.14,1.193,1.245,1.335
2020-07-28,1.182,0.077,1.042,1.132,1.18,1.232,1.344
2020-07-29,1.173,0.077,1.023,1.122,1.172,1.225,1.325
2020-07-30,1.163,0.076,1.021,1.106,1.162,1.216,1.31
2020-07-31,1.159,0.076,1.016,1.104,1.157,1.208,1.314
2020-08-01,1.152,0.073,1.021,1.099,1.151,1.198,1.304
2020-08-02,1.147,0.072,1.007,1.098,1.146,1.193,1.295
2020-08-03,1.143,0.074,1.003,1.09,1.142,1.193,1.29
2020-08-04,1.14,0.075,0.999,1.089,1.138,1.188,1.294
2020-08-05,1.139,0.075,0.997,1.088,1.135,1.187,1.293
2020-08-06,1.14,0.075,1.007,1.084,1.136,1.19,1.291
2020-08-07,1.14,0.075,1.009,1.084,1.138,1.192,1.292
2020-08-08,1.141,0.075,1.005,1.084,1.141,1.195,1.288
2020-08-09,1.141,0.075,1.008,1.088,1.139,1.194,1.293
2020-08-10,1.144,0.076,1.006,1.088,1.141,1.193,1.293
2020-08-11,1.141,0.073,1.009,1.092,1.135,1.186,1.292
2020-08-12,1.14,0.073,0.998,1.093,1.136,1.188,1.289
2020-08-13,1.141,0.074,1.001,1.088,1.141,1.191,1.296
2020-08-14,1.141,0.075,1.0,1.088,1.141,1.191,1.291
2020-08-15,1.141,0.074,1.002,1.089,1.141,1.188,1.294
2020-08-16,1.142,0.073,1.012,1.093,1.142,1.189,1.29
2020-08-17,1.144,0.075,0.996,1.093,1.143,1.193,1.293
2020-08-18,1.144,0.075,1.01,1.095,1.14,1.193,1.302
2020-08-19,1.143,0.076,1.003,1.089,1.14,1.192,1.311
2020-08-20,1.142,0.073,1.007,1.091,1.138,1.194,1.295
2020-08-21,1.144,0.072,1.013,1.091,1.142,1.192,1.288
2020-08-22,1.143,0.073,1.012,1.092,1.144,1.192,1.293
2020-08-23,1.142,0.074,1.006,1.09,1.143,1.188,1.292
2020-08-24,1.145,0.073,1.01,1.094,1.144,1.194,1.291
2020-08-25,1.147,0.072,1.011,1.095,1.146,1.193,1.292
2020-08-26,1.151,0.072,1.014,1.1,1.149,1.198,1.293
2020-08-27,1.15,0.074,1.014,1.098,1.148,1.199,1.301
2020-08-28,1.151,0.073,1.008,1.101,1.152,1.196,1.3
2020-08-29,1.155,0.075,1.013,1.105,1.156,1.203,1.308
2020-08-30,1.156,0.076,1.016,1.106,1.155,1.206,1.306
2020-08-31,1.159,0.076,1.02,1.107,1.156,1.208,1.309
2020-09-01,1.162,0.076,1.016,1.111,1.161,1.212,1.318
2020-09-02,1.162,0.078,1.013,1.11,1.161,1.212,1.321
2020-09-03,1.167,0.078,1.02,1.111,1.166,1.217,1.326
2020-09-04,1.17,0.076,1.029,1.118,1.169,1.22,1.32
2020-09-05,1.174,0.078,1.028,1.115,1.174,1.227,1.33
2020-09-06,1.18,0.078,1.026,1.128,1.177,1.231,1.341
2020-09-07,1.187,0.076,1.035,1.135,1.187,1.237,1.339
2020-09-08,1.194,0.074,1.057,1.138,1.192,1.247,1.337
2020-09-09,1.199,0.073,1.061,1.146,1.202,1.247,1.347
2020-09-10,1.204,0.074,1.068,1.147,1.206,1.253,1.349
2020-09-11,1.215,0.075,1.075,1.161,1.215,1.264,1.358
2020-09-12,1.227,0.075,1.085,1.177,1.223,1.275,1.384
2020-09-13,1.239,0.078,1.085,1.187,1.237,1.287,1.4
2020-09-14,1.25,0.08,1.105,1.196,1.246,1.302,1.42
2020-09-15,1.266,0.081,1.127,1.207,1.26,1.318,1.427
2020-09-16,1.278,0.077,1.13,1.226,1.276,1.328,1.432
2020-09-17,1.295,0.079,1.148,1.237,1.29,1.342,1.462
2020-09-18,1.309,0.082,1.165,1.25,1.305,1.364,1.479
2020-09-19,1.327,0.083,1.174,1.269,1.325,1.38,1.5
2020-09-20,1.343,0.084,1.189,1.286,1.342,1.398,1.517
2020-09-21,1.354,0.083,1.196,1.295,1.352,1.411,1.516
2020-09-22,1.367,0.084,1.216,1.308,1.361,1.425,1.53
2020-09-23,1.381,0.087,1.219,1.318,1.376,1.438,1.553
2020-09-24,1.392,0.091,1.225,1.325,1.386,1.451,1.575
2020-09-25,1.402,0.091,1.232,1.34,1.399,1.466,1.584
2020-09-26,1.41,0.09,1.24,1.346,1.408,1.469,1.594
2020-09-27,1.417,0.093,1.243,1.355,1.416,1.478,1.599
2020-09-28,1.419,0.091,1.253,1.354,1.413,1.478,1.604
2020-09-29,1.422,0.091,1.26,1.354,1.416,1.488,1.6
2020-09-30,1.423,0.093,1.265,1.359,1.415,1.483,1.608
2020-10-01,1.425,0.091,1.262,1.36,1.421,1.487,1.606
2020-10-02,1.421,0.094,1.248,1.355,1.417,1.486,1.601
2020-10-03,1.417,0.091,1.249,1.353,1.413,1.48,1.594
2020-10-04,1.414,0.09,1.249,1.351,1.412,1.473,1.595
2020-10-05,1.407,0.088,1.239,1.347,1.405,1.46,1.582
2020-10-06,1.405,0.087,1.239,1.347,1.402,1.46,1.582
2020-10-07,1.396,0.084,1.224,1.343,1.395,1.449,1.57
2020-10-08,1.387,0.083,1.226,1.332,1.386,1.441,1.56
2020-10-09,1.379,0.083,1.226,1.32,1.377,1.432,1.547
2020-10-10,1.37,0.081,1.219,1.317,1.367,1.426,1.526
2020-10-11,1.36,0.083,1.198,1.302,1.36,1.415,1.528
2020-10-12,1.347,0.085,1.181,1.288,1.348,1.402,1.525
2020-10-13,1.335,0.084,1.178,1.276,1.335,1.388,1.506
2020-10-14,1.32,0.081,1.173,1.265,1.32,1.375,1.475
2020-10-15,1.309,0.08,1.15,1.256,1.308,1.361,1.47
2020-10-16,1.297,0.081,1.145,1.24,1.296,1.349,1.459
2020-10-17,1.289,0.082,1.131,1.237,1.283,1.341,1.462
2020-10-18,1.278,0.08,1.126,1.225,1.275,1.329,1.444
2020-10-19,1.267,0.081,1.12,1.213,1.265,1.317,1.431
2020-10-20,1.257,0.079,1.114,1.204,1.258,1.305,1.42
2020-10-21,1.247,0.078,1.104,1.195,1.246,1.293,1.404
2020-10-22,1.233,0.078,1.085,1.178,1.236,1.284,1.382
2020-10-23,1.222,0.081,1.077,1.165,1.222,1.275,1.388
2020-10-24,1.213,0.078,1.061,1.162,1.208,1.266,1.362
2020-10-25,1.204,0.077,1.056,1.149,1.201,1.258,1.358
2020-10-26,1.197,0.075,1.046,1.149,1.194,1.249,1.342
2020-10-27,1.19,0.075,1.052,1.139,1.188,1.237,1.348
2020-10-28,1.185,0.075,1.039,1.136,1.184,1.232,1.338
2020-10-29,1.179,0.075,1.034,1.13,1.175,1.23,1.329
2020-10-30,1.174,0.073,1.031,1.128,1.174,1.218,1.325
2020-10-31,1.17,0.075,1.027,1.117,1.166,1.219,1.328
2020-11-01,1.165,0.076,1.02,1.111,1.164,1.215,1.32
2020-11-02,1.161,0.076,1.011,1.109,1.16,1.21,1.314
2020-11-03,1.155,0.077,1.013,1.102,1.154,1.206,1.313
2020-11-04,1.153,0.075,1.016,1.099,1.15,1.201,1.307
2020-11-05,1.152,0.075,1.023,1.095,1.15,1.202,1.305
2020-11-06,1.148,0.072,1.013,1.1,1.143,1.197,1.287
2020-11-07,1.145,0.073,1.007,1.095,1.143,1.192,1.293
2020-11-08,1.142,0.073,1.005,1.094,1.139,1.185,1.293
2020-11-09,1.138,0.073,1.001,1.088,1.135,1.187,1.297
2020-11-10,1.138,0.072,1.011,1.087,1.131,1.183,1.286
2020-11-11,1.138,0.073,1.008,1.084,1.134,1.187,1.291
2020-11-12,1.135,0.074,1.001,1.08,1.133,1.184,1.297
2020-11-13,1.134,0.074,0.998,1.083,1.129,1.181,1.291
2020-11-14,1.134,0.075,0.991,1.084,1.131,1.18,1.294
2020-11-15,1.133,0.075,1.004,1.078,1.133,1.178,1.299
2020-11-16,1.132,0.075,0.995,1.081,1.126,1.179,1.303
2020-11-17,1.132,0.074,0.999,1.083,1.129,1.178,1.29
2020-11-18,1.133,0.073,0.997,1.085,1.125,1.18,1.289
2020-11-19,1.134,0.072,0.991,1.085,1.13,1.178,1.284
2020-11-20,1.134,0.072,1.002,1.082,1.13,1.178,1.289
2020-11-21,1.133,0.072,0.997,1.084,1.129,1.176,1.285
2020-11-22,1.132,0.072,0.995,1.081,1.13,1.176,1.288
2020-11-23,1.131,0.07,1.002,1.082,1.131,1.179,1.278
2020-11-24,1.129,0.068,1.0,1.084,1.126,1.174,1.267
2020-11-25,1.129,0.069,0.995,1.085,1.128,1.175,1.264
2020-11-26,1.123,0.069,0.994,1.075,1.122,1.166,1.259
2020-11-27,1.12,0.069,0.984,1.074,1.12,1.164,1.256
2020-11-28,1.114,0.066,0.978,1.071,1.113,1.158,1.244
2020-11-29,1.107,0.065,0.974,1.063,1.108,1.152,1.229
2020-11-30,1.099,0.067,0.968,1.054,1.097,1.142,1.237
2020-12-01,1.094,0.067,0.964,1.049,1.091,1.137,1.23
2020-12-02,1.085,0.068,0.955,1.039,1.085,1.126,1.223
2020-12-03,1.075,0.068,0.951,1.028,1.074,1.117,1.213
2020-12-04,1.064,0.069,0.93,1.021,1.064,1.108,1.208
2020-12-05,1.051,0.068,0.92,1.005,1.049,1.091,1.191
2020-12-06,1.038,0.068,0.902,0.994,1.036,1.079,1.179
2020-12-07,1.022,0.066,0.898,0.978,1.02,1.062,1.155
2020-12-08,1.007,0.064,0.879,0.967,1.003,1.048,1.136
2020-12-09,0.991,0.062,0.866,0.953,0.987,1.032,1.113
2020-12-10,0.978,0.063,0.851,0.939,0.978,1.018,1.1
2020-12-11,0.96,0.061,0.832,0.92,0.96,0.997,1.085
2020-12-12,0.943,0.06,0.827,0.904,0.941,0.981,1.069
2020-12-13,0.929,0.059,0.821,0.886,0.925,0.971,1.043
2020-12-14,0.914,0.058,0.801,0.874,0.91,0.95,1.034
2020-12-15,0.898,0.056,0.79,0.865,0.894,0.934,1.016
2020-12-16,0.886,0.055,0.78,0.849,0.884,0.923,1.001
2020-12-17,0.873,0.054,0.768,0.837,0.87,0.908,0.983
2020-12-18,0.862,0.055,0.756,0.823,0.861,0.898,0.968
2020-12-19,0.852,0.054,0.742,0.816,0.852,0.888,0.956
2020-12-20,0.842,0.054,0.746,0.802,0.841,0.878,0.955
2020-12-21,0.835,0.055,0.728,0.797,0.834,0.87,0.947
2020-12-22,0.826,0.055,0.725,0.788,0.825,0.86,0.943
2020-12-23,0.819,0.054,0.721,0.783,0.818,0.854,0.937
2020-12-24,0.813,0.053,0.717,0.774,0.812,0.845,0.923
2020-12-25,0.808,0.052,0.71,0.771,0.806,0.843,0.909
2020-12-26,0.804,0.052,0.705,0.766,0.804,0.838,0.911
2020-12-27,0.801,0.051,0.701,0.765,0.799,0.838,0.901
2020-12-28,0.797,0.052,0.699,0.761,0.795,0.835,0.901
2020-12-29,0.794,0.052,0.7,0.759,0.793,0.829,0.892
2020-12-30,0.792,0.054,0.693,0.754,0.789,0.828,0.9
2020-12-31,0.789,0.054,0.692,0.752,0.786,0.825,0.899
2021-01-01,0.787,0.055,0.687,0.749,0.785,0.823,0.9
2021-01-02,0.788,0.054,0.687,0.751,0.789,0.824,0.894
2021-01-03,0.788,0.052,0.692,0.752,0.785,0.824,0.898
2021-01-04,0.788,0.051,0.69,0.753,0.786,0.82,0.892
2021-01-05,0.788,0.051,0.696,0.75,0.787,0.824,0.895
2021-01-06,0.788,0.051,0.693,0.753,0.787,0.823,0.884
2021-01-07,0.788,0.049,0.696,0.754,0.787,0.82,0.889
2021-01-08,0.791,0.051,0.696,0.758,0.789,0.825,0.897
2021-01-09,0.793,0.053,0.702,0.757,0.79,0.828,0.903
2021-01-10,0.796,0.054,0.695,0.758,0.794,0.831,0.901
2021-01-11,0.801,0.055,0.699,0.765,0.798,0.841,0.915
2021-01-12,0.805,0.054,0.703,0.767,0.804,0.842,0.911
2021-01-13,0.811,0.056,0.707,0.774,0.807,0.846,0.92
2021-01-14,0.814,0.055,0.712,0.777,0.812,0.852,0.928
2021-01-15,0.818,0.056,0.714,0.776,0.817,0.856,0.931
2021-01-16,0.822,0.057,0.723,0.782,0.82,0.861,0.942
2021-01-17,0.827,0.058,0.719,0.787,0.824,0.865,0.953
2021-01-18,0.833,0.058,0.726,0.792,0.832,0.872,0.949
2021-01-19,0.838,0.058,0.724,0.8,0.838,0.876,0.954
2021-01-20,0.842,0.056,0.739,0.802,0.84,0.881,0.955
2021-01-21,0.849,0.056,0.743,0.812,0.846,0.887,0.958
2021-01-22,0.857,0.057,0.75,0.816,0.857,0.896,0.967
2021-01-23,0.864,0.058,0.749,0.824,0.867,0.902,0.975
2021-01-24,0.871,0.058,0.76,0.83,0.872,0.91,0.988
2021-01-25,0.881,0.059,0.77,0.842,0.877,0.921,1.001
2021-01-26,0.889,0.059,0.777,0.85,0.888,0.93,1.01
2021-01-27,0.898,0.059,0.78,0.858,0.897,0.935,1.019
2021-01-28,0.908,0.06,0.79,0.865,0.905,0.947,1.031
2021-01-29,0.918,0.06,0.804,0.877,0.913,0.958,1.039
2021-01-30,0.928,0.06,0.821,0.886,0.926,0.967,1.05
2021-01-31,0.937,0.059,0.83,0.898,0.936,0.974,1.06
2021-02-01,0.946,0.061,0.829,0.905,0.946,0.986,1.066
2021-02-02,0.956,0.061,0.836,0.915,0.955,0.999,1.075
2021-02-03,0.968,0.063,0.843,0.927,0.966,1.011,1.092
2021-02-04,0.979,0.063,0.855,0.939,0.978,1.023,1.112
2021-02-05,0.987,0.064,0.863,0.945,0.988,1.026,1.122
2021-02-06,0.998,0.065,0.872,0.954,0.995,1.039,1.132
2021-02-07,1.009,0.066,0.89,0.961,1.007,1.053,1.148
2021-02-08,1.019,0.066,0.89,0.971,1.016,1.064,1.155
2021-02-09,1.028,0.069,0.902,0.978,1.027,1.072,1.169
2021-02-10,1.037,0.071,0.904,0.987,1.034,1.084,1.182
2021-02-11,1.047,0.07,0.921,0.998,1.044,1.092,1.193
2021-02-12,1.055,0.07,0.933,1.003,1.052,1.102,1.201
2021-02-13,1.065,0.07,0.941,1.017,1.061,1.109,1.214
2021-02-14,1.074,0.071,0.935,1.027,1.07,1.118,1.22
2021-02-15,1.081,0.069,0.955,1.035,1.074,1.128,1.229
2021-02-16,1.09,0.07,0.963,1.042,1.088,1.137,1.243
2021-02-17,1.097,0.069,0.971,1.048,1.094,1.147,1.241
2021-02-18,1.104,0.069,0.971,1.055,1.098,1.15,1.241
2021-02-19,1.112,0.07,0.985,1.064,1.11,1.161,1.253
2021-02-20,1.12,0.069,0.995,1.073,1.115,1.166,1.25
2021-02-21,1.13,0.069,1.01,1.079,1.128,1.176,1.268
2021-02-22,1.135,0.069,1.015,1.088,1.13,1.182,1.274
2021-02-23,1.141,0.07,1.01,1.093,1.138,1.187,1.281
2021-02-24,1.15,0.071,1.019,1.098,1.146,1.201,1.283
2021-02-25,1.155,0.072,1.024,1.105,1.153,1.205,1.307
2021-02-26,1.162,0.075,1.026,1.109,1.161,1.208,1.328
2021-02-27,1.168,0.078,1.026,1.117,1.168,1.215,1.335
2021-02-28,1.174,0.077,1.032,1.122,1.175,1.224,1.325
2021-03-01,1.177,0.077,1.02,1.126,1.176,1.224,1.329
2021-03-02,1.18,0.076,1.041,1.131,1.176,1.229,1.343
2021-03-03,1.181,0.078,1.033,1.127,1.178,1.231,1.341
2021-03-04,1.184,0.079,1.031,1.128,1.182,1.238,1.345
2021-03-05,1.185,0.078,1.04,1.131,1.183,1.235,1.343
2021-03-06,1.186,0.077,1.042,1.133,1.182,1.24,1.333
2021-03-07,1.186,0.077,1.044,1.135,1.187,1.239,1.331
2021-03-08,1.183,0.076,1.05,1.128,1.182,1.234,1.331
2021-03-09,1.178,0.074,1.04,1.123,1.176,1.23,1.329
2021-03-10,1.177,0.073,1.045,1.124,1.173,1.225,1.321
2021-03-11,1.171,0.072,1.044,1.121,1.166,1.218,1.328
2021-03-12,1.166,0.072,1.034,1.116,1.161,1.216,1.31
2021-03-13,1.161,0.072,1.026,1.11,1.157,1.21,1.307
2021-03-14,1.156,0.07,1.025,1.107,1.154,1.206,1.303
2021-03-15,1.149,0.069,1.018,1.101,1.145,1.194,1.297
2021-03-16,1.142,0.069,1.007,1.095,1.137,1.188,1.285
2021-03-17,1.136,0.069,1.01,1.088,1.135,1.183,1.28
2021-03-18,1.131,0.068,1.004,1.081,1.128,1.175,1.27
2021-03-19,1.124,0.07,0.993,1.076,1.119,1.171,1.272
2021-03-20,1.113,0.069,0.991,1.067,1.108,1.162,1.249
2021-03-21,1.104,0.068,0.978,1.057,1.103,1.147,1.244
2021-03-22,1.098,0.068,0.98,1.051,1.093,1.14,1.238
2021-03-23,1.091,0.069,0.971,1.044,1.086,1.136,1.242
2021-03-24,1.085,0.07,0.956,1.039,1.083,1.13,1.228
2021-03-25,1.079,0.068,0.954,1.031,1.078,1.124,1.22
2021-03-26,1.074,0.068,0.94,1.028,1.073,1.118,1.211
2021-03-27,1.066,0.066,0.943,1.024,1.064,1.109,1.205
2021-03-28,1.058,0.065,0.937,1.011,1.056,1.102,1.184
2021-03-29,1.048,0.062,0.926,1.005,1.047,1.089,1.169
2021-03-30,1.041,0.061,0.923,1.0,1.04,1.084,1.153
2021-03-31,1.034,0.062,0.912,0.995,1.034,1.076,1.151
2021-04-01,1.027,0.064,0.91,0.986,1.024,1.069,1.16
2021-04-02,1.021,0.064,0.91,0.979,1.018,1.062,1.158
2021-04-03,1.012,0.063,0.892,0.968,1.009,1.051,1.142
2021-04-04,1.005,0.063,0.89,0.962,1.003,1.046,1.138
