,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.94,0.063,0.822,0.897,0.938,0.979,1.069
2020-05-15,0.949,0.061,0.832,0.909,0.946,0.985,1.073
2020-05-16,0.96,0.06,0.848,0.92,0.958,1.002,1.083
2020-05-17,0.966,0.063,0.854,0.926,0.962,1.005,1.105
2020-05-18,0.975,0.06,0.86,0.933,0.973,1.009,1.104
2020-05-19,0.985,0.06,0.878,0.943,0.981,1.022,1.115
2020-05-20,0.993,0.063,0.882,0.95,0.987,1.034,1.125
2020-05-21,1.004,0.061,0.891,0.964,1.003,1.042,1.131
2020-05-22,1.011,0.063,0.897,0.971,1.008,1.052,1.129
2020-05-23,1.016,0.062,0.904,0.973,1.016,1.057,1.146
2020-05-24,1.022,0.062,0.906,0.98,1.02,1.065,1.149
2020-05-25,1.027,0.062,0.917,0.98,1.027,1.069,1.149
2020-05-26,1.031,0.061,0.926,0.989,1.029,1.072,1.153
2020-05-27,1.035,0.063,0.919,0.994,1.033,1.077,1.165
2020-05-28,1.034,0.062,0.921,0.989,1.032,1.074,1.168
2020-05-29,1.034,0.061,0.917,0.992,1.03,1.074,1.158
2020-05-30,1.03,0.062,0.917,0.988,1.027,1.07,1.162
2020-05-31,1.027,0.063,0.916,0.981,1.027,1.07,1.154
2020-06-01,1.022,0.066,0.897,0.976,1.021,1.064,1.159
2020-06-02,1.014,0.067,0.882,0.967,1.012,1.058,1.148
2020-06-03,1.005,0.067,0.883,0.96,1.001,1.049,1.134
2020-06-04,0.996,0.065,0.881,0.951,0.993,1.044,1.122
2020-06-05,0.987,0.064,0.874,0.942,0.983,1.03,1.116
2020-06-06,0.978,0.065,0.863,0.932,0.975,1.024,1.112
2020-06-07,0.967,0.065,0.856,0.921,0.962,1.012,1.104
2020-06-08,0.954,0.062,0.842,0.911,0.947,0.995,1.079
2020-06-09,0.944,0.06,0.838,0.904,0.941,0.983,1.064
2020-06-10,0.934,0.058,0.828,0.892,0.932,0.975,1.055
2020-06-11,0.927,0.058,0.817,0.888,0.923,0.966,1.039
2020-06-12,0.921,0.057,0.814,0.883,0.921,0.96,1.027
2020-06-13,0.918,0.056,0.808,0.879,0.917,0.956,1.023
2020-06-14,0.916,0.055,0.815,0.877,0.915,0.953,1.025
2020-06-15,0.914,0.055,0.812,0.875,0.915,0.951,1.026
2020-06-16,0.915,0.056,0.812,0.877,0.915,0.951,1.026
2020-06-17,0.917,0.056,0.81,0.879,0.912,0.955,1.033
2020-06-18,0.922,0.055,0.816,0.884,0.921,0.958,1.039
2020-06-19,0.928,0.056,0.82,0.891,0.923,0.963,1.046
2020-06-20,0.932,0.057,0.826,0.895,0.93,0.964,1.058
2020-06-21,0.939,0.058,0.831,0.902,0.936,0.974,1.061
2020-06-22,0.95,0.056,0.85,0.911,0.945,0.988,1.062
2020-06-23,0.959,0.056,0.849,0.921,0.96,0.995,1.068
2020-06-24,0.973,0.058,0.868,0.931,0.97,1.008,1.098
2020-06-25,0.984,0.06,0.875,0.942,0.983,1.024,1.109
2020-06-26,0.998,0.059,0.891,0.956,0.997,1.038,1.117
2020-06-27,1.013,0.059,0.905,0.971,1.01,1.056,1.128
2020-06-28,1.027,0.06,0.914,0.984,1.027,1.066,1.143
2020-06-29,1.041,0.062,0.925,0.996,1.04,1.082,1.163
2020-06-30,1.056,0.063,0.936,1.014,1.054,1.098,1.189
2020-07-01,1.068,0.063,0.954,1.024,1.065,1.109,1.206
2020-07-02,1.081,0.065,0.969,1.037,1.078,1.12,1.233
2020-07-03,1.095,0.068,0.975,1.045,1.091,1.14,1.227
2020-07-04,1.109,0.07,0.982,1.057,1.107,1.154,1.249
2020-07-05,1.119,0.07,0.991,1.069,1.117,1.167,1.268
2020-07-06,1.129,0.07,1.003,1.08,1.129,1.174,1.277
2020-07-07,1.139,0.071,1.005,1.09,1.138,1.189,1.272
2020-07-08,1.147,0.07,1.018,1.095,1.145,1.194,1.293
2020-07-09,1.153,0.07,1.026,1.104,1.151,1.2,1.304
2020-07-10,1.157,0.072,1.031,1.105,1.153,1.205,1.312
2020-07-11,1.159,0.07,1.032,1.109,1.156,1.205,1.298
2020-07-12,1.16,0.071,1.03,1.109,1.158,1.208,1.308
2020-07-13,1.157,0.07,1.023,1.11,1.155,1.202,1.302
2020-07-14,1.158,0.072,1.018,1.11,1.158,1.205,1.297
2020-07-15,1.156,0.07,1.018,1.11,1.157,1.202,1.298
2020-07-16,1.156,0.072,1.012,1.109,1.152,1.202,1.298
2020-07-17,1.154,0.071,1.024,1.105,1.148,1.203,1.294
2020-07-18,1.15,0.07,1.015,1.102,1.15,1.197,1.275
2020-07-19,1.145,0.069,1.015,1.096,1.145,1.193,1.271
2020-07-20,1.139,0.067,1.008,1.094,1.139,1.186,1.268
2020-07-21,1.132,0.066,0.997,1.088,1.134,1.178,1.26
2020-07-22,1.126,0.067,0.996,1.081,1.127,1.169,1.255
2020-07-23,1.118,0.065,0.992,1.075,1.117,1.163,1.25
2020-07-24,1.111,0.063,0.993,1.067,1.109,1.155,1.238
2020-07-25,1.105,0.064,0.985,1.06,1.102,1.149,1.234
2020-07-26,1.098,0.065,0.983,1.05,1.099,1.14,1.226
2020-07-27,1.088,0.065,0.973,1.043,1.087,1.132,1.215
2020-07-28,1.08,0.065,0.96,1.034,1.078,1.121,1.221
2020-07-29,1.074,0.064,0.946,1.028,1.075,1.116,1.197
2020-07-30,1.065,0.065,0.937,1.021,1.064,1.11,1.193
2020-07-31,1.058,0.063,0.929,1.014,1.058,1.103,1.181
2020-08-01,1.049,0.063,0.929,1.004,1.049,1.094,1.171
2020-08-02,1.04,0.062,0.922,0.997,1.04,1.085,1.153
2020-08-03,1.033,0.062,0.91,0.989,1.033,1.076,1.154
2020-08-04,1.029,0.061,0.915,0.988,1.027,1.065,1.154
2020-08-05,1.023,0.061,0.909,0.981,1.02,1.061,1.149
2020-08-06,1.018,0.063,0.904,0.975,1.016,1.054,1.147
2020-08-07,1.013,0.062,0.9,0.971,1.01,1.052,1.138
2020-08-08,1.009,0.058,0.901,0.965,1.007,1.048,1.125
2020-08-09,1.005,0.057,0.901,0.965,1.001,1.047,1.12
2020-08-10,1.003,0.058,0.897,0.961,1.001,1.044,1.12
2020-08-11,1.002,0.058,0.894,0.961,0.999,1.041,1.125
2020-08-12,1.003,0.059,0.9,0.963,1.0,1.041,1.127
2020-08-13,1.003,0.058,0.901,0.964,0.998,1.041,1.12
2020-08-14,1.005,0.058,0.9,0.966,1.003,1.04,1.128
2020-08-15,1.008,0.059,0.904,0.966,1.005,1.046,1.129
2020-08-16,1.012,0.06,0.902,0.97,1.008,1.053,1.133
2020-08-17,1.014,0.062,0.9,0.97,1.01,1.055,1.136
2020-08-18,1.019,0.061,0.908,0.977,1.018,1.058,1.152
2020-08-19,1.024,0.062,0.909,0.984,1.022,1.063,1.15
2020-08-20,1.031,0.064,0.914,0.987,1.03,1.073,1.158
2020-08-21,1.035,0.066,0.914,0.992,1.033,1.077,1.174
2020-08-22,1.039,0.066,0.922,0.994,1.035,1.083,1.18
2020-08-23,1.047,0.064,0.927,1.002,1.043,1.086,1.182
2020-08-24,1.054,0.065,0.934,1.009,1.051,1.094,1.19
2020-08-25,1.059,0.066,0.935,1.014,1.056,1.099,1.191
2020-08-26,1.063,0.066,0.94,1.02,1.06,1.103,1.196
2020-08-27,1.069,0.064,0.953,1.025,1.067,1.107,1.193
2020-08-28,1.077,0.064,0.959,1.034,1.076,1.118,1.211
2020-08-29,1.083,0.066,0.963,1.04,1.078,1.124,1.225
2020-08-30,1.089,0.066,0.963,1.044,1.088,1.131,1.228
2020-08-31,1.095,0.066,0.976,1.051,1.093,1.136,1.229
2020-09-01,1.102,0.067,0.979,1.058,1.098,1.145,1.234
2020-09-02,1.109,0.067,0.984,1.063,1.106,1.152,1.248
2020-09-03,1.115,0.068,0.986,1.069,1.113,1.159,1.264
2020-09-04,1.123,0.068,1.003,1.074,1.12,1.17,1.261
2020-09-05,1.126,0.068,1.003,1.077,1.118,1.171,1.266
2020-09-06,1.134,0.068,1.006,1.085,1.134,1.179,1.276
2020-09-07,1.142,0.068,1.016,1.096,1.139,1.186,1.28
2020-09-08,1.152,0.07,1.027,1.106,1.151,1.197,1.294
2020-09-09,1.16,0.07,1.028,1.114,1.157,1.208,1.301
2020-09-10,1.171,0.071,1.03,1.121,1.171,1.22,1.311
2020-09-11,1.181,0.069,1.056,1.132,1.182,1.228,1.325
2020-09-12,1.19,0.068,1.062,1.144,1.191,1.233,1.323
2020-09-13,1.201,0.07,1.071,1.153,1.201,1.247,1.335
2020-09-14,1.212,0.069,1.078,1.166,1.212,1.256,1.359
2020-09-15,1.229,0.068,1.098,1.182,1.227,1.275,1.37
2020-09-16,1.239,0.068,1.113,1.192,1.236,1.28,1.374
2020-09-17,1.248,0.069,1.114,1.201,1.248,1.292,1.384
2020-09-18,1.26,0.069,1.123,1.215,1.258,1.301,1.406
2020-09-19,1.268,0.069,1.13,1.222,1.267,1.312,1.401
2020-09-20,1.282,0.071,1.144,1.234,1.282,1.326,1.429
2020-09-21,1.296,0.072,1.166,1.243,1.291,1.347,1.439
2020-09-22,1.307,0.076,1.168,1.252,1.306,1.355,1.465
2020-09-23,1.316,0.079,1.174,1.261,1.31,1.372,1.478
2020-09-24,1.327,0.08,1.18,1.273,1.324,1.375,1.497
2020-09-25,1.336,0.08,1.182,1.284,1.334,1.39,1.501
2020-09-26,1.341,0.079,1.188,1.286,1.339,1.394,1.496
2020-09-27,1.347,0.079,1.199,1.295,1.344,1.395,1.505
2020-09-28,1.354,0.08,1.206,1.299,1.352,1.404,1.515
2020-09-29,1.357,0.08,1.211,1.302,1.359,1.412,1.513
2020-09-30,1.359,0.081,1.206,1.301,1.358,1.414,1.519
2020-10-01,1.357,0.08,1.205,1.297,1.357,1.41,1.517
2020-10-02,1.357,0.081,1.202,1.302,1.359,1.408,1.52
2020-10-03,1.357,0.082,1.203,1.302,1.358,1.411,1.515
2020-10-04,1.352,0.079,1.206,1.296,1.351,1.404,1.512
2020-10-05,1.345,0.075,1.203,1.29,1.341,1.398,1.504
2020-10-06,1.337,0.076,1.202,1.285,1.329,1.385,1.501
2020-10-07,1.329,0.077,1.19,1.276,1.326,1.377,1.487
2020-10-08,1.319,0.073,1.189,1.269,1.314,1.365,1.462
2020-10-09,1.307,0.073,1.169,1.257,1.301,1.356,1.45
2020-10-10,1.294,0.075,1.152,1.242,1.291,1.344,1.444
2020-10-11,1.28,0.074,1.144,1.231,1.278,1.327,1.432
2020-10-12,1.268,0.074,1.128,1.215,1.267,1.32,1.416
2020-10-13,1.255,0.075,1.11,1.203,1.252,1.306,1.399
2020-10-14,1.234,0.074,1.081,1.187,1.236,1.284,1.375
2020-10-15,1.217,0.073,1.072,1.169,1.219,1.264,1.359
2020-10-16,1.201,0.072,1.066,1.152,1.199,1.25,1.337
2020-10-17,1.183,0.07,1.045,1.137,1.181,1.229,1.326
2020-10-18,1.166,0.07,1.034,1.118,1.162,1.214,1.304
2020-10-19,1.148,0.068,1.024,1.104,1.145,1.19,1.295
2020-10-20,1.131,0.069,1.005,1.084,1.13,1.173,1.27
2020-10-21,1.113,0.068,0.991,1.067,1.112,1.156,1.258
2020-10-22,1.095,0.066,0.976,1.047,1.091,1.136,1.225
2020-10-23,1.076,0.063,0.958,1.032,1.071,1.115,1.21
2020-10-24,1.061,0.061,0.952,1.018,1.061,1.099,1.188
2020-10-25,1.046,0.062,0.937,1.002,1.043,1.086,1.181
2020-10-26,1.03,0.06,0.918,0.987,1.027,1.069,1.158
2020-10-27,1.016,0.061,0.906,0.973,1.01,1.056,1.145
2020-10-28,1.002,0.06,0.897,0.961,0.999,1.042,1.127
2020-10-29,0.989,0.058,0.88,0.948,0.986,1.025,1.112
2020-10-30,0.976,0.059,0.863,0.934,0.975,1.016,1.093
2020-10-31,0.965,0.059,0.851,0.924,0.963,1.005,1.077
2020-11-01,0.954,0.058,0.842,0.913,0.954,0.993,1.065
2020-11-02,0.946,0.059,0.832,0.905,0.946,0.986,1.061
2020-11-03,0.938,0.059,0.83,0.898,0.936,0.978,1.064
2020-11-04,0.931,0.06,0.819,0.893,0.929,0.972,1.055
2020-11-05,0.924,0.06,0.813,0.882,0.922,0.967,1.042
2020-11-06,0.92,0.06,0.798,0.88,0.919,0.961,1.036
2020-11-07,0.914,0.063,0.796,0.872,0.913,0.958,1.035
2020-11-08,0.911,0.065,0.789,0.871,0.912,0.955,1.037
2020-11-09,0.909,0.066,0.786,0.863,0.906,0.951,1.045
2020-11-10,0.906,0.07,0.776,0.856,0.905,0.95,1.054
2020-11-11,0.902,0.072,0.769,0.851,0.9,0.946,1.051
2020-11-12,0.9,0.075,0.763,0.846,0.899,0.95,1.065
2020-11-13,0.896,0.079,0.747,0.843,0.891,0.948,1.056
2020-11-14,0.893,0.082,0.739,0.836,0.89,0.948,1.061
2020-11-15,0.891,0.085,0.728,0.83,0.89,0.949,1.063
2020-11-16,0.887,0.088,0.721,0.826,0.883,0.944,1.07
2020-11-17,0.885,0.091,0.717,0.819,0.879,0.944,1.079
2020-11-18,0.886,0.095,0.716,0.815,0.881,0.949,1.096
2020-11-19,0.885,0.099,0.707,0.816,0.878,0.947,1.093
2020-11-20,0.884,0.103,0.709,0.812,0.878,0.95,1.107
2020-11-21,0.884,0.107,0.695,0.81,0.878,0.952,1.116
2020-11-22,0.884,0.109,0.691,0.806,0.881,0.954,1.117
2020-11-23,0.885,0.114,0.686,0.802,0.88,0.955,1.124
2020-11-24,0.883,0.117,0.677,0.801,0.881,0.957,1.136
2020-11-25,0.885,0.121,0.672,0.799,0.877,0.96,1.136
2020-11-26,0.885,0.124,0.668,0.797,0.874,0.963,1.16
2020-11-27,0.885,0.128,0.659,0.794,0.875,0.961,1.172
2020-11-28,0.885,0.131,0.662,0.789,0.874,0.962,1.18
2020-11-29,0.886,0.135,0.653,0.789,0.875,0.966,1.182
2020-11-30,0.884,0.137,0.658,0.787,0.873,0.966,1.196
2020-12-01,0.885,0.141,0.65,0.784,0.875,0.968,1.216
2020-12-02,0.883,0.143,0.651,0.779,0.873,0.969,1.222
2020-12-03,0.884,0.146,0.653,0.778,0.873,0.97,1.229
2020-12-04,0.884,0.15,0.649,0.78,0.871,0.974,1.22
2020-12-05,0.885,0.154,0.641,0.778,0.873,0.971,1.239
2020-12-06,0.885,0.157,0.639,0.776,0.874,0.97,1.27
2020-12-07,0.887,0.161,0.636,0.775,0.87,0.975,1.285
2020-12-08,0.886,0.166,0.622,0.768,0.867,0.975,1.272
2020-12-09,0.889,0.169,0.619,0.769,0.868,0.985,1.288
2020-12-10,0.889,0.172,0.616,0.771,0.87,0.981,1.298
2020-12-11,0.891,0.175,0.608,0.766,0.867,0.991,1.319
2020-12-12,0.89,0.177,0.6,0.764,0.872,0.986,1.316
