,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.843,0.053,0.749,0.805,0.84,0.876,0.954
2020-05-13,0.842,0.052,0.749,0.805,0.841,0.876,0.949
2020-05-14,0.846,0.054,0.746,0.808,0.846,0.882,0.958
2020-05-15,0.848,0.054,0.743,0.81,0.849,0.884,0.955
2020-05-16,0.85,0.054,0.748,0.812,0.853,0.887,0.952
2020-05-17,0.853,0.054,0.754,0.815,0.853,0.889,0.961
2020-05-18,0.857,0.053,0.755,0.822,0.857,0.892,0.966
2020-05-19,0.863,0.055,0.757,0.826,0.86,0.896,0.983
2020-05-20,0.868,0.055,0.772,0.831,0.866,0.903,0.987
2020-05-21,0.875,0.056,0.77,0.836,0.873,0.909,0.994
2020-05-22,0.881,0.055,0.773,0.845,0.879,0.919,0.994
2020-05-23,0.888,0.056,0.781,0.849,0.886,0.925,1.0
2020-05-24,0.895,0.057,0.788,0.857,0.894,0.933,1.005
2020-05-25,0.904,0.057,0.796,0.864,0.903,0.942,1.014
2020-05-26,0.911,0.056,0.805,0.873,0.909,0.95,1.022
2020-05-27,0.918,0.058,0.807,0.878,0.916,0.957,1.024
2020-05-28,0.924,0.059,0.812,0.882,0.923,0.965,1.038
2020-05-29,0.932,0.059,0.817,0.893,0.929,0.968,1.055
2020-05-30,0.94,0.06,0.826,0.898,0.939,0.976,1.069
2020-05-31,0.946,0.06,0.833,0.907,0.943,0.985,1.069
2020-06-01,0.951,0.062,0.842,0.907,0.949,0.99,1.084
2020-06-02,0.958,0.063,0.851,0.913,0.956,1.0,1.081
2020-06-03,0.961,0.062,0.844,0.918,0.96,1.002,1.087
2020-06-04,0.965,0.063,0.849,0.922,0.962,1.009,1.085
2020-06-05,0.969,0.062,0.848,0.927,0.97,1.013,1.093
2020-06-06,0.973,0.062,0.853,0.93,0.973,1.014,1.096
2020-06-07,0.976,0.061,0.862,0.93,0.975,1.019,1.095
2020-06-08,0.979,0.063,0.859,0.933,0.978,1.024,1.104
2020-06-09,0.982,0.062,0.87,0.936,0.982,1.024,1.107
2020-06-10,0.988,0.063,0.869,0.946,0.985,1.028,1.109
2020-06-11,0.994,0.063,0.877,0.954,0.991,1.035,1.125
2020-06-12,0.998,0.063,0.881,0.957,0.994,1.039,1.128
2020-06-13,1.005,0.065,0.886,0.961,1.003,1.044,1.148
2020-06-14,1.01,0.063,0.892,0.966,1.007,1.051,1.147
2020-06-15,1.018,0.065,0.894,0.977,1.016,1.062,1.15
2020-06-16,1.025,0.066,0.909,0.98,1.023,1.066,1.168
2020-06-17,1.031,0.065,0.902,0.989,1.029,1.072,1.157
2020-06-18,1.039,0.066,0.907,0.996,1.039,1.081,1.178
2020-06-19,1.047,0.069,0.922,0.999,1.046,1.091,1.181
2020-06-20,1.053,0.069,0.924,1.003,1.053,1.1,1.194
2020-06-21,1.063,0.069,0.94,1.014,1.061,1.112,1.204
2020-06-22,1.071,0.069,0.947,1.022,1.069,1.116,1.215
2020-06-23,1.081,0.069,0.956,1.032,1.077,1.124,1.225
2020-06-24,1.087,0.07,0.962,1.04,1.083,1.133,1.24
2020-06-25,1.094,0.071,0.959,1.042,1.094,1.142,1.237
2020-06-26,1.102,0.071,0.976,1.05,1.099,1.151,1.245
2020-06-27,1.11,0.071,0.975,1.062,1.108,1.157,1.251
2020-06-28,1.115,0.07,0.984,1.07,1.112,1.163,1.261
2020-06-29,1.123,0.069,0.993,1.077,1.12,1.167,1.264
2020-06-30,1.131,0.069,1.011,1.083,1.127,1.176,1.273
2020-07-01,1.137,0.07,1.009,1.09,1.135,1.184,1.278
2020-07-02,1.145,0.07,1.013,1.099,1.142,1.191,1.294
2020-07-03,1.152,0.071,1.02,1.104,1.15,1.203,1.302
2020-07-04,1.157,0.071,1.026,1.106,1.155,1.206,1.294
2020-07-05,1.167,0.071,1.036,1.114,1.164,1.217,1.309
2020-07-06,1.173,0.072,1.042,1.121,1.169,1.219,1.325
2020-07-07,1.178,0.072,1.047,1.129,1.175,1.225,1.331
2020-07-08,1.185,0.074,1.049,1.136,1.183,1.229,1.34
2020-07-09,1.188,0.073,1.048,1.142,1.185,1.237,1.343
2020-07-10,1.191,0.074,1.056,1.137,1.191,1.237,1.348
2020-07-11,1.193,0.076,1.061,1.143,1.187,1.242,1.347
2020-07-12,1.193,0.075,1.048,1.144,1.189,1.238,1.344
2020-07-13,1.191,0.074,1.062,1.137,1.187,1.237,1.339
2020-07-14,1.189,0.073,1.055,1.138,1.184,1.238,1.345
2020-07-15,1.186,0.073,1.049,1.138,1.184,1.235,1.341
2020-07-16,1.178,0.072,1.042,1.127,1.177,1.227,1.321
2020-07-17,1.172,0.072,1.035,1.124,1.171,1.218,1.322
2020-07-18,1.165,0.071,1.031,1.116,1.165,1.212,1.31
2020-07-19,1.16,0.07,1.033,1.112,1.161,1.209,1.298
2020-07-20,1.152,0.071,1.019,1.103,1.147,1.199,1.292
2020-07-21,1.144,0.07,1.01,1.096,1.145,1.192,1.282
2020-07-22,1.134,0.07,1.001,1.086,1.136,1.178,1.274
2020-07-23,1.126,0.069,0.996,1.082,1.125,1.167,1.269
2020-07-24,1.117,0.07,0.986,1.072,1.115,1.161,1.259
2020-07-25,1.108,0.068,0.979,1.061,1.105,1.154,1.245
2020-07-26,1.097,0.067,0.974,1.051,1.098,1.141,1.235
2020-07-27,1.085,0.068,0.95,1.038,1.085,1.131,1.225
2020-07-28,1.075,0.069,0.942,1.028,1.076,1.117,1.219
2020-07-29,1.067,0.07,0.937,1.022,1.063,1.113,1.212
2020-07-30,1.056,0.071,0.922,1.01,1.058,1.103,1.194
2020-07-31,1.047,0.07,0.912,1.001,1.047,1.093,1.183
2020-08-01,1.038,0.067,0.918,0.99,1.039,1.079,1.179
2020-08-02,1.028,0.068,0.904,0.982,1.023,1.073,1.166
2020-08-03,1.015,0.065,0.894,0.971,1.013,1.056,1.143
2020-08-04,1.006,0.063,0.889,0.962,1.003,1.049,1.132
2020-08-05,0.999,0.061,0.885,0.957,0.998,1.039,1.119
2020-08-06,0.99,0.061,0.881,0.951,0.99,1.03,1.116
2020-08-07,0.982,0.061,0.867,0.942,0.985,1.021,1.103
2020-08-08,0.973,0.06,0.859,0.931,0.972,1.013,1.101
2020-08-09,0.968,0.058,0.858,0.928,0.966,1.007,1.087
2020-08-10,0.962,0.059,0.851,0.924,0.959,1.0,1.08
2020-08-11,0.957,0.059,0.844,0.92,0.955,0.996,1.077
2020-08-12,0.953,0.059,0.838,0.913,0.951,0.993,1.072
2020-08-13,0.95,0.058,0.841,0.912,0.948,0.988,1.069
2020-08-14,0.952,0.06,0.831,0.912,0.95,0.99,1.069
2020-08-15,0.953,0.06,0.837,0.913,0.95,0.99,1.076
2020-08-16,0.954,0.06,0.844,0.913,0.95,0.995,1.076
2020-08-17,0.956,0.059,0.858,0.915,0.954,0.993,1.085
2020-08-18,0.96,0.06,0.85,0.917,0.954,1.002,1.078
2020-08-19,0.966,0.061,0.858,0.923,0.964,1.004,1.096
2020-08-20,0.971,0.061,0.854,0.932,0.97,1.008,1.111
2020-08-21,0.979,0.061,0.856,0.941,0.978,1.016,1.103
2020-08-22,0.987,0.061,0.869,0.945,0.987,1.023,1.113
2020-08-23,0.994,0.062,0.884,0.95,0.992,1.033,1.126
2020-08-24,1.002,0.063,0.887,0.958,0.998,1.045,1.132
2020-08-25,1.012,0.065,0.896,0.965,1.009,1.057,1.144
2020-08-26,1.021,0.064,0.903,0.976,1.019,1.064,1.157
2020-08-27,1.031,0.064,0.917,0.986,1.027,1.071,1.169
2020-08-28,1.039,0.065,0.92,0.997,1.038,1.081,1.175
2020-08-29,1.046,0.066,0.925,0.999,1.044,1.087,1.19
2020-08-30,1.055,0.067,0.929,1.01,1.052,1.099,1.192
2020-08-31,1.066,0.067,0.941,1.02,1.064,1.109,1.206
2020-09-01,1.077,0.066,0.949,1.033,1.078,1.12,1.202
2020-09-02,1.087,0.068,0.947,1.039,1.087,1.13,1.214
2020-09-03,1.101,0.07,0.964,1.052,1.102,1.147,1.235
2020-09-04,1.111,0.069,0.976,1.063,1.111,1.158,1.253
2020-09-05,1.125,0.068,0.988,1.082,1.125,1.171,1.257
2020-09-06,1.137,0.068,1.015,1.092,1.135,1.182,1.272
2020-09-07,1.148,0.068,1.016,1.102,1.144,1.194,1.286
2020-09-08,1.163,0.071,1.029,1.116,1.163,1.211,1.301
2020-09-09,1.177,0.07,1.046,1.128,1.177,1.22,1.329
2020-09-10,1.194,0.072,1.058,1.147,1.19,1.241,1.351
2020-09-11,1.21,0.074,1.067,1.157,1.208,1.259,1.362
2020-09-12,1.225,0.078,1.081,1.174,1.221,1.276,1.378
2020-09-13,1.243,0.076,1.099,1.192,1.24,1.294,1.392
2020-09-14,1.259,0.078,1.117,1.208,1.259,1.307,1.42
2020-09-15,1.269,0.077,1.122,1.216,1.267,1.319,1.431
2020-09-16,1.282,0.076,1.137,1.232,1.281,1.328,1.438
2020-09-17,1.294,0.08,1.143,1.24,1.291,1.347,1.451
2020-09-18,1.308,0.08,1.16,1.256,1.301,1.357,1.479
2020-09-19,1.319,0.081,1.177,1.263,1.314,1.369,1.488
2020-09-20,1.332,0.08,1.203,1.273,1.326,1.382,1.505
2020-09-21,1.343,0.078,1.207,1.286,1.339,1.396,1.505
2020-09-22,1.352,0.077,1.207,1.296,1.348,1.406,1.507
2020-09-23,1.361,0.077,1.222,1.305,1.36,1.414,1.515
2020-09-24,1.367,0.078,1.229,1.312,1.362,1.419,1.53
2020-09-25,1.369,0.08,1.217,1.314,1.369,1.426,1.528
2020-09-26,1.37,0.082,1.213,1.316,1.369,1.424,1.525
2020-09-27,1.371,0.081,1.217,1.313,1.372,1.427,1.53
2020-09-28,1.37,0.081,1.224,1.315,1.366,1.423,1.533
2020-09-29,1.37,0.081,1.226,1.316,1.369,1.42,1.534
2020-09-30,1.368,0.078,1.224,1.313,1.367,1.416,1.522
2020-10-01,1.362,0.08,1.22,1.306,1.361,1.413,1.526
2020-10-02,1.356,0.081,1.201,1.299,1.354,1.411,1.524
2020-10-03,1.346,0.079,1.196,1.293,1.347,1.398,1.518
2020-10-04,1.338,0.08,1.179,1.284,1.338,1.388,1.506
2020-10-05,1.327,0.079,1.188,1.27,1.326,1.378,1.494
2020-10-06,1.317,0.079,1.166,1.261,1.311,1.37,1.471
2020-10-07,1.308,0.08,1.161,1.253,1.307,1.36,1.474
2020-10-08,1.296,0.077,1.159,1.238,1.293,1.347,1.445
2020-10-09,1.283,0.077,1.135,1.229,1.283,1.335,1.441
2020-10-10,1.267,0.076,1.13,1.214,1.265,1.319,1.416
2020-10-11,1.255,0.076,1.123,1.2,1.251,1.305,1.413
2020-10-12,1.242,0.07,1.113,1.192,1.239,1.288,1.382
2020-10-13,1.23,0.07,1.102,1.182,1.229,1.273,1.369
2020-10-14,1.215,0.069,1.09,1.17,1.213,1.256,1.359
2020-10-15,1.202,0.068,1.068,1.157,1.202,1.245,1.349
2020-10-16,1.191,0.067,1.063,1.147,1.192,1.238,1.325
2020-10-17,1.182,0.068,1.05,1.135,1.177,1.226,1.325
2020-10-18,1.17,0.067,1.042,1.126,1.17,1.213,1.308
2020-10-19,1.159,0.068,1.028,1.115,1.159,1.203,1.299
2020-10-20,1.144,0.069,1.011,1.1,1.14,1.187,1.286
2020-10-21,1.135,0.069,1.006,1.091,1.131,1.181,1.279
2020-10-22,1.125,0.071,0.997,1.077,1.121,1.173,1.269
2020-10-23,1.113,0.07,0.991,1.063,1.113,1.161,1.252
2020-10-24,1.101,0.071,0.973,1.05,1.101,1.145,1.25
2020-10-25,1.09,0.069,0.966,1.039,1.087,1.135,1.239
2020-10-26,1.078,0.069,0.95,1.03,1.076,1.123,1.226
2020-10-27,1.067,0.068,0.947,1.018,1.064,1.111,1.203
2020-10-28,1.057,0.066,0.941,1.007,1.055,1.101,1.191
2020-10-29,1.048,0.064,0.931,1.004,1.047,1.092,1.186
2020-10-30,1.038,0.061,0.926,0.997,1.036,1.08,1.16
2020-10-31,1.029,0.059,0.918,0.989,1.03,1.068,1.15
2020-11-01,1.021,0.059,0.906,0.982,1.018,1.06,1.146
2020-11-02,1.013,0.06,0.9,0.973,1.011,1.054,1.131
2020-11-03,1.008,0.06,0.893,0.965,1.011,1.051,1.118
2020-11-04,1.001,0.06,0.885,0.959,1.003,1.041,1.116
2020-11-05,0.996,0.058,0.885,0.957,0.995,1.036,1.112
2020-11-06,0.993,0.058,0.881,0.956,0.992,1.03,1.111
2020-11-07,0.992,0.059,0.879,0.954,0.991,1.032,1.107
2020-11-08,0.989,0.059,0.871,0.952,0.989,1.027,1.108
2020-11-09,0.987,0.058,0.868,0.951,0.987,1.026,1.102
2020-11-10,0.987,0.059,0.869,0.947,0.988,1.025,1.111
2020-11-11,0.989,0.06,0.875,0.946,0.989,1.027,1.11
2020-11-12,0.99,0.061,0.875,0.949,0.987,1.029,1.11
2020-11-13,0.993,0.06,0.874,0.952,0.99,1.031,1.113
2020-11-14,0.996,0.061,0.882,0.952,0.995,1.037,1.112
2020-11-15,1.001,0.061,0.889,0.957,1.0,1.041,1.13
2020-11-16,1.005,0.06,0.897,0.965,1.004,1.045,1.128
2020-11-17,1.013,0.062,0.895,0.971,1.008,1.052,1.142
2020-11-18,1.018,0.06,0.904,0.979,1.016,1.058,1.135
2020-11-19,1.025,0.062,0.905,0.984,1.022,1.065,1.141
2020-11-20,1.031,0.063,0.919,0.989,1.027,1.072,1.164
2020-11-21,1.035,0.063,0.918,0.991,1.032,1.074,1.168
2020-11-22,1.04,0.065,0.923,0.997,1.036,1.082,1.182
2020-11-23,1.047,0.062,0.926,1.003,1.045,1.087,1.175
2020-11-24,1.05,0.063,0.933,1.005,1.045,1.089,1.183
2020-11-25,1.055,0.064,0.937,1.012,1.052,1.095,1.185
2020-11-26,1.057,0.066,0.933,1.01,1.052,1.102,1.186
2020-11-27,1.059,0.067,0.937,1.011,1.056,1.103,1.191
2020-11-28,1.06,0.067,0.936,1.01,1.06,1.105,1.19
2020-11-29,1.063,0.068,0.938,1.013,1.062,1.109,1.192
2020-11-30,1.06,0.067,0.936,1.012,1.058,1.107,1.199
2020-12-01,1.057,0.065,0.937,1.012,1.055,1.104,1.18
2020-12-02,1.053,0.065,0.933,1.007,1.054,1.096,1.176
2020-12-03,1.046,0.064,0.921,1.001,1.044,1.091,1.163
2020-12-04,1.041,0.063,0.912,0.996,1.042,1.086,1.161
2020-12-05,1.034,0.063,0.908,0.992,1.033,1.074,1.159
2020-12-06,1.027,0.062,0.907,0.986,1.027,1.071,1.15
2020-12-07,1.02,0.063,0.895,0.98,1.019,1.064,1.14
2020-12-08,1.01,0.062,0.893,0.967,1.012,1.051,1.128
2020-12-09,0.998,0.06,0.89,0.958,0.997,1.04,1.116
2020-12-10,0.986,0.061,0.875,0.943,0.985,1.028,1.112
2020-12-11,0.973,0.06,0.851,0.933,0.971,1.012,1.092
2020-12-12,0.962,0.061,0.843,0.921,0.961,1.002,1.079
2020-12-13,0.95,0.06,0.836,0.91,0.949,0.993,1.075
2020-12-14,0.938,0.06,0.823,0.894,0.939,0.979,1.056
2020-12-15,0.928,0.059,0.82,0.886,0.928,0.969,1.044
2020-12-16,0.915,0.058,0.81,0.874,0.916,0.955,1.035
2020-12-17,0.905,0.056,0.803,0.864,0.903,0.941,1.02
2020-12-18,0.896,0.054,0.794,0.859,0.895,0.934,1.002
2020-12-19,0.888,0.054,0.785,0.851,0.886,0.925,0.995
2020-12-20,0.881,0.055,0.776,0.842,0.879,0.915,0.997
2020-12-21,0.876,0.055,0.776,0.839,0.874,0.912,0.99
2020-12-22,0.872,0.055,0.773,0.836,0.871,0.907,0.987
2020-12-23,0.867,0.054,0.766,0.829,0.867,0.903,0.968
2020-12-24,0.865,0.055,0.758,0.826,0.867,0.903,0.973
2020-12-25,0.861,0.054,0.752,0.824,0.86,0.897,0.971
2020-12-26,0.859,0.053,0.759,0.822,0.859,0.895,0.961
2020-12-27,0.858,0.053,0.762,0.821,0.858,0.892,0.968
2020-12-28,0.857,0.053,0.763,0.821,0.853,0.891,0.963
2020-12-29,0.856,0.053,0.756,0.82,0.855,0.888,0.968
2020-12-30,0.855,0.051,0.758,0.821,0.856,0.887,0.96
2020-12-31,0.854,0.052,0.751,0.818,0.856,0.889,0.958
2021-01-01,0.853,0.055,0.75,0.815,0.853,0.889,0.968
2021-01-02,0.853,0.055,0.752,0.817,0.852,0.89,0.957
2021-01-03,0.851,0.055,0.754,0.815,0.851,0.888,0.963
2021-01-04,0.853,0.055,0.749,0.815,0.851,0.889,0.958
2021-01-05,0.854,0.056,0.749,0.815,0.852,0.891,0.96
2021-01-06,0.854,0.057,0.746,0.815,0.853,0.892,0.97
2021-01-07,0.853,0.057,0.741,0.816,0.853,0.891,0.965
2021-01-08,0.855,0.057,0.743,0.817,0.854,0.892,0.97
2021-01-09,0.856,0.056,0.749,0.816,0.856,0.893,0.967
2021-01-10,0.856,0.057,0.758,0.816,0.854,0.895,0.966
2021-01-11,0.857,0.055,0.757,0.818,0.854,0.895,0.971
2021-01-12,0.858,0.055,0.753,0.818,0.857,0.893,0.976
2021-01-13,0.86,0.055,0.753,0.823,0.859,0.898,0.976
2021-01-14,0.863,0.055,0.758,0.823,0.865,0.903,0.97
2021-01-15,0.866,0.055,0.76,0.832,0.867,0.905,0.981
2021-01-16,0.871,0.056,0.766,0.833,0.87,0.911,0.981
2021-01-17,0.874,0.055,0.771,0.835,0.871,0.912,0.986
2021-01-18,0.877,0.057,0.774,0.838,0.875,0.914,0.987
2021-01-19,0.881,0.057,0.777,0.843,0.878,0.918,0.995
2021-01-20,0.887,0.058,0.786,0.846,0.887,0.923,0.999
2021-01-21,0.894,0.059,0.786,0.853,0.892,0.933,1.011
2021-01-22,0.899,0.06,0.786,0.858,0.894,0.939,1.021
2021-01-23,0.905,0.059,0.796,0.865,0.9,0.943,1.019
2021-01-24,0.912,0.06,0.795,0.872,0.906,0.95,1.035
2021-01-25,0.917,0.061,0.8,0.878,0.913,0.956,1.041
2021-01-26,0.927,0.062,0.812,0.884,0.923,0.967,1.054
2021-01-27,0.936,0.061,0.823,0.894,0.934,0.976,1.06
2021-01-28,0.945,0.06,0.836,0.904,0.943,0.987,1.067
2021-01-29,0.953,0.062,0.838,0.91,0.949,0.992,1.079
2021-01-30,0.962,0.063,0.848,0.917,0.958,1.003,1.084
2021-01-31,0.971,0.061,0.853,0.929,0.97,1.011,1.095
2021-02-01,0.981,0.061,0.865,0.937,0.981,1.021,1.097
2021-02-02,0.992,0.061,0.882,0.948,0.993,1.031,1.11
2021-02-03,1.003,0.061,0.889,0.96,1.005,1.043,1.125
2021-02-04,1.015,0.064,0.89,0.972,1.011,1.059,1.144
2021-02-05,1.024,0.064,0.906,0.979,1.022,1.067,1.149
2021-02-06,1.034,0.064,0.909,0.992,1.031,1.074,1.162
2021-02-07,1.044,0.066,0.92,0.998,1.044,1.087,1.18
2021-02-08,1.052,0.065,0.93,1.009,1.046,1.092,1.187
2021-02-09,1.061,0.066,0.934,1.013,1.059,1.105,1.198
2021-02-10,1.071,0.066,0.944,1.027,1.065,1.114,1.212
2021-02-11,1.077,0.068,0.953,1.028,1.072,1.121,1.222
2021-02-12,1.084,0.069,0.965,1.037,1.079,1.125,1.236
2021-02-13,1.091,0.07,0.971,1.042,1.087,1.136,1.24
2021-02-14,1.1,0.069,0.972,1.052,1.096,1.147,1.238
2021-02-15,1.106,0.07,0.974,1.057,1.101,1.154,1.246
2021-02-16,1.111,0.072,0.978,1.061,1.11,1.158,1.263
2021-02-17,1.115,0.07,0.988,1.068,1.112,1.16,1.246
2021-02-18,1.121,0.073,0.993,1.068,1.116,1.166,1.27
2021-02-19,1.126,0.072,0.99,1.077,1.123,1.169,1.273
2021-02-20,1.128,0.073,0.996,1.077,1.126,1.17,1.284
2021-02-21,1.128,0.072,1.003,1.079,1.126,1.177,1.276
2021-02-22,1.131,0.071,1.005,1.083,1.126,1.178,1.279
2021-02-23,1.135,0.069,1.009,1.088,1.132,1.181,1.273
2021-02-24,1.136,0.068,1.01,1.087,1.135,1.181,1.281
2021-02-25,1.138,0.067,1.014,1.093,1.136,1.183,1.27
2021-02-26,1.14,0.068,1.011,1.096,1.138,1.185,1.281
2021-02-27,1.139,0.068,1.016,1.093,1.135,1.178,1.283
2021-02-28,1.135,0.071,1.003,1.086,1.131,1.18,1.285
2021-03-01,1.136,0.07,1.014,1.087,1.132,1.179,1.287
2021-03-02,1.132,0.072,1.004,1.081,1.127,1.178,1.279
2021-03-03,1.131,0.071,1.005,1.08,1.13,1.176,1.271
2021-03-04,1.127,0.072,0.996,1.077,1.122,1.173,1.279
2021-03-05,1.124,0.069,0.988,1.078,1.124,1.167,1.267
2021-03-06,1.119,0.07,0.978,1.072,1.119,1.163,1.256
2021-03-07,1.116,0.067,0.984,1.071,1.114,1.158,1.255
2021-03-08,1.11,0.067,0.98,1.069,1.107,1.154,1.248
2021-03-09,1.104,0.066,0.967,1.059,1.102,1.147,1.239
2021-03-10,1.1,0.066,0.97,1.058,1.103,1.143,1.236
2021-03-11,1.094,0.066,0.975,1.048,1.093,1.134,1.232
2021-03-12,1.09,0.063,0.98,1.046,1.089,1.127,1.22
2021-03-13,1.085,0.064,0.964,1.039,1.081,1.125,1.215
2021-03-14,1.082,0.064,0.962,1.038,1.077,1.123,1.209
2021-03-15,1.078,0.066,0.953,1.034,1.076,1.118,1.207
2021-03-16,1.071,0.064,0.948,1.024,1.072,1.114,1.198
2021-03-17,1.069,0.063,0.945,1.027,1.07,1.112,1.198
2021-03-18,1.068,0.064,0.945,1.026,1.067,1.112,1.188
2021-03-19,1.068,0.065,0.951,1.024,1.065,1.113,1.194
2021-03-20,1.068,0.066,0.949,1.023,1.067,1.109,1.201
2021-03-21,1.067,0.067,0.944,1.021,1.067,1.108,1.206
2021-03-22,1.065,0.066,0.943,1.019,1.064,1.111,1.197
2021-03-23,1.066,0.069,0.936,1.016,1.064,1.117,1.2
2021-03-24,1.07,0.072,0.933,1.019,1.067,1.119,1.21
2021-03-25,1.073,0.073,0.938,1.024,1.073,1.12,1.222
2021-03-26,1.076,0.076,0.932,1.024,1.074,1.129,1.233
2021-03-27,1.078,0.079,0.934,1.021,1.077,1.132,1.231
2021-03-28,1.082,0.082,0.933,1.028,1.073,1.137,1.246
2021-03-29,1.087,0.085,0.932,1.028,1.084,1.142,1.254
2021-03-30,1.091,0.086,0.929,1.031,1.088,1.146,1.259
2021-03-31,1.094,0.092,0.935,1.028,1.088,1.155,1.273
2021-04-01,1.098,0.096,0.928,1.031,1.09,1.161,1.304
2021-04-02,1.101,0.104,0.918,1.027,1.093,1.167,1.319
