,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.73,0.045,0.646,0.699,0.73,0.759,0.823
2020-04-13,0.733,0.046,0.65,0.699,0.733,0.761,0.827
2020-04-14,0.735,0.046,0.652,0.703,0.734,0.766,0.832
2020-04-15,0.74,0.047,0.652,0.707,0.739,0.773,0.836
2020-04-16,0.745,0.049,0.654,0.712,0.744,0.777,0.837
2020-04-17,0.751,0.049,0.658,0.717,0.75,0.782,0.85
2020-04-18,0.757,0.048,0.662,0.724,0.756,0.791,0.856
2020-04-19,0.762,0.05,0.67,0.727,0.76,0.795,0.867
2020-04-20,0.769,0.05,0.68,0.733,0.765,0.801,0.875
2020-04-21,0.775,0.051,0.685,0.739,0.773,0.81,0.883
2020-04-22,0.781,0.052,0.688,0.745,0.778,0.814,0.887
2020-04-23,0.788,0.053,0.693,0.751,0.785,0.823,0.901
2020-04-24,0.796,0.053,0.7,0.761,0.792,0.832,0.904
2020-04-25,0.803,0.054,0.699,0.766,0.801,0.84,0.907
2020-04-26,0.81,0.054,0.708,0.775,0.807,0.846,0.917
2020-04-27,0.815,0.053,0.716,0.779,0.813,0.847,0.921
2020-04-28,0.822,0.053,0.719,0.786,0.823,0.855,0.931
2020-04-29,0.829,0.054,0.725,0.791,0.829,0.867,0.938
2020-04-30,0.836,0.055,0.731,0.798,0.836,0.873,0.947
2020-05-01,0.843,0.054,0.743,0.805,0.841,0.88,0.952
2020-05-02,0.852,0.055,0.754,0.813,0.851,0.887,0.965
2020-05-03,0.861,0.057,0.761,0.821,0.86,0.901,0.972
2020-05-04,0.873,0.056,0.768,0.834,0.872,0.91,0.98
2020-05-05,0.881,0.056,0.772,0.843,0.878,0.915,0.994
2020-05-06,0.889,0.059,0.782,0.85,0.884,0.928,1.019
2020-05-07,0.9,0.059,0.794,0.857,0.897,0.936,1.028
2020-05-08,0.912,0.059,0.806,0.87,0.91,0.947,1.031
2020-05-09,0.922,0.059,0.816,0.883,0.92,0.96,1.044
2020-05-10,0.935,0.06,0.822,0.891,0.931,0.977,1.058
2020-05-11,0.944,0.059,0.832,0.903,0.942,0.982,1.065
2020-05-12,0.956,0.06,0.85,0.914,0.952,0.999,1.077
2020-05-13,0.97,0.062,0.857,0.927,0.965,1.012,1.097
2020-05-14,0.983,0.061,0.868,0.94,0.982,1.023,1.103
2020-05-15,0.997,0.061,0.877,0.956,0.994,1.038,1.115
2020-05-16,1.009,0.061,0.888,0.969,1.008,1.046,1.125
2020-05-17,1.025,0.063,0.905,0.985,1.023,1.067,1.148
2020-05-18,1.038,0.064,0.914,0.995,1.039,1.078,1.164
2020-05-19,1.052,0.066,0.928,1.006,1.05,1.095,1.183
2020-05-20,1.064,0.067,0.947,1.017,1.058,1.109,1.203
2020-05-21,1.078,0.066,0.961,1.029,1.071,1.121,1.217
2020-05-22,1.09,0.067,0.975,1.041,1.084,1.134,1.234
2020-05-23,1.1,0.067,0.984,1.053,1.095,1.141,1.241
2020-05-24,1.109,0.07,0.986,1.061,1.108,1.152,1.253
2020-05-25,1.115,0.071,0.985,1.066,1.112,1.161,1.263
2020-05-26,1.121,0.071,0.978,1.075,1.12,1.166,1.273
2020-05-27,1.126,0.072,0.993,1.079,1.124,1.177,1.27
2020-05-28,1.129,0.073,0.994,1.075,1.129,1.176,1.272
2020-05-29,1.128,0.072,0.993,1.081,1.127,1.177,1.278
2020-05-30,1.126,0.072,0.991,1.078,1.121,1.173,1.273
2020-05-31,1.12,0.07,0.99,1.07,1.118,1.164,1.256
2020-06-01,1.11,0.069,0.981,1.061,1.109,1.158,1.244
2020-06-02,1.101,0.069,0.972,1.054,1.1,1.147,1.241
2020-06-03,1.091,0.069,0.957,1.044,1.088,1.137,1.233
2020-06-04,1.077,0.07,0.948,1.028,1.073,1.123,1.223
2020-06-05,1.061,0.068,0.936,1.014,1.058,1.107,1.198
2020-06-06,1.048,0.067,0.922,1.0,1.046,1.092,1.189
2020-06-07,1.034,0.066,0.915,0.988,1.032,1.078,1.172
2020-06-08,1.017,0.063,0.892,0.976,1.016,1.059,1.149
2020-06-09,1.002,0.064,0.88,0.957,1.003,1.045,1.143
2020-06-10,0.987,0.063,0.871,0.944,0.988,1.028,1.121
2020-06-11,0.975,0.061,0.866,0.932,0.972,1.015,1.093
2020-06-12,0.965,0.062,0.85,0.922,0.967,1.008,1.09
2020-06-13,0.956,0.062,0.842,0.913,0.955,0.998,1.078
2020-06-14,0.949,0.063,0.831,0.907,0.948,0.991,1.067
2020-06-15,0.944,0.061,0.827,0.903,0.943,0.987,1.067
2020-06-16,0.94,0.061,0.82,0.898,0.941,0.978,1.061
2020-06-17,0.938,0.059,0.828,0.899,0.938,0.979,1.046
2020-06-18,0.94,0.061,0.827,0.897,0.942,0.981,1.056
2020-06-19,0.939,0.061,0.827,0.899,0.937,0.979,1.067
2020-06-20,0.942,0.06,0.828,0.903,0.941,0.986,1.062
2020-06-21,0.947,0.06,0.838,0.905,0.944,0.988,1.064
2020-06-22,0.952,0.06,0.837,0.91,0.951,0.992,1.072
2020-06-23,0.959,0.059,0.848,0.919,0.958,1.001,1.074
2020-06-24,0.965,0.059,0.855,0.925,0.962,1.003,1.089
2020-06-25,0.971,0.06,0.862,0.932,0.968,1.012,1.085
2020-06-26,0.981,0.061,0.871,0.939,0.979,1.022,1.103
2020-06-27,0.988,0.063,0.875,0.944,0.985,1.031,1.119
2020-06-28,0.997,0.063,0.875,0.951,0.998,1.037,1.127
2020-06-29,1.007,0.063,0.888,0.963,1.003,1.045,1.139
2020-06-30,1.016,0.063,0.901,0.971,1.014,1.057,1.146
2020-07-01,1.023,0.065,0.907,0.978,1.021,1.067,1.166
2020-07-02,1.03,0.066,0.915,0.983,1.026,1.071,1.169
2020-07-03,1.036,0.066,0.911,0.992,1.035,1.079,1.162
2020-07-04,1.043,0.066,0.923,0.996,1.039,1.084,1.182
2020-07-05,1.048,0.068,0.926,1.002,1.041,1.088,1.205
2020-07-06,1.051,0.069,0.93,1.001,1.044,1.095,1.198
2020-07-07,1.055,0.068,0.936,1.009,1.049,1.1,1.199
2020-07-08,1.058,0.068,0.936,1.01,1.052,1.103,1.198
2020-07-09,1.059,0.068,0.932,1.01,1.054,1.104,1.195
2020-07-10,1.06,0.068,0.933,1.014,1.057,1.102,1.195
2020-07-11,1.058,0.068,0.933,1.011,1.057,1.103,1.195
2020-07-12,1.057,0.067,0.931,1.011,1.053,1.104,1.196
2020-07-13,1.055,0.066,0.934,1.008,1.054,1.096,1.185
2020-07-14,1.052,0.068,0.925,1.006,1.048,1.095,1.195
2020-07-15,1.042,0.067,0.927,0.996,1.038,1.085,1.178
2020-07-16,1.035,0.068,0.91,0.986,1.032,1.079,1.176
2020-07-17,1.03,0.068,0.906,0.984,1.027,1.071,1.179
2020-07-18,1.024,0.066,0.903,0.98,1.018,1.066,1.164
2020-07-19,1.017,0.065,0.892,0.972,1.015,1.059,1.148
2020-07-20,1.011,0.064,0.888,0.968,1.011,1.055,1.133
2020-07-21,1.001,0.064,0.876,0.956,0.999,1.042,1.127
2020-07-22,0.991,0.064,0.872,0.946,0.986,1.036,1.116
2020-07-23,0.981,0.064,0.861,0.937,0.978,1.024,1.114
2020-07-24,0.974,0.063,0.851,0.933,0.972,1.015,1.101
2020-07-25,0.968,0.062,0.85,0.926,0.968,1.009,1.092
2020-07-26,0.961,0.063,0.841,0.922,0.961,1.003,1.097
2020-07-27,0.952,0.063,0.832,0.908,0.953,0.996,1.075
2020-07-28,0.946,0.065,0.827,0.902,0.946,0.989,1.074
2020-07-29,0.938,0.061,0.826,0.895,0.936,0.981,1.058
2020-07-30,0.931,0.061,0.812,0.888,0.931,0.974,1.045
2020-07-31,0.925,0.06,0.814,0.882,0.925,0.967,1.045
2020-08-01,0.922,0.06,0.809,0.882,0.915,0.965,1.045
2020-08-02,0.918,0.06,0.801,0.879,0.917,0.959,1.044
2020-08-03,0.915,0.06,0.804,0.873,0.916,0.956,1.029
2020-08-04,0.915,0.058,0.803,0.876,0.917,0.953,1.026
2020-08-05,0.912,0.06,0.795,0.872,0.91,0.949,1.034
2020-08-06,0.914,0.062,0.794,0.873,0.913,0.955,1.035
2020-08-07,0.915,0.06,0.8,0.871,0.915,0.958,1.029
2020-08-08,0.919,0.061,0.809,0.875,0.917,0.962,1.038
2020-08-09,0.925,0.062,0.81,0.88,0.924,0.969,1.052
2020-08-10,0.931,0.063,0.81,0.888,0.931,0.971,1.066
2020-08-11,0.937,0.063,0.815,0.897,0.938,0.977,1.062
2020-08-12,0.944,0.061,0.828,0.903,0.943,0.987,1.062
2020-08-13,0.953,0.061,0.838,0.912,0.951,0.995,1.074
2020-08-14,0.963,0.06,0.846,0.924,0.962,1.001,1.083
2020-08-15,0.975,0.062,0.858,0.928,0.975,1.015,1.102
2020-08-16,0.986,0.062,0.868,0.944,0.984,1.027,1.113
2020-08-17,0.998,0.061,0.875,0.958,0.996,1.038,1.12
2020-08-18,1.012,0.062,0.892,0.97,1.01,1.058,1.13
2020-08-19,1.026,0.065,0.904,0.979,1.027,1.07,1.161
2020-08-20,1.038,0.066,0.918,0.992,1.037,1.078,1.179
2020-08-21,1.053,0.067,0.924,1.007,1.05,1.097,1.187
2020-08-22,1.066,0.07,0.93,1.022,1.063,1.109,1.21
2020-08-23,1.082,0.074,0.949,1.031,1.078,1.128,1.233
2020-08-24,1.096,0.073,0.968,1.047,1.095,1.144,1.249
2020-08-25,1.11,0.074,0.978,1.058,1.106,1.163,1.256
2020-08-26,1.124,0.076,0.979,1.07,1.121,1.177,1.27
2020-08-27,1.136,0.075,1.0,1.085,1.133,1.189,1.283
2020-08-28,1.151,0.079,1.003,1.1,1.147,1.206,1.31
2020-08-29,1.161,0.077,1.013,1.113,1.158,1.21,1.324
2020-08-30,1.172,0.077,1.028,1.122,1.167,1.22,1.335
2020-08-31,1.181,0.078,1.035,1.128,1.18,1.231,1.337
2020-09-01,1.189,0.081,1.034,1.131,1.188,1.243,1.364
2020-09-02,1.196,0.081,1.046,1.141,1.194,1.248,1.363
2020-09-03,1.204,0.079,1.053,1.145,1.202,1.26,1.365
2020-09-04,1.215,0.08,1.067,1.157,1.21,1.27,1.376
2020-09-05,1.22,0.079,1.08,1.159,1.217,1.274,1.384
2020-09-06,1.228,0.079,1.089,1.172,1.225,1.286,1.383
2020-09-07,1.238,0.082,1.086,1.178,1.235,1.291,1.403
2020-09-08,1.244,0.081,1.094,1.187,1.239,1.294,1.411
2020-09-09,1.248,0.081,1.097,1.194,1.245,1.303,1.412
2020-09-10,1.255,0.082,1.1,1.2,1.253,1.307,1.434
2020-09-11,1.258,0.081,1.106,1.203,1.253,1.31,1.424
2020-09-12,1.264,0.08,1.12,1.209,1.261,1.314,1.428
2020-09-13,1.273,0.078,1.127,1.216,1.272,1.327,1.429
2020-09-14,1.279,0.077,1.136,1.228,1.276,1.328,1.45
2020-09-15,1.288,0.079,1.133,1.233,1.285,1.34,1.46
2020-09-16,1.296,0.083,1.137,1.241,1.291,1.351,1.465
2020-09-17,1.303,0.081,1.162,1.245,1.298,1.356,1.474
2020-09-18,1.307,0.081,1.157,1.249,1.303,1.36,1.481
2020-09-19,1.315,0.08,1.162,1.261,1.312,1.37,1.48
2020-09-20,1.321,0.082,1.166,1.268,1.313,1.375,1.484
2020-09-21,1.328,0.082,1.177,1.269,1.324,1.385,1.5
2020-09-22,1.333,0.083,1.179,1.277,1.329,1.388,1.502
2020-09-23,1.339,0.084,1.181,1.277,1.334,1.395,1.515
2020-09-24,1.346,0.084,1.194,1.289,1.347,1.401,1.518
2020-09-25,1.352,0.086,1.193,1.295,1.347,1.411,1.527
2020-09-26,1.355,0.085,1.201,1.297,1.352,1.407,1.538
2020-09-27,1.357,0.086,1.199,1.301,1.354,1.412,1.532
2020-09-28,1.363,0.085,1.196,1.307,1.362,1.414,1.54
2020-09-29,1.367,0.082,1.212,1.314,1.361,1.418,1.535
2020-09-30,1.363,0.081,1.214,1.309,1.356,1.416,1.531
2020-10-01,1.361,0.081,1.216,1.305,1.358,1.415,1.529
2020-10-02,1.355,0.081,1.191,1.299,1.352,1.413,1.515
2020-10-03,1.348,0.083,1.198,1.292,1.345,1.401,1.512
2020-10-04,1.343,0.08,1.188,1.283,1.34,1.399,1.505
2020-10-05,1.333,0.081,1.191,1.274,1.333,1.385,1.487
2020-10-06,1.324,0.082,1.174,1.266,1.319,1.377,1.487
2020-10-07,1.312,0.084,1.154,1.255,1.311,1.367,1.482
2020-10-08,1.299,0.082,1.143,1.244,1.297,1.354,1.464
2020-10-09,1.287,0.084,1.129,1.227,1.281,1.347,1.449
2020-10-10,1.272,0.083,1.126,1.212,1.267,1.328,1.442
2020-10-11,1.258,0.082,1.107,1.198,1.256,1.316,1.411
2020-10-12,1.241,0.08,1.1,1.183,1.238,1.293,1.413
2020-10-13,1.227,0.078,1.083,1.17,1.229,1.278,1.39
2020-10-14,1.211,0.077,1.071,1.158,1.208,1.261,1.381
2020-10-15,1.193,0.074,1.063,1.143,1.189,1.24,1.342
2020-10-16,1.176,0.074,1.04,1.127,1.17,1.222,1.335
2020-10-17,1.163,0.074,1.024,1.113,1.16,1.21,1.315
2020-10-18,1.147,0.073,1.011,1.098,1.144,1.193,1.288
2020-10-19,1.132,0.072,0.988,1.084,1.13,1.178,1.279
2020-10-20,1.115,0.07,0.978,1.068,1.113,1.159,1.256
2020-10-21,1.102,0.069,0.974,1.055,1.103,1.147,1.239
2020-10-22,1.09,0.069,0.961,1.043,1.091,1.134,1.229
2020-10-23,1.076,0.071,0.947,1.026,1.076,1.123,1.221
2020-10-24,1.068,0.071,0.933,1.017,1.07,1.116,1.2
2020-10-25,1.058,0.07,0.918,1.007,1.058,1.104,1.192
2020-10-26,1.049,0.068,0.92,1.002,1.05,1.099,1.172
2020-10-27,1.041,0.066,0.922,0.995,1.045,1.085,1.173
2020-10-28,1.033,0.065,0.912,0.987,1.032,1.075,1.168
2020-10-29,1.026,0.064,0.904,0.982,1.025,1.069,1.154
2020-10-30,1.021,0.065,0.902,0.977,1.018,1.062,1.152
2020-10-31,1.015,0.066,0.895,0.969,1.012,1.059,1.144
2020-11-01,1.009,0.066,0.889,0.964,1.008,1.051,1.14
2020-11-02,1.004,0.066,0.885,0.959,0.999,1.043,1.14
2020-11-03,1.0,0.067,0.883,0.954,0.995,1.042,1.138
2020-11-04,0.998,0.066,0.882,0.952,0.995,1.039,1.14
2020-11-05,0.996,0.066,0.876,0.951,0.992,1.035,1.136
2020-11-06,0.995,0.065,0.877,0.95,0.993,1.035,1.137
2020-11-07,0.993,0.065,0.879,0.946,0.989,1.034,1.128
2020-11-08,0.993,0.064,0.874,0.949,0.992,1.035,1.125
2020-11-09,0.992,0.063,0.875,0.949,0.99,1.03,1.128
2020-11-10,0.993,0.062,0.881,0.948,0.989,1.032,1.123
2020-11-11,0.993,0.063,0.883,0.946,0.991,1.037,1.121
2020-11-12,0.995,0.063,0.885,0.949,0.991,1.036,1.123
2020-11-13,0.996,0.063,0.882,0.951,0.992,1.035,1.132
2020-11-14,0.996,0.063,0.881,0.955,0.99,1.033,1.129
2020-11-15,0.998,0.064,0.88,0.955,0.994,1.041,1.13
2020-11-16,1.0,0.064,0.881,0.955,0.997,1.041,1.133
2020-11-17,1.0,0.065,0.884,0.953,0.997,1.042,1.134
2020-11-18,0.998,0.067,0.876,0.951,0.995,1.043,1.131
2020-11-19,0.997,0.064,0.87,0.952,0.996,1.041,1.12
2020-11-20,0.996,0.065,0.872,0.951,0.995,1.041,1.118
2020-11-21,0.995,0.064,0.872,0.952,0.995,1.04,1.126
2020-11-22,0.994,0.063,0.871,0.948,0.994,1.037,1.121
2020-11-23,0.993,0.063,0.88,0.948,0.992,1.035,1.115
2020-11-24,0.992,0.061,0.883,0.949,0.991,1.03,1.12
2020-11-25,0.991,0.061,0.882,0.948,0.987,1.031,1.121
2020-11-26,0.988,0.06,0.875,0.947,0.987,1.025,1.115
2020-11-27,0.986,0.06,0.873,0.947,0.983,1.027,1.108
2020-11-28,0.981,0.061,0.869,0.939,0.979,1.018,1.112
2020-11-29,0.974,0.06,0.87,0.934,0.969,1.012,1.097
2020-11-30,0.966,0.06,0.853,0.925,0.964,1.006,1.087
2020-12-01,0.961,0.061,0.843,0.919,0.96,0.999,1.088
2020-12-02,0.955,0.063,0.83,0.911,0.953,0.997,1.082
2020-12-03,0.95,0.063,0.829,0.906,0.947,0.99,1.079
2020-12-04,0.942,0.064,0.826,0.896,0.937,0.986,1.069
2020-12-05,0.935,0.066,0.816,0.886,0.931,0.976,1.072
2020-12-06,0.93,0.066,0.817,0.881,0.928,0.971,1.081
2020-12-07,0.923,0.066,0.81,0.877,0.921,0.963,1.061
2020-12-08,0.918,0.066,0.802,0.871,0.917,0.959,1.054
2020-12-09,0.913,0.067,0.796,0.865,0.91,0.956,1.046
2020-12-10,0.905,0.067,0.789,0.859,0.9,0.947,1.048
2020-12-11,0.9,0.069,0.774,0.852,0.895,0.942,1.056
2020-12-12,0.896,0.071,0.766,0.847,0.892,0.937,1.054
2020-12-13,0.892,0.071,0.762,0.841,0.887,0.935,1.049
2020-12-14,0.887,0.073,0.759,0.835,0.886,0.929,1.04
2020-12-15,0.884,0.074,0.75,0.831,0.881,0.932,1.04
2020-12-16,0.882,0.077,0.746,0.828,0.879,0.933,1.047
2020-12-17,0.881,0.082,0.732,0.823,0.877,0.931,1.046
2020-12-18,0.878,0.086,0.716,0.823,0.875,0.932,1.067
2020-12-19,0.878,0.09,0.716,0.816,0.874,0.932,1.077
2020-12-20,0.877,0.094,0.715,0.811,0.876,0.932,1.087
2020-12-21,0.875,0.097,0.705,0.809,0.871,0.931,1.082
2020-12-22,0.876,0.101,0.701,0.806,0.873,0.936,1.091
2020-12-23,0.875,0.106,0.696,0.801,0.867,0.943,1.095
2020-12-24,0.878,0.112,0.685,0.803,0.872,0.947,1.121
2020-12-25,0.877,0.118,0.679,0.796,0.871,0.951,1.125
2020-12-26,0.878,0.122,0.669,0.792,0.864,0.948,1.127
2020-12-27,0.88,0.126,0.67,0.796,0.863,0.95,1.146
2020-12-28,0.882,0.13,0.669,0.793,0.866,0.953,1.158
2020-12-29,0.882,0.133,0.669,0.792,0.87,0.952,1.163
2020-12-30,0.882,0.135,0.665,0.79,0.867,0.954,1.178
2020-12-31,0.883,0.137,0.657,0.788,0.875,0.957,1.197
2021-01-01,0.885,0.14,0.667,0.784,0.875,0.957,1.213
2021-01-02,0.885,0.144,0.658,0.781,0.874,0.964,1.223
2021-01-03,0.884,0.145,0.647,0.777,0.873,0.968,1.205
2021-01-04,0.884,0.148,0.647,0.776,0.872,0.961,1.23
2021-01-05,0.883,0.15,0.651,0.774,0.867,0.97,1.238
2021-01-06,0.883,0.154,0.652,0.768,0.87,0.968,1.238
2021-01-07,0.884,0.16,0.638,0.766,0.87,0.97,1.243
2021-01-08,0.885,0.163,0.628,0.768,0.869,0.975,1.254
2021-01-09,0.886,0.168,0.624,0.76,0.868,0.978,1.267
2021-01-10,0.887,0.169,0.617,0.768,0.868,0.982,1.257
2021-01-11,0.887,0.17,0.613,0.768,0.872,0.984,1.269
2021-01-12,0.885,0.173,0.602,0.766,0.864,0.987,1.291
2021-01-13,0.885,0.176,0.592,0.765,0.862,0.989,1.284
2021-01-14,0.884,0.18,0.592,0.759,0.861,0.995,1.269
2021-01-15,0.885,0.183,0.592,0.756,0.853,0.996,1.286
