,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.025,0.065,0.905,0.981,1.022,1.066,1.157
2021-04-04,1.018,0.065,0.902,0.97,1.017,1.064,1.142
2021-04-05,1.011,0.063,0.886,0.966,1.014,1.054,1.14
2021-04-06,1.002,0.061,0.882,0.96,1.002,1.04,1.12
2021-04-07,0.995,0.064,0.871,0.952,0.993,1.035,1.126
2021-04-08,0.985,0.063,0.868,0.941,0.982,1.028,1.11
2021-04-09,0.978,0.063,0.856,0.935,0.975,1.022,1.104
2021-04-10,0.969,0.062,0.852,0.926,0.967,1.007,1.091
2021-04-11,0.959,0.062,0.839,0.916,0.956,1.003,1.081
2021-04-12,0.949,0.061,0.833,0.906,0.947,0.988,1.07
2021-04-13,0.94,0.062,0.821,0.898,0.94,0.979,1.068
2021-04-14,0.931,0.061,0.812,0.89,0.93,0.969,1.057
2021-04-15,0.921,0.06,0.807,0.882,0.92,0.96,1.055
2021-04-16,0.913,0.058,0.801,0.874,0.911,0.948,1.034
2021-04-17,0.904,0.059,0.786,0.867,0.903,0.942,1.027
2021-04-18,0.896,0.059,0.782,0.856,0.891,0.933,1.016
2021-04-19,0.889,0.059,0.777,0.851,0.886,0.929,1.012
2021-04-20,0.88,0.057,0.769,0.84,0.879,0.918,0.993
2021-04-21,0.873,0.058,0.766,0.834,0.871,0.912,0.988
2021-04-22,0.865,0.055,0.758,0.827,0.865,0.899,0.98
2021-04-23,0.855,0.054,0.756,0.815,0.853,0.891,0.961
2021-04-24,0.849,0.053,0.748,0.813,0.845,0.884,0.957
2021-04-25,0.84,0.052,0.741,0.806,0.84,0.875,0.945
2021-04-26,0.832,0.053,0.73,0.795,0.83,0.866,0.938
2021-04-27,0.825,0.053,0.728,0.787,0.824,0.859,0.932
2021-04-28,0.818,0.051,0.724,0.782,0.817,0.852,0.925
2021-04-29,0.811,0.052,0.712,0.778,0.809,0.845,0.917
2021-04-30,0.804,0.051,0.711,0.768,0.801,0.836,0.91
2021-05-01,0.799,0.05,0.71,0.764,0.796,0.832,0.893
2021-05-02,0.792,0.049,0.701,0.758,0.791,0.823,0.893
2021-05-03,0.786,0.05,0.691,0.755,0.781,0.816,0.893
2021-05-04,0.78,0.051,0.682,0.744,0.779,0.812,0.88
2021-05-05,0.774,0.051,0.677,0.74,0.773,0.809,0.878
2021-05-06,0.769,0.052,0.678,0.732,0.768,0.803,0.875
2021-05-07,0.765,0.05,0.671,0.731,0.765,0.798,0.866
2021-05-08,0.76,0.051,0.664,0.726,0.759,0.794,0.868
2021-05-09,0.755,0.051,0.66,0.722,0.752,0.786,0.861
2021-05-10,0.75,0.05,0.655,0.717,0.749,0.783,0.852
2021-05-11,0.747,0.05,0.653,0.713,0.747,0.779,0.848
2021-05-12,0.744,0.049,0.654,0.71,0.743,0.776,0.842
2021-05-13,0.742,0.049,0.648,0.709,0.738,0.775,0.842
2021-05-14,0.739,0.047,0.652,0.707,0.739,0.771,0.827
2021-05-15,0.737,0.047,0.642,0.704,0.738,0.767,0.835
2021-05-16,0.736,0.046,0.649,0.704,0.736,0.766,0.828
2021-05-17,0.737,0.046,0.652,0.704,0.734,0.766,0.83
2021-05-18,0.737,0.047,0.649,0.704,0.738,0.767,0.832
2021-05-19,0.738,0.048,0.647,0.705,0.737,0.769,0.832
2021-05-20,0.738,0.048,0.647,0.704,0.738,0.769,0.837
2021-05-21,0.739,0.05,0.648,0.706,0.739,0.771,0.838
2021-05-22,0.739,0.05,0.646,0.705,0.74,0.77,0.848
2021-05-23,0.74,0.051,0.639,0.708,0.738,0.773,0.845
2021-05-24,0.742,0.05,0.65,0.708,0.74,0.774,0.849
2021-05-25,0.742,0.048,0.652,0.709,0.739,0.774,0.84
2021-05-26,0.745,0.048,0.655,0.713,0.745,0.775,0.847
2021-05-27,0.75,0.048,0.665,0.718,0.748,0.78,0.847
2021-05-28,0.755,0.048,0.663,0.722,0.754,0.786,0.851
2021-05-29,0.761,0.049,0.668,0.728,0.761,0.793,0.86
2021-05-30,0.767,0.049,0.671,0.732,0.765,0.797,0.865
2021-05-31,0.776,0.05,0.681,0.742,0.774,0.806,0.886
2021-06-01,0.783,0.05,0.691,0.748,0.781,0.812,0.891
2021-06-02,0.792,0.051,0.699,0.756,0.792,0.822,0.902
2021-06-03,0.802,0.052,0.711,0.766,0.8,0.837,0.905
2021-06-04,0.814,0.052,0.718,0.777,0.812,0.847,0.922
2021-06-05,0.824,0.052,0.73,0.788,0.822,0.856,0.933
2021-06-06,0.835,0.052,0.741,0.799,0.833,0.868,0.939
2021-06-07,0.846,0.052,0.745,0.813,0.843,0.877,0.951
2021-06-08,0.86,0.054,0.76,0.824,0.856,0.893,0.967
2021-06-09,0.874,0.055,0.769,0.836,0.87,0.907,0.994
2021-06-10,0.888,0.056,0.777,0.849,0.889,0.925,1.002
2021-06-11,0.901,0.057,0.795,0.861,0.899,0.939,1.018
2021-06-12,0.916,0.06,0.813,0.875,0.911,0.955,1.042
2021-06-13,0.931,0.064,0.816,0.887,0.929,0.968,1.065
2021-06-14,0.944,0.067,0.823,0.897,0.939,0.988,1.08
2021-06-15,0.958,0.069,0.834,0.907,0.955,1.001,1.1
2021-06-16,0.973,0.072,0.843,0.922,0.969,1.021,1.127
2021-06-17,0.985,0.075,0.845,0.931,0.986,1.032,1.144
2021-06-18,0.997,0.08,0.85,0.943,0.997,1.047,1.17
2021-06-19,1.006,0.082,0.853,0.951,1.004,1.062,1.176
2021-06-20,1.017,0.086,0.86,0.955,1.014,1.073,1.196
2021-06-21,1.025,0.089,0.851,0.965,1.024,1.087,1.199
2021-06-22,1.036,0.094,0.849,0.975,1.034,1.098,1.224
2021-06-23,1.042,0.097,0.865,0.974,1.038,1.105,1.24
2021-06-24,1.048,0.102,0.863,0.978,1.041,1.112,1.264
2021-06-25,1.052,0.107,0.863,0.98,1.047,1.118,1.27
2021-06-26,1.059,0.113,0.859,0.98,1.053,1.13,1.289
2021-06-27,1.063,0.118,0.85,0.977,1.057,1.138,1.301
2021-06-28,1.065,0.125,0.847,0.976,1.053,1.143,1.322
2021-06-29,1.068,0.132,0.845,0.972,1.059,1.15,1.347
2021-06-30,1.068,0.136,0.838,0.974,1.056,1.149,1.354
2021-07-01,1.069,0.141,0.823,0.971,1.061,1.158,1.365
2021-07-02,1.07,0.147,0.824,0.972,1.063,1.16,1.389
2021-07-03,1.07,0.152,0.808,0.962,1.059,1.168,1.408
2021-07-04,1.071,0.158,0.8,0.961,1.061,1.166,1.411
2021-07-05,1.073,0.163,0.788,0.959,1.064,1.171,1.453
2021-07-06,1.072,0.168,0.791,0.953,1.061,1.173,1.471
2021-07-07,1.072,0.173,0.779,0.95,1.061,1.181,1.464
2021-07-08,1.071,0.173,0.778,0.952,1.058,1.179,1.454
2021-07-09,1.07,0.178,0.765,0.945,1.057,1.177,1.487
2021-07-10,1.069,0.18,0.761,0.938,1.055,1.179,1.497
2021-07-11,1.072,0.185,0.77,0.941,1.063,1.184,1.488
2021-07-12,1.073,0.188,0.754,0.942,1.061,1.189,1.493
2021-07-13,1.07,0.189,0.739,0.941,1.057,1.186,1.498
2021-07-14,1.072,0.191,0.74,0.935,1.06,1.192,1.518
2021-07-15,1.073,0.198,0.739,0.931,1.059,1.19,1.522
2021-07-16,1.073,0.202,0.737,0.928,1.059,1.196,1.511
2021-07-17,1.074,0.205,0.73,0.923,1.07,1.192,1.528
2021-07-18,1.075,0.212,0.724,0.923,1.061,1.208,1.546
2021-07-19,1.076,0.217,0.712,0.926,1.064,1.208,1.559
2021-07-20,1.076,0.222,0.703,0.92,1.059,1.202,1.58
2021-07-21,1.075,0.225,0.709,0.921,1.053,1.212,1.584
