,mean,std,2.5%,25%,median,75%,97.5%
2020-06-09,0.886,0.066,0.766,0.84,0.885,0.931,1.013
2020-06-10,0.888,0.065,0.766,0.842,0.89,0.934,1.012
2020-06-11,0.891,0.065,0.775,0.847,0.89,0.933,1.022
2020-06-12,0.896,0.066,0.767,0.85,0.896,0.937,1.027
2020-06-13,0.901,0.066,0.775,0.857,0.9,0.944,1.035
2020-06-14,0.909,0.066,0.789,0.866,0.908,0.95,1.041
2020-06-15,0.919,0.066,0.801,0.874,0.918,0.96,1.062
2020-06-16,0.93,0.068,0.81,0.883,0.929,0.972,1.079
2020-06-17,0.94,0.066,0.813,0.895,0.94,0.986,1.067
2020-06-18,0.951,0.068,0.825,0.905,0.951,0.996,1.086
2020-06-19,0.964,0.067,0.832,0.916,0.964,1.009,1.093
2020-06-20,0.977,0.067,0.851,0.933,0.974,1.021,1.116
2020-06-21,0.988,0.067,0.868,0.943,0.986,1.03,1.131
2020-06-22,1.002,0.067,0.882,0.957,0.996,1.047,1.14
2020-06-23,1.017,0.067,0.9,0.971,1.015,1.058,1.159
2020-06-24,1.031,0.068,0.904,0.984,1.029,1.074,1.175
2020-06-25,1.047,0.068,0.92,1.0,1.048,1.092,1.183
2020-06-26,1.063,0.07,0.932,1.016,1.06,1.108,1.205
2020-06-27,1.08,0.074,0.948,1.027,1.079,1.13,1.225
2020-06-28,1.097,0.075,0.966,1.042,1.093,1.148,1.252
2020-06-29,1.113,0.076,0.978,1.062,1.11,1.163,1.267
2020-06-30,1.132,0.079,0.998,1.077,1.126,1.179,1.294
2020-07-01,1.147,0.079,1.005,1.091,1.14,1.201,1.32
2020-07-02,1.163,0.082,1.011,1.106,1.158,1.22,1.318
2020-07-03,1.178,0.084,1.023,1.118,1.175,1.234,1.349
2020-07-04,1.192,0.084,1.041,1.131,1.188,1.248,1.368
2020-07-05,1.205,0.084,1.043,1.148,1.197,1.262,1.368
2020-07-06,1.217,0.086,1.057,1.154,1.214,1.276,1.382
2020-07-07,1.23,0.085,1.064,1.174,1.225,1.291,1.396
2020-07-08,1.24,0.084,1.08,1.184,1.241,1.293,1.409
2020-07-09,1.251,0.084,1.094,1.196,1.249,1.305,1.416
2020-07-10,1.26,0.084,1.101,1.204,1.26,1.314,1.431
2020-07-11,1.268,0.084,1.102,1.21,1.264,1.324,1.437
2020-07-12,1.272,0.085,1.114,1.217,1.272,1.331,1.433
2020-07-13,1.278,0.082,1.113,1.225,1.28,1.332,1.44
2020-07-14,1.282,0.081,1.132,1.229,1.282,1.339,1.444
2020-07-15,1.286,0.084,1.125,1.229,1.285,1.341,1.452
2020-07-16,1.288,0.083,1.124,1.228,1.286,1.343,1.459
2020-07-17,1.287,0.082,1.137,1.229,1.283,1.344,1.448
2020-07-18,1.287,0.081,1.141,1.227,1.284,1.343,1.441
2020-07-19,1.286,0.083,1.133,1.226,1.287,1.342,1.455
2020-07-20,1.28,0.084,1.123,1.222,1.275,1.338,1.44
2020-07-21,1.274,0.083,1.123,1.215,1.267,1.328,1.457
2020-07-22,1.267,0.083,1.122,1.206,1.261,1.322,1.441
2020-07-23,1.259,0.083,1.112,1.201,1.254,1.31,1.437
2020-07-24,1.25,0.081,1.098,1.193,1.245,1.3,1.417
2020-07-25,1.237,0.081,1.087,1.18,1.237,1.288,1.408
2020-07-26,1.227,0.079,1.075,1.172,1.223,1.28,1.399
2020-07-27,1.216,0.077,1.075,1.161,1.212,1.266,1.38
2020-07-28,1.203,0.077,1.055,1.15,1.199,1.256,1.356
2020-07-29,1.194,0.075,1.049,1.141,1.192,1.244,1.344
2020-07-30,1.183,0.075,1.05,1.128,1.179,1.236,1.338
2020-07-31,1.176,0.073,1.038,1.125,1.175,1.226,1.31
2020-08-01,1.168,0.074,1.027,1.118,1.166,1.222,1.312
2020-08-02,1.162,0.073,1.027,1.11,1.159,1.21,1.31
2020-08-03,1.157,0.072,1.037,1.106,1.149,1.208,1.307
2020-08-04,1.15,0.073,1.012,1.1,1.148,1.196,1.296
2020-08-05,1.144,0.074,1.006,1.095,1.14,1.191,1.297
2020-08-06,1.141,0.073,1.01,1.091,1.136,1.189,1.295
2020-08-07,1.142,0.073,1.006,1.09,1.137,1.189,1.292
2020-08-08,1.142,0.072,1.008,1.094,1.138,1.189,1.286
2020-08-09,1.141,0.075,1.006,1.092,1.139,1.189,1.299
2020-08-10,1.14,0.073,1.002,1.095,1.135,1.185,1.296
2020-08-11,1.139,0.073,1.002,1.09,1.138,1.188,1.283
2020-08-12,1.138,0.074,1.006,1.086,1.138,1.188,1.284
2020-08-13,1.138,0.074,1.007,1.088,1.132,1.188,1.288
2020-08-14,1.139,0.072,1.009,1.087,1.134,1.189,1.288
2020-08-15,1.138,0.072,1.002,1.09,1.132,1.185,1.285
2020-08-16,1.138,0.072,0.997,1.091,1.134,1.186,1.285
2020-08-17,1.138,0.075,1.001,1.088,1.134,1.19,1.292
2020-08-18,1.138,0.073,1.005,1.086,1.134,1.186,1.283
2020-08-19,1.14,0.075,1.008,1.086,1.138,1.185,1.289
2020-08-20,1.139,0.072,1.008,1.086,1.138,1.189,1.28
2020-08-21,1.14,0.073,1.0,1.09,1.141,1.186,1.281
2020-08-22,1.139,0.073,1.002,1.087,1.14,1.191,1.281
2020-08-23,1.139,0.074,0.998,1.089,1.137,1.193,1.281
2020-08-24,1.139,0.073,1.0,1.088,1.138,1.19,1.282
2020-08-25,1.141,0.072,1.008,1.091,1.139,1.19,1.286
2020-08-26,1.142,0.072,1.003,1.092,1.14,1.186,1.287
2020-08-27,1.142,0.071,1.018,1.092,1.14,1.19,1.292
2020-08-28,1.146,0.072,1.012,1.096,1.145,1.19,1.286
2020-08-29,1.149,0.071,1.012,1.102,1.147,1.196,1.291
2020-08-30,1.149,0.073,1.012,1.103,1.146,1.191,1.299
2020-08-31,1.151,0.071,1.011,1.101,1.152,1.194,1.29
2020-09-01,1.154,0.07,1.014,1.107,1.152,1.2,1.293
2020-09-02,1.157,0.072,1.02,1.108,1.161,1.203,1.299
2020-09-03,1.158,0.07,1.026,1.111,1.159,1.204,1.29
2020-09-04,1.163,0.071,1.029,1.114,1.163,1.211,1.305
2020-09-05,1.168,0.074,1.032,1.115,1.166,1.216,1.32
2020-09-06,1.171,0.074,1.03,1.117,1.171,1.218,1.328
2020-09-07,1.178,0.076,1.038,1.127,1.175,1.225,1.335
2020-09-08,1.185,0.077,1.048,1.131,1.183,1.235,1.34
2020-09-09,1.193,0.081,1.038,1.137,1.19,1.246,1.356
2020-09-10,1.199,0.082,1.047,1.139,1.193,1.258,1.361
2020-09-11,1.214,0.082,1.054,1.156,1.215,1.264,1.385
2020-09-12,1.224,0.082,1.074,1.165,1.223,1.277,1.391
2020-09-13,1.237,0.084,1.086,1.177,1.233,1.292,1.404
2020-09-14,1.25,0.084,1.097,1.191,1.247,1.305,1.42
2020-09-15,1.263,0.085,1.109,1.205,1.26,1.318,1.445
2020-09-16,1.279,0.086,1.113,1.222,1.278,1.336,1.461
2020-09-17,1.297,0.086,1.127,1.237,1.294,1.354,1.475
2020-09-18,1.315,0.087,1.15,1.259,1.309,1.371,1.492
2020-09-19,1.334,0.087,1.169,1.276,1.332,1.395,1.497
2020-09-20,1.348,0.087,1.186,1.288,1.348,1.406,1.518
2020-09-21,1.364,0.084,1.203,1.308,1.364,1.416,1.53
2020-09-22,1.377,0.082,1.23,1.318,1.378,1.431,1.548
2020-09-23,1.39,0.082,1.235,1.332,1.388,1.447,1.552
2020-09-24,1.402,0.084,1.244,1.338,1.401,1.457,1.574
2020-09-25,1.412,0.086,1.252,1.354,1.408,1.472,1.581
2020-09-26,1.42,0.087,1.261,1.362,1.418,1.48,1.591
2020-09-27,1.429,0.087,1.253,1.369,1.431,1.485,1.601
2020-09-28,1.435,0.089,1.264,1.377,1.432,1.497,1.625
2020-09-29,1.44,0.089,1.273,1.381,1.438,1.497,1.626
2020-09-30,1.441,0.091,1.267,1.382,1.443,1.5,1.626
2020-10-01,1.44,0.09,1.26,1.383,1.439,1.495,1.621
2020-10-02,1.439,0.09,1.274,1.375,1.44,1.499,1.617
2020-10-03,1.436,0.091,1.265,1.377,1.432,1.494,1.623
2020-10-04,1.43,0.089,1.273,1.37,1.427,1.482,1.612
2020-10-05,1.425,0.089,1.261,1.365,1.421,1.479,1.622
2020-10-06,1.416,0.089,1.251,1.36,1.409,1.47,1.61
2020-10-07,1.409,0.088,1.238,1.354,1.406,1.464,1.588
2020-10-08,1.397,0.087,1.231,1.339,1.395,1.453,1.576
2020-10-09,1.386,0.087,1.23,1.328,1.383,1.443,1.56
2020-10-10,1.374,0.085,1.215,1.313,1.368,1.432,1.55
2020-10-11,1.362,0.084,1.21,1.306,1.356,1.42,1.537
2020-10-12,1.35,0.085,1.198,1.293,1.346,1.406,1.527
2020-10-13,1.339,0.083,1.18,1.282,1.338,1.396,1.501
2020-10-14,1.327,0.081,1.178,1.271,1.325,1.379,1.492
2020-10-15,1.315,0.083,1.162,1.259,1.312,1.372,1.491
2020-10-16,1.302,0.083,1.153,1.244,1.297,1.354,1.488
2020-10-17,1.29,0.082,1.151,1.229,1.284,1.346,1.453
2020-10-18,1.281,0.08,1.138,1.228,1.279,1.332,1.444
2020-10-19,1.268,0.08,1.116,1.213,1.267,1.32,1.432
2020-10-20,1.257,0.082,1.103,1.202,1.255,1.312,1.419
2020-10-21,1.247,0.08,1.098,1.188,1.244,1.303,1.406
2020-10-22,1.236,0.082,1.091,1.175,1.231,1.292,1.4
2020-10-23,1.225,0.078,1.086,1.168,1.221,1.28,1.386
2020-10-24,1.218,0.078,1.084,1.162,1.214,1.271,1.379
2020-10-25,1.211,0.077,1.07,1.156,1.21,1.262,1.363
2020-10-26,1.204,0.076,1.064,1.151,1.202,1.253,1.355
2020-10-27,1.195,0.075,1.061,1.142,1.19,1.244,1.349
2020-10-28,1.188,0.075,1.051,1.138,1.185,1.236,1.346
2020-10-29,1.183,0.073,1.053,1.13,1.184,1.231,1.33
2020-10-30,1.18,0.073,1.039,1.13,1.179,1.229,1.329
2020-10-31,1.176,0.072,1.04,1.129,1.176,1.224,1.316
2020-11-01,1.17,0.072,1.024,1.117,1.172,1.221,1.308
2020-11-02,1.165,0.072,1.029,1.116,1.166,1.215,1.299
2020-11-03,1.16,0.072,1.018,1.112,1.161,1.207,1.305
2020-11-04,1.156,0.072,1.021,1.106,1.154,1.204,1.295
2020-11-05,1.151,0.073,1.017,1.098,1.153,1.203,1.283
2020-11-06,1.147,0.073,1.011,1.096,1.148,1.193,1.289
2020-11-07,1.142,0.073,1.004,1.091,1.14,1.186,1.289
2020-11-08,1.141,0.072,1.004,1.093,1.139,1.186,1.294
2020-11-09,1.138,0.071,1.012,1.09,1.133,1.184,1.287
2020-11-10,1.132,0.069,1.004,1.084,1.129,1.18,1.268
2020-11-11,1.129,0.072,1.0,1.082,1.126,1.175,1.282
2020-11-12,1.122,0.073,0.985,1.074,1.118,1.169,1.268
2020-11-13,1.117,0.074,0.984,1.068,1.114,1.167,1.27
2020-11-14,1.113,0.073,0.974,1.063,1.112,1.157,1.264
2020-11-15,1.11,0.072,0.982,1.06,1.107,1.153,1.27
2020-11-16,1.106,0.073,0.979,1.058,1.101,1.151,1.258
2020-11-17,1.101,0.072,0.97,1.047,1.097,1.149,1.251
2020-11-18,1.098,0.07,0.973,1.048,1.094,1.148,1.241
2020-11-19,1.093,0.069,0.968,1.044,1.092,1.142,1.228
2020-11-20,1.089,0.068,0.964,1.04,1.088,1.135,1.226
2020-11-21,1.082,0.068,0.955,1.035,1.076,1.127,1.217
2020-11-22,1.075,0.067,0.956,1.027,1.071,1.121,1.222
2020-11-23,1.066,0.065,0.944,1.022,1.062,1.107,1.199
2020-11-24,1.06,0.064,0.944,1.017,1.057,1.1,1.188
2020-11-25,1.053,0.063,0.939,1.009,1.052,1.091,1.183
2020-11-26,1.045,0.065,0.919,1.001,1.04,1.086,1.181
2020-11-27,1.035,0.065,0.918,0.99,1.029,1.074,1.175
2020-11-28,1.025,0.066,0.901,0.978,1.022,1.068,1.169
2020-11-29,1.013,0.066,0.888,0.968,1.01,1.056,1.141
2020-11-30,1.002,0.064,0.878,0.958,1.001,1.044,1.126
2020-12-01,0.991,0.065,0.868,0.945,0.989,1.033,1.122
2020-12-02,0.982,0.065,0.86,0.938,0.978,1.024,1.117
2020-12-03,0.97,0.063,0.855,0.927,0.968,1.009,1.1
2020-12-04,0.96,0.063,0.847,0.917,0.958,0.999,1.093
2020-12-05,0.95,0.062,0.836,0.909,0.946,0.99,1.081
2020-12-06,0.941,0.062,0.824,0.903,0.938,0.981,1.071
2020-12-07,0.932,0.062,0.818,0.889,0.93,0.972,1.06
2020-12-08,0.923,0.061,0.811,0.879,0.92,0.963,1.051
2020-12-09,0.915,0.06,0.802,0.872,0.915,0.96,1.033
2020-12-10,0.908,0.06,0.803,0.866,0.905,0.948,1.037
2020-12-11,0.902,0.06,0.799,0.86,0.899,0.94,1.029
2020-12-12,0.897,0.061,0.785,0.852,0.896,0.938,1.018
2020-12-13,0.892,0.06,0.783,0.852,0.892,0.929,1.012
2020-12-14,0.887,0.06,0.773,0.844,0.884,0.927,1.014
2020-12-15,0.883,0.063,0.759,0.841,0.881,0.924,1.01
2020-12-16,0.88,0.066,0.756,0.834,0.876,0.925,1.014
2020-12-17,0.876,0.068,0.748,0.828,0.873,0.925,1.006
2020-12-18,0.875,0.072,0.737,0.826,0.871,0.926,1.015
2020-12-19,0.873,0.076,0.733,0.82,0.873,0.921,1.029
2020-12-20,0.873,0.08,0.72,0.816,0.87,0.925,1.031
2020-12-21,0.871,0.083,0.711,0.818,0.87,0.922,1.037
2020-12-22,0.871,0.084,0.715,0.817,0.869,0.925,1.04
2020-12-23,0.87,0.086,0.701,0.813,0.869,0.93,1.049
2020-12-24,0.871,0.092,0.699,0.81,0.869,0.935,1.065
2020-12-25,0.873,0.096,0.689,0.808,0.87,0.937,1.072
2020-12-26,0.874,0.099,0.689,0.807,0.872,0.938,1.075
2020-12-27,0.875,0.103,0.682,0.805,0.872,0.942,1.083
2020-12-28,0.876,0.107,0.678,0.803,0.87,0.948,1.086
2020-12-29,0.877,0.113,0.666,0.801,0.872,0.95,1.103
2020-12-30,0.877,0.115,0.661,0.8,0.871,0.955,1.105
2020-12-31,0.877,0.119,0.652,0.798,0.87,0.955,1.113
2021-01-01,0.879,0.124,0.655,0.794,0.875,0.96,1.132
2021-01-02,0.879,0.127,0.646,0.79,0.875,0.959,1.139
2021-01-03,0.88,0.132,0.638,0.789,0.875,0.96,1.169
2021-01-04,0.881,0.135,0.636,0.789,0.876,0.957,1.18
2021-01-05,0.88,0.137,0.635,0.785,0.873,0.962,1.189
2021-01-06,0.88,0.14,0.617,0.783,0.874,0.968,1.19
2021-01-07,0.882,0.144,0.623,0.786,0.877,0.964,1.197
2021-01-08,0.881,0.146,0.612,0.784,0.879,0.966,1.196
2021-01-09,0.881,0.15,0.606,0.783,0.872,0.969,1.205
2021-01-10,0.88,0.153,0.602,0.78,0.869,0.969,1.21
2021-01-11,0.879,0.154,0.597,0.78,0.87,0.977,1.202
2021-01-12,0.88,0.157,0.593,0.773,0.867,0.977,1.209
2021-01-13,0.883,0.161,0.595,0.776,0.873,0.986,1.219
2021-01-14,0.885,0.164,0.591,0.77,0.875,0.988,1.238
2021-01-15,0.888,0.169,0.592,0.769,0.878,0.987,1.243
2021-01-16,0.888,0.173,0.592,0.765,0.876,0.995,1.26
2021-01-17,0.888,0.174,0.586,0.758,0.879,0.999,1.253
2021-01-18,0.887,0.179,0.583,0.749,0.877,1.01,1.279
2021-01-19,0.888,0.184,0.583,0.748,0.876,1.012,1.292
2021-01-20,0.89,0.185,0.586,0.749,0.879,1.008,1.283
