,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.737,0.048,0.645,0.703,0.736,0.769,0.83
2020-04-07,0.732,0.048,0.645,0.699,0.731,0.765,0.827
2020-04-08,0.729,0.049,0.639,0.696,0.727,0.761,0.83
2020-04-09,0.725,0.047,0.633,0.695,0.723,0.755,0.823
2020-04-10,0.722,0.047,0.631,0.692,0.72,0.748,0.826
2020-04-11,0.718,0.046,0.63,0.687,0.716,0.747,0.816
2020-04-12,0.714,0.047,0.628,0.681,0.71,0.746,0.808
2020-04-13,0.711,0.046,0.627,0.679,0.707,0.74,0.805
2020-04-14,0.708,0.045,0.626,0.676,0.704,0.737,0.803
2020-04-15,0.706,0.048,0.617,0.672,0.705,0.738,0.806
2020-04-16,0.703,0.048,0.613,0.672,0.7,0.734,0.803
2020-04-17,0.701,0.048,0.608,0.669,0.699,0.732,0.8
2020-04-18,0.697,0.049,0.605,0.664,0.697,0.729,0.788
2020-04-19,0.694,0.049,0.603,0.66,0.691,0.726,0.792
2020-04-20,0.689,0.049,0.6,0.655,0.687,0.721,0.793
2020-04-21,0.687,0.049,0.594,0.654,0.685,0.717,0.79
2020-04-22,0.683,0.047,0.594,0.65,0.683,0.715,0.772
2020-04-23,0.678,0.046,0.591,0.644,0.676,0.711,0.772
2020-04-24,0.675,0.046,0.583,0.645,0.676,0.706,0.766
2020-04-25,0.671,0.046,0.577,0.641,0.671,0.702,0.762
2020-04-26,0.669,0.046,0.578,0.636,0.671,0.701,0.753
2020-04-27,0.667,0.047,0.576,0.635,0.666,0.699,0.76
2020-04-28,0.665,0.047,0.575,0.635,0.664,0.696,0.762
2020-04-29,0.663,0.048,0.567,0.629,0.662,0.695,0.756
2020-04-30,0.663,0.049,0.572,0.63,0.662,0.695,0.764
2020-05-01,0.664,0.049,0.573,0.629,0.665,0.697,0.765
2020-05-02,0.666,0.049,0.576,0.634,0.665,0.701,0.765
2020-05-03,0.668,0.049,0.576,0.634,0.668,0.701,0.761
2020-05-04,0.669,0.05,0.576,0.633,0.67,0.702,0.766
2020-05-05,0.671,0.051,0.573,0.635,0.673,0.704,0.772
2020-05-06,0.674,0.051,0.579,0.64,0.673,0.707,0.776
2020-05-07,0.677,0.051,0.574,0.644,0.676,0.708,0.777
2020-05-08,0.679,0.051,0.576,0.645,0.68,0.713,0.781
2020-05-09,0.685,0.05,0.59,0.651,0.685,0.717,0.784
2020-05-10,0.69,0.05,0.599,0.656,0.69,0.723,0.791
2020-05-11,0.696,0.051,0.602,0.662,0.694,0.731,0.801
2020-05-12,0.702,0.051,0.603,0.669,0.701,0.736,0.801
2020-05-13,0.708,0.05,0.61,0.674,0.705,0.741,0.814
2020-05-14,0.715,0.05,0.612,0.681,0.715,0.747,0.816
2020-05-15,0.722,0.05,0.628,0.689,0.722,0.755,0.831
2020-05-16,0.73,0.05,0.635,0.696,0.728,0.762,0.832
2020-05-17,0.739,0.05,0.648,0.702,0.737,0.77,0.843
2020-05-18,0.749,0.05,0.657,0.713,0.746,0.781,0.85
2020-05-19,0.76,0.05,0.666,0.726,0.758,0.794,0.865
2020-05-20,0.773,0.052,0.677,0.737,0.77,0.807,0.875
2020-05-21,0.785,0.054,0.688,0.748,0.782,0.82,0.894
2020-05-22,0.797,0.052,0.703,0.761,0.797,0.831,0.896
2020-05-23,0.812,0.054,0.712,0.778,0.809,0.848,0.923
2020-05-24,0.828,0.055,0.721,0.791,0.827,0.863,0.94
2020-05-25,0.843,0.057,0.735,0.805,0.84,0.878,0.956
2020-05-26,0.86,0.058,0.754,0.821,0.858,0.899,0.984
2020-05-27,0.876,0.06,0.757,0.834,0.873,0.914,1.0
2020-05-28,0.892,0.062,0.769,0.851,0.891,0.931,1.016
2020-05-29,0.911,0.064,0.796,0.867,0.911,0.952,1.038
2020-05-30,0.929,0.066,0.805,0.884,0.927,0.971,1.067
2020-05-31,0.948,0.067,0.822,0.903,0.948,0.991,1.089
2020-06-01,0.966,0.069,0.834,0.921,0.964,1.014,1.11
2020-06-02,0.982,0.069,0.848,0.935,0.977,1.03,1.12
2020-06-03,1.001,0.071,0.865,0.952,1.0,1.048,1.138
2020-06-04,1.018,0.071,0.883,0.968,1.018,1.068,1.154
2020-06-05,1.034,0.072,0.897,0.984,1.035,1.082,1.179
2020-06-06,1.051,0.072,0.916,1.004,1.048,1.099,1.189
2020-06-07,1.067,0.073,0.932,1.017,1.066,1.115,1.22
2020-06-08,1.082,0.075,0.934,1.031,1.08,1.134,1.237
2020-06-09,1.098,0.077,0.944,1.049,1.096,1.146,1.259
2020-06-10,1.112,0.077,0.968,1.06,1.11,1.161,1.267
2020-06-11,1.123,0.076,0.98,1.072,1.12,1.174,1.276
2020-06-12,1.134,0.078,0.992,1.08,1.133,1.184,1.295
2020-06-13,1.146,0.078,0.998,1.09,1.144,1.195,1.306
2020-06-14,1.159,0.082,1.009,1.101,1.157,1.21,1.34
2020-06-15,1.169,0.082,1.019,1.112,1.164,1.225,1.343
2020-06-16,1.177,0.082,1.015,1.122,1.174,1.231,1.34
2020-06-17,1.185,0.082,1.026,1.129,1.182,1.237,1.351
2020-06-18,1.192,0.082,1.034,1.136,1.192,1.247,1.357
2020-06-19,1.203,0.08,1.058,1.148,1.2,1.254,1.367
2020-06-20,1.208,0.081,1.054,1.153,1.206,1.259,1.373
2020-06-21,1.214,0.081,1.069,1.158,1.211,1.267,1.379
2020-06-22,1.221,0.082,1.068,1.164,1.217,1.276,1.384
2020-06-23,1.227,0.082,1.077,1.172,1.224,1.281,1.394
2020-06-24,1.232,0.084,1.077,1.175,1.226,1.288,1.405
2020-06-25,1.236,0.084,1.074,1.183,1.234,1.292,1.403
2020-06-26,1.241,0.081,1.089,1.183,1.239,1.294,1.393
2020-06-27,1.245,0.083,1.092,1.186,1.239,1.299,1.416
2020-06-28,1.249,0.085,1.096,1.191,1.244,1.305,1.429
2020-06-29,1.253,0.086,1.094,1.193,1.249,1.311,1.426
2020-06-30,1.256,0.086,1.094,1.197,1.254,1.312,1.43
2020-07-01,1.259,0.085,1.107,1.197,1.256,1.316,1.429
2020-07-02,1.259,0.085,1.107,1.202,1.252,1.315,1.434
2020-07-03,1.257,0.083,1.105,1.199,1.25,1.309,1.439
2020-07-04,1.256,0.081,1.11,1.199,1.252,1.31,1.423
2020-07-05,1.253,0.082,1.11,1.195,1.249,1.308,1.426
2020-07-06,1.247,0.085,1.092,1.188,1.247,1.298,1.428
2020-07-07,1.238,0.084,1.08,1.181,1.235,1.291,1.415
2020-07-08,1.234,0.083,1.088,1.178,1.229,1.285,1.413
2020-07-09,1.225,0.083,1.079,1.167,1.223,1.28,1.393
2020-07-10,1.214,0.082,1.058,1.157,1.213,1.267,1.374
2020-07-11,1.2,0.081,1.048,1.144,1.197,1.252,1.366
2020-07-12,1.185,0.081,1.037,1.127,1.185,1.24,1.345
2020-07-13,1.17,0.081,1.022,1.115,1.165,1.221,1.335
2020-07-14,1.156,0.08,1.004,1.1,1.155,1.206,1.317
2020-07-15,1.139,0.077,1.0,1.085,1.135,1.189,1.291
2020-07-16,1.12,0.076,0.98,1.067,1.119,1.168,1.275
2020-07-17,1.104,0.073,0.973,1.051,1.102,1.154,1.245
2020-07-18,1.087,0.073,0.96,1.036,1.082,1.134,1.248
2020-07-19,1.069,0.07,0.943,1.022,1.066,1.116,1.207
2020-07-20,1.055,0.068,0.934,1.005,1.051,1.102,1.19
2020-07-21,1.04,0.066,0.914,0.996,1.036,1.082,1.171
2020-07-22,1.023,0.066,0.903,0.977,1.02,1.068,1.156
2020-07-23,1.01,0.063,0.897,0.967,1.004,1.053,1.138
2020-07-24,0.996,0.064,0.881,0.95,0.991,1.041,1.127
2020-07-25,0.983,0.063,0.867,0.939,0.981,1.02,1.118
2020-07-26,0.971,0.065,0.845,0.927,0.967,1.013,1.108
2020-07-27,0.961,0.064,0.842,0.918,0.957,1.003,1.096
2020-07-28,0.95,0.063,0.829,0.909,0.947,0.993,1.075
2020-07-29,0.941,0.063,0.823,0.898,0.937,0.98,1.069
2020-07-30,0.933,0.062,0.817,0.892,0.932,0.975,1.061
2020-07-31,0.928,0.063,0.808,0.885,0.928,0.971,1.057
2020-08-01,0.92,0.061,0.802,0.879,0.92,0.961,1.04
2020-08-02,0.916,0.061,0.8,0.876,0.916,0.954,1.042
2020-08-03,0.914,0.062,0.802,0.872,0.913,0.956,1.045
2020-08-04,0.916,0.061,0.799,0.875,0.912,0.953,1.044
2020-08-05,0.919,0.061,0.801,0.876,0.915,0.958,1.05
2020-08-06,0.921,0.061,0.797,0.879,0.917,0.96,1.049
2020-08-07,0.922,0.062,0.809,0.881,0.916,0.962,1.053
2020-08-08,0.925,0.063,0.809,0.88,0.921,0.964,1.058
2020-08-09,0.933,0.063,0.819,0.886,0.929,0.971,1.067
2020-08-10,0.94,0.06,0.831,0.897,0.937,0.978,1.061
2020-08-11,0.947,0.061,0.837,0.904,0.949,0.986,1.067
2020-08-12,0.956,0.061,0.846,0.914,0.956,0.998,1.075
2020-08-13,0.966,0.062,0.851,0.921,0.967,1.008,1.088
2020-08-14,0.976,0.063,0.853,0.933,0.974,1.017,1.103
2020-08-15,0.988,0.063,0.868,0.945,0.986,1.028,1.116
2020-08-16,0.997,0.064,0.875,0.956,0.994,1.041,1.128
2020-08-17,1.011,0.064,0.888,0.967,1.006,1.055,1.13
2020-08-18,1.024,0.065,0.903,0.981,1.022,1.073,1.147
2020-08-19,1.037,0.066,0.913,0.994,1.037,1.081,1.167
2020-08-20,1.052,0.067,0.92,1.008,1.052,1.094,1.186
2020-08-21,1.068,0.067,0.929,1.026,1.067,1.112,1.197
2020-08-22,1.082,0.068,0.941,1.036,1.083,1.127,1.219
2020-08-23,1.095,0.068,0.964,1.047,1.094,1.141,1.229
2020-08-24,1.111,0.067,0.984,1.064,1.11,1.156,1.251
2020-08-25,1.125,0.069,1.001,1.078,1.125,1.172,1.265
2020-08-26,1.139,0.071,1.005,1.088,1.137,1.185,1.279
2020-08-27,1.154,0.073,1.014,1.102,1.154,1.201,1.305
2020-08-28,1.168,0.073,1.031,1.118,1.164,1.218,1.318
2020-08-29,1.182,0.076,1.04,1.128,1.183,1.231,1.332
2020-08-30,1.19,0.077,1.042,1.139,1.19,1.244,1.343
2020-08-31,1.199,0.077,1.051,1.144,1.2,1.249,1.35
2020-09-01,1.207,0.077,1.068,1.152,1.205,1.258,1.37
2020-09-02,1.214,0.078,1.07,1.161,1.208,1.263,1.374
2020-09-03,1.22,0.079,1.071,1.171,1.22,1.271,1.385
2020-09-04,1.225,0.078,1.072,1.175,1.223,1.273,1.388
2020-09-05,1.229,0.081,1.076,1.176,1.224,1.281,1.386
2020-09-06,1.231,0.076,1.089,1.181,1.227,1.278,1.392
2020-09-07,1.231,0.078,1.084,1.18,1.229,1.28,1.385
2020-09-08,1.232,0.079,1.087,1.177,1.23,1.284,1.394
2020-09-09,1.231,0.077,1.08,1.175,1.227,1.284,1.389
2020-09-10,1.229,0.075,1.09,1.176,1.226,1.279,1.375
2020-09-11,1.231,0.075,1.083,1.179,1.231,1.277,1.388
2020-09-12,1.228,0.078,1.084,1.173,1.231,1.28,1.384
2020-09-13,1.228,0.076,1.088,1.176,1.225,1.28,1.377
2020-09-14,1.228,0.076,1.086,1.173,1.226,1.28,1.388
2020-09-15,1.231,0.074,1.092,1.181,1.225,1.279,1.381
2020-09-16,1.231,0.074,1.092,1.183,1.228,1.279,1.39
2020-09-17,1.234,0.075,1.083,1.18,1.237,1.281,1.381
2020-09-18,1.237,0.076,1.093,1.186,1.236,1.287,1.385
2020-09-19,1.244,0.079,1.101,1.189,1.241,1.296,1.4
2020-09-20,1.248,0.077,1.114,1.194,1.246,1.3,1.4
2020-09-21,1.254,0.078,1.107,1.201,1.254,1.306,1.407
2020-09-22,1.26,0.078,1.112,1.208,1.257,1.313,1.425
2020-09-23,1.269,0.079,1.119,1.214,1.268,1.323,1.427
2020-09-24,1.273,0.079,1.131,1.217,1.273,1.324,1.428
2020-09-25,1.282,0.08,1.132,1.226,1.281,1.339,1.446
2020-09-26,1.289,0.082,1.137,1.231,1.287,1.345,1.449
2020-09-27,1.298,0.082,1.132,1.245,1.298,1.353,1.459
2020-09-28,1.306,0.084,1.145,1.249,1.305,1.362,1.473
2020-09-29,1.312,0.083,1.149,1.254,1.307,1.37,1.472
2020-09-30,1.32,0.083,1.162,1.264,1.316,1.374,1.482
2020-10-01,1.326,0.082,1.167,1.27,1.324,1.378,1.498
2020-10-02,1.331,0.082,1.173,1.275,1.328,1.384,1.496
2020-10-03,1.332,0.082,1.18,1.275,1.331,1.384,1.502
2020-10-04,1.337,0.084,1.189,1.279,1.335,1.391,1.507
2020-10-05,1.335,0.083,1.175,1.275,1.335,1.392,1.497
2020-10-06,1.333,0.08,1.173,1.278,1.331,1.386,1.486
2020-10-07,1.331,0.082,1.169,1.276,1.329,1.387,1.494
2020-10-08,1.329,0.081,1.181,1.274,1.331,1.385,1.488
2020-10-09,1.324,0.083,1.173,1.263,1.326,1.381,1.491
2020-10-10,1.317,0.083,1.163,1.256,1.318,1.374,1.477
2020-10-11,1.308,0.083,1.153,1.25,1.304,1.365,1.482
2020-10-12,1.296,0.082,1.14,1.242,1.287,1.349,1.465
2020-10-13,1.285,0.082,1.133,1.226,1.283,1.337,1.452
2020-10-14,1.269,0.078,1.137,1.215,1.264,1.321,1.425
2020-10-15,1.254,0.079,1.118,1.197,1.25,1.305,1.419
2020-10-16,1.241,0.077,1.099,1.186,1.24,1.29,1.395
2020-10-17,1.226,0.078,1.087,1.173,1.22,1.279,1.381
2020-10-18,1.214,0.076,1.077,1.159,1.21,1.265,1.365
2020-10-19,1.2,0.076,1.052,1.147,1.203,1.248,1.354
2020-10-20,1.186,0.074,1.052,1.136,1.187,1.23,1.34
2020-10-21,1.172,0.073,1.036,1.121,1.17,1.217,1.329
2020-10-22,1.155,0.07,1.03,1.105,1.152,1.201,1.293
2020-10-23,1.142,0.068,1.014,1.091,1.145,1.185,1.279
2020-10-24,1.131,0.067,0.997,1.089,1.127,1.173,1.27
2020-10-25,1.116,0.066,0.991,1.073,1.112,1.162,1.252
2020-10-26,1.103,0.068,0.977,1.057,1.101,1.146,1.25
2020-10-27,1.092,0.068,0.97,1.046,1.087,1.134,1.237
2020-10-28,1.086,0.067,0.967,1.04,1.085,1.124,1.222
2020-10-29,1.079,0.067,0.962,1.03,1.077,1.124,1.213
2020-10-30,1.069,0.067,0.944,1.023,1.068,1.115,1.2
2020-10-31,1.063,0.066,0.936,1.016,1.064,1.106,1.195
2020-11-01,1.06,0.067,0.937,1.013,1.061,1.102,1.204
2020-11-02,1.058,0.068,0.933,1.011,1.055,1.1,1.205
2020-11-03,1.058,0.068,0.935,1.007,1.055,1.104,1.195
2020-11-04,1.058,0.07,0.934,1.007,1.055,1.105,1.196
2020-11-05,1.058,0.071,0.929,1.007,1.057,1.104,1.206
2020-11-06,1.06,0.073,0.929,1.012,1.054,1.106,1.212
2020-11-07,1.063,0.073,0.938,1.012,1.058,1.107,1.225
2020-11-08,1.066,0.071,0.947,1.015,1.061,1.111,1.223
2020-11-09,1.07,0.07,0.951,1.02,1.065,1.111,1.22
2020-11-10,1.076,0.07,0.948,1.028,1.073,1.119,1.225
2020-11-11,1.083,0.07,0.955,1.038,1.078,1.127,1.234
2020-11-12,1.088,0.07,0.953,1.039,1.086,1.132,1.228
2020-11-13,1.095,0.07,0.969,1.047,1.091,1.14,1.244
2020-11-14,1.101,0.073,0.97,1.051,1.097,1.149,1.249
2020-11-15,1.111,0.073,0.976,1.058,1.106,1.161,1.265
2020-11-16,1.119,0.075,0.977,1.067,1.113,1.166,1.273
2020-11-17,1.128,0.076,0.986,1.079,1.125,1.177,1.279
2020-11-18,1.14,0.081,0.981,1.087,1.141,1.192,1.302
2020-11-19,1.149,0.083,0.995,1.092,1.146,1.2,1.318
2020-11-20,1.157,0.085,1.0,1.099,1.155,1.217,1.325
2020-11-21,1.165,0.088,1.001,1.104,1.164,1.225,1.341
2020-11-22,1.173,0.093,0.997,1.108,1.17,1.233,1.353
2020-11-23,1.181,0.097,0.996,1.116,1.178,1.247,1.373
2020-11-24,1.187,0.105,0.988,1.114,1.185,1.264,1.378
2020-11-25,1.192,0.111,0.985,1.113,1.186,1.276,1.42
2020-11-26,1.198,0.119,0.983,1.114,1.195,1.276,1.435
2020-11-27,1.205,0.126,0.975,1.116,1.205,1.292,1.453
2020-11-28,1.207,0.134,0.972,1.109,1.204,1.296,1.488
2020-11-29,1.211,0.139,0.959,1.111,1.206,1.302,1.492
2020-11-30,1.214,0.148,0.951,1.109,1.204,1.308,1.524
2020-12-01,1.215,0.155,0.945,1.105,1.202,1.317,1.55
2020-12-02,1.216,0.162,0.938,1.101,1.207,1.314,1.564
2020-12-03,1.217,0.166,0.921,1.098,1.208,1.32,1.574
2020-12-04,1.218,0.172,0.902,1.1,1.208,1.322,1.576
2020-12-05,1.218,0.179,0.89,1.095,1.201,1.326,1.609
2020-12-06,1.217,0.185,0.895,1.089,1.198,1.327,1.627
2020-12-07,1.219,0.189,0.879,1.086,1.199,1.332,1.638
2020-12-08,1.219,0.195,0.869,1.092,1.197,1.337,1.653
2020-12-09,1.222,0.201,0.869,1.083,1.2,1.348,1.65
2020-12-10,1.221,0.204,0.853,1.081,1.196,1.351,1.662
2020-12-11,1.222,0.209,0.857,1.079,1.198,1.359,1.674
2020-12-12,1.222,0.214,0.845,1.08,1.206,1.36,1.689
2020-12-13,1.22,0.219,0.846,1.075,1.215,1.354,1.717
2020-12-14,1.222,0.225,0.829,1.068,1.207,1.365,1.708
2020-12-15,1.222,0.231,0.83,1.067,1.212,1.357,1.765
2020-12-16,1.221,0.233,0.809,1.058,1.211,1.353,1.755
2020-12-17,1.221,0.239,0.816,1.053,1.203,1.349,1.78
2020-12-18,1.223,0.244,0.801,1.052,1.206,1.351,1.783
2020-12-19,1.223,0.247,0.808,1.046,1.204,1.367,1.818
2020-12-20,1.226,0.25,0.804,1.048,1.201,1.374,1.818
2020-12-21,1.229,0.255,0.798,1.039,1.202,1.377,1.806
2020-12-22,1.227,0.257,0.792,1.045,1.199,1.381,1.788
2020-12-23,1.228,0.259,0.803,1.049,1.196,1.385,1.814
