,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.13,0.097,0.957,1.066,1.126,1.19,1.343
2021-03-30,1.13,0.101,0.95,1.058,1.125,1.192,1.34
2021-03-31,1.13,0.107,0.94,1.057,1.124,1.194,1.358
2021-04-01,1.131,0.115,0.918,1.055,1.127,1.201,1.373
2021-04-02,1.135,0.119,0.919,1.052,1.136,1.205,1.393
2021-04-03,1.134,0.123,0.909,1.05,1.133,1.207,1.4
2021-04-04,1.137,0.128,0.901,1.048,1.132,1.219,1.416
2021-04-05,1.139,0.136,0.886,1.048,1.136,1.222,1.433
2021-04-06,1.139,0.141,0.872,1.048,1.131,1.231,1.45
2021-04-07,1.139,0.147,0.864,1.046,1.135,1.231,1.463
2021-04-08,1.14,0.152,0.856,1.043,1.133,1.233,1.459
2021-04-09,1.139,0.158,0.845,1.042,1.136,1.233,1.489
2021-04-10,1.139,0.161,0.838,1.043,1.132,1.233,1.482
2021-04-11,1.136,0.166,0.833,1.032,1.126,1.236,1.499
2021-04-12,1.138,0.173,0.833,1.025,1.127,1.239,1.544
2021-04-13,1.138,0.175,0.833,1.015,1.124,1.251,1.516
2021-04-14,1.14,0.182,0.81,1.011,1.13,1.261,1.512
2021-04-15,1.14,0.186,0.808,1.01,1.124,1.264,1.522
2021-04-16,1.138,0.186,0.808,1.011,1.125,1.262,1.514
2021-04-17,1.138,0.189,0.801,1.012,1.126,1.26,1.532
2021-04-18,1.14,0.194,0.793,1.01,1.125,1.259,1.533
2021-04-19,1.143,0.199,0.791,1.013,1.126,1.263,1.563
2021-04-20,1.144,0.205,0.784,1.007,1.127,1.26,1.586
2021-04-21,1.141,0.205,0.784,1.0,1.127,1.271,1.599
2021-04-22,1.143,0.213,0.777,0.992,1.121,1.275,1.604
2021-04-23,1.145,0.216,0.785,0.991,1.125,1.286,1.615
2021-04-24,1.146,0.22,0.779,0.992,1.126,1.283,1.631
2021-04-25,1.145,0.225,0.761,0.988,1.122,1.294,1.654
2021-04-26,1.147,0.228,0.763,0.985,1.123,1.293,1.635
2021-04-27,1.15,0.234,0.77,0.98,1.125,1.291,1.684
2021-04-28,1.15,0.239,0.771,0.974,1.131,1.289,1.694
2021-04-29,1.151,0.241,0.773,0.973,1.128,1.289,1.704
