,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.051,0.176,0.764,0.92,1.038,1.165,1.42
2021-04-10,1.053,0.179,0.74,0.922,1.04,1.165,1.44
2021-04-11,1.052,0.184,0.74,0.911,1.04,1.168,1.448
2021-04-12,1.051,0.188,0.731,0.913,1.036,1.161,1.458
2021-04-13,1.051,0.193,0.723,0.905,1.036,1.161,1.477
2021-04-14,1.049,0.197,0.715,0.901,1.034,1.164,1.499
2021-04-15,1.051,0.2,0.715,0.911,1.036,1.179,1.489
2021-04-16,1.052,0.202,0.709,0.905,1.037,1.182,1.49
2021-04-17,1.051,0.205,0.702,0.901,1.029,1.186,1.485
2021-04-18,1.052,0.207,0.716,0.896,1.032,1.185,1.476
2021-04-19,1.054,0.209,0.718,0.899,1.035,1.186,1.491
2021-04-20,1.053,0.21,0.711,0.898,1.033,1.184,1.495
