,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,0.994,0.061,0.876,0.955,0.99,1.032,1.116
2021-04-04,0.99,0.061,0.876,0.95,0.988,1.027,1.116
2021-04-05,0.985,0.062,0.867,0.942,0.983,1.024,1.116
2021-04-06,0.98,0.06,0.87,0.94,0.978,1.017,1.106
2021-04-07,0.973,0.061,0.864,0.93,0.973,1.013,1.095
2021-04-08,0.968,0.06,0.861,0.927,0.967,1.005,1.094
2021-04-09,0.961,0.059,0.851,0.92,0.959,0.999,1.083
2021-04-10,0.957,0.06,0.845,0.917,0.957,0.997,1.077
2021-04-11,0.948,0.059,0.839,0.91,0.947,0.987,1.068
2021-04-12,0.94,0.057,0.83,0.903,0.939,0.975,1.058
2021-04-13,0.932,0.056,0.827,0.894,0.931,0.969,1.046
2021-04-14,0.924,0.057,0.822,0.882,0.922,0.963,1.04
2021-04-15,0.918,0.058,0.814,0.875,0.918,0.956,1.032
2021-04-16,0.909,0.056,0.806,0.869,0.908,0.947,1.032
2021-04-17,0.903,0.056,0.796,0.864,0.901,0.94,1.018
2021-04-18,0.898,0.055,0.792,0.861,0.894,0.932,1.018
2021-04-19,0.891,0.055,0.792,0.854,0.889,0.925,1.002
2021-04-20,0.883,0.055,0.782,0.847,0.879,0.919,0.999
2021-04-21,0.876,0.055,0.775,0.838,0.875,0.909,0.998
2021-04-22,0.869,0.055,0.768,0.83,0.868,0.907,0.978
2021-04-23,0.861,0.054,0.761,0.824,0.861,0.896,0.977
2021-04-24,0.855,0.055,0.754,0.818,0.854,0.892,0.97
2021-04-25,0.849,0.055,0.753,0.809,0.845,0.887,0.96
2021-04-26,0.841,0.053,0.748,0.803,0.836,0.878,0.95
2021-04-27,0.836,0.054,0.744,0.799,0.832,0.875,0.942
2021-04-28,0.831,0.051,0.736,0.793,0.829,0.864,0.934
2021-04-29,0.825,0.052,0.728,0.789,0.823,0.858,0.931
2021-04-30,0.818,0.053,0.722,0.779,0.818,0.854,0.929
2021-05-01,0.812,0.051,0.721,0.776,0.811,0.846,0.923
2021-05-02,0.806,0.049,0.722,0.771,0.806,0.835,0.907
2021-05-03,0.8,0.048,0.705,0.766,0.796,0.834,0.895
2021-05-04,0.798,0.046,0.716,0.766,0.797,0.829,0.89
2021-05-05,0.794,0.046,0.708,0.762,0.795,0.824,0.887
2021-05-06,0.788,0.047,0.696,0.755,0.788,0.818,0.884
2021-05-07,0.785,0.049,0.693,0.752,0.782,0.815,0.882
2021-05-08,0.782,0.049,0.691,0.748,0.78,0.815,0.88
2021-05-09,0.777,0.05,0.681,0.742,0.777,0.811,0.876
2021-05-10,0.775,0.05,0.684,0.742,0.774,0.805,0.874
2021-05-11,0.771,0.05,0.672,0.737,0.772,0.804,0.87
2021-05-12,0.768,0.051,0.67,0.732,0.767,0.802,0.872
2021-05-13,0.765,0.05,0.67,0.731,0.765,0.798,0.868
2021-05-14,0.761,0.049,0.666,0.728,0.76,0.793,0.859
2021-05-15,0.759,0.049,0.661,0.726,0.759,0.791,0.866
2021-05-16,0.757,0.049,0.667,0.724,0.753,0.788,0.864
2021-05-17,0.755,0.049,0.665,0.722,0.754,0.786,0.851
2021-05-18,0.753,0.049,0.665,0.717,0.75,0.783,0.857
2021-05-19,0.751,0.048,0.667,0.716,0.749,0.782,0.856
2021-05-20,0.751,0.049,0.662,0.716,0.748,0.783,0.851
2021-05-21,0.749,0.049,0.656,0.716,0.746,0.781,0.851
2021-05-22,0.748,0.05,0.654,0.713,0.747,0.78,0.848
2021-05-23,0.745,0.049,0.651,0.711,0.744,0.781,0.842
2021-05-24,0.743,0.049,0.652,0.709,0.742,0.778,0.839
2021-05-25,0.742,0.049,0.651,0.709,0.742,0.778,0.833
2021-05-26,0.741,0.051,0.644,0.705,0.741,0.776,0.839
2021-05-27,0.742,0.053,0.648,0.705,0.739,0.778,0.854
2021-05-28,0.743,0.055,0.647,0.702,0.739,0.778,0.863
2021-05-29,0.744,0.055,0.65,0.704,0.737,0.782,0.864
2021-05-30,0.745,0.057,0.641,0.704,0.742,0.781,0.862
2021-05-31,0.748,0.059,0.648,0.706,0.742,0.783,0.875
2021-06-01,0.749,0.06,0.643,0.705,0.745,0.794,0.868
2021-06-02,0.75,0.062,0.645,0.705,0.748,0.792,0.871
2021-06-03,0.754,0.064,0.637,0.71,0.752,0.794,0.886
2021-06-04,0.756,0.065,0.641,0.708,0.757,0.799,0.892
2021-06-05,0.756,0.068,0.64,0.707,0.753,0.802,0.892
2021-06-06,0.758,0.069,0.638,0.707,0.755,0.804,0.9
2021-06-07,0.761,0.073,0.628,0.711,0.757,0.807,0.922
2021-06-08,0.764,0.078,0.625,0.711,0.76,0.812,0.928
2021-06-09,0.769,0.081,0.624,0.712,0.764,0.825,0.938
2021-06-10,0.771,0.085,0.626,0.707,0.769,0.828,0.94
2021-06-11,0.772,0.089,0.614,0.707,0.769,0.83,0.956
2021-06-12,0.774,0.094,0.613,0.705,0.768,0.835,0.969
2021-06-13,0.775,0.098,0.607,0.703,0.767,0.839,0.979
2021-06-14,0.776,0.1,0.597,0.706,0.769,0.84,0.986
2021-06-15,0.776,0.104,0.595,0.702,0.768,0.843,0.987
2021-06-16,0.778,0.107,0.594,0.699,0.771,0.852,1.001
2021-06-17,0.779,0.11,0.583,0.701,0.773,0.849,1.002
2021-06-18,0.778,0.112,0.579,0.699,0.77,0.852,1.005
2021-06-19,0.78,0.115,0.582,0.698,0.77,0.856,1.018
2021-06-20,0.781,0.117,0.579,0.698,0.77,0.859,1.034
2021-06-21,0.78,0.119,0.577,0.693,0.77,0.859,1.027
2021-06-22,0.779,0.121,0.573,0.695,0.77,0.86,1.04
2021-06-23,0.779,0.123,0.568,0.69,0.773,0.856,1.047
2021-06-24,0.779,0.125,0.567,0.69,0.775,0.857,1.046
2021-06-25,0.78,0.129,0.563,0.683,0.776,0.857,1.054
2021-06-26,0.782,0.131,0.556,0.691,0.778,0.864,1.064
2021-06-27,0.783,0.134,0.552,0.69,0.773,0.865,1.064
2021-06-28,0.783,0.136,0.548,0.69,0.774,0.867,1.079
2021-06-29,0.782,0.14,0.541,0.682,0.771,0.872,1.092
2021-06-30,0.781,0.142,0.547,0.685,0.768,0.869,1.087
2021-07-01,0.781,0.146,0.539,0.677,0.765,0.875,1.109
2021-07-02,0.782,0.15,0.533,0.674,0.767,0.873,1.11
2021-07-03,0.783,0.151,0.531,0.673,0.771,0.87,1.142
2021-07-04,0.783,0.153,0.526,0.669,0.775,0.871,1.138
2021-07-05,0.783,0.156,0.52,0.668,0.776,0.87,1.156
2021-07-06,0.782,0.158,0.528,0.666,0.772,0.872,1.168
2021-07-07,0.782,0.158,0.532,0.667,0.764,0.874,1.156
