,mean,std,2.5%,25%,median,75%,97.5%
2020-05-25,0.891,0.06,0.781,0.848,0.891,0.932,1.007
2020-05-26,0.901,0.059,0.791,0.858,0.901,0.942,1.021
2020-05-27,0.909,0.057,0.808,0.869,0.907,0.946,1.022
2020-05-28,0.92,0.058,0.808,0.882,0.916,0.959,1.031
2020-05-29,0.931,0.06,0.82,0.887,0.928,0.971,1.052
2020-05-30,0.94,0.059,0.827,0.899,0.939,0.98,1.053
2020-05-31,0.951,0.059,0.842,0.91,0.947,0.991,1.074
2020-06-01,0.96,0.059,0.848,0.92,0.959,1.0,1.076
2020-06-02,0.969,0.059,0.858,0.93,0.971,1.011,1.092
2020-06-03,0.981,0.061,0.868,0.938,0.98,1.021,1.106
2020-06-04,0.99,0.062,0.868,0.948,0.987,1.031,1.117
2020-06-05,0.998,0.063,0.879,0.955,0.996,1.04,1.13
2020-06-06,1.006,0.065,0.886,0.962,1.004,1.048,1.141
2020-06-07,1.015,0.066,0.887,0.97,1.013,1.062,1.149
2020-06-08,1.021,0.067,0.897,0.974,1.022,1.063,1.155
2020-06-09,1.026,0.068,0.904,0.978,1.026,1.071,1.164
2020-06-10,1.03,0.072,0.897,0.98,1.027,1.079,1.177
2020-06-11,1.032,0.07,0.898,0.984,1.029,1.078,1.175
2020-06-12,1.034,0.069,0.902,0.985,1.033,1.077,1.175
2020-06-13,1.037,0.069,0.906,0.989,1.033,1.078,1.184
2020-06-14,1.04,0.07,0.911,0.992,1.034,1.091,1.186
2020-06-15,1.041,0.069,0.911,0.995,1.039,1.086,1.182
2020-06-16,1.043,0.071,0.916,0.994,1.041,1.088,1.19
2020-06-17,1.041,0.069,0.916,0.991,1.041,1.087,1.177
2020-06-18,1.042,0.065,0.919,0.997,1.04,1.087,1.171
2020-06-19,1.04,0.066,0.917,0.992,1.039,1.086,1.166
2020-06-20,1.038,0.066,0.91,0.992,1.038,1.083,1.168
2020-06-21,1.039,0.065,0.922,0.991,1.038,1.082,1.169
2020-06-22,1.041,0.064,0.922,0.999,1.041,1.08,1.178
2020-06-23,1.041,0.062,0.929,0.998,1.039,1.081,1.168
2020-06-24,1.042,0.061,0.929,1.0,1.038,1.085,1.168
2020-06-25,1.046,0.062,0.932,1.003,1.044,1.087,1.18
2020-06-26,1.051,0.061,0.935,1.006,1.053,1.091,1.173
2020-06-27,1.056,0.064,0.934,1.012,1.055,1.098,1.188
2020-06-28,1.062,0.064,0.934,1.02,1.06,1.104,1.186
2020-06-29,1.066,0.065,0.941,1.022,1.064,1.106,1.191
2020-06-30,1.069,0.067,0.941,1.024,1.066,1.111,1.202
2020-07-01,1.078,0.068,0.953,1.029,1.076,1.122,1.215
2020-07-02,1.085,0.069,0.956,1.037,1.087,1.131,1.223
2020-07-03,1.092,0.069,0.964,1.046,1.091,1.136,1.237
2020-07-04,1.101,0.068,0.972,1.054,1.097,1.146,1.249
2020-07-05,1.107,0.068,0.981,1.062,1.103,1.151,1.254
2020-07-06,1.113,0.07,0.986,1.064,1.11,1.161,1.246
2020-07-07,1.121,0.067,1.0,1.076,1.118,1.166,1.26
2020-07-08,1.128,0.069,1.004,1.078,1.127,1.175,1.273
2020-07-09,1.133,0.07,1.007,1.081,1.132,1.178,1.28
2020-07-10,1.137,0.071,1.009,1.087,1.133,1.185,1.288
2020-07-11,1.139,0.071,1.007,1.089,1.14,1.186,1.281
2020-07-12,1.141,0.071,1.01,1.094,1.138,1.187,1.29
2020-07-13,1.141,0.068,1.017,1.091,1.134,1.185,1.285
2020-07-14,1.143,0.07,1.022,1.094,1.137,1.19,1.289
2020-07-15,1.142,0.071,1.012,1.094,1.141,1.188,1.282
2020-07-16,1.144,0.068,1.018,1.097,1.143,1.191,1.282
2020-07-17,1.145,0.071,1.012,1.096,1.141,1.19,1.298
2020-07-18,1.146,0.069,1.021,1.097,1.143,1.191,1.289
2020-07-19,1.146,0.066,1.023,1.099,1.145,1.186,1.288
2020-07-20,1.15,0.066,1.026,1.104,1.147,1.193,1.294
2020-07-21,1.155,0.067,1.027,1.111,1.152,1.196,1.292
2020-07-22,1.159,0.068,1.03,1.114,1.159,1.202,1.301
2020-07-23,1.162,0.066,1.031,1.116,1.163,1.206,1.297
2020-07-24,1.168,0.071,1.029,1.118,1.169,1.216,1.305
2020-07-25,1.173,0.072,1.031,1.124,1.175,1.219,1.313
2020-07-26,1.179,0.072,1.043,1.13,1.177,1.231,1.314
2020-07-27,1.181,0.072,1.04,1.134,1.18,1.23,1.322
2020-07-28,1.183,0.073,1.039,1.131,1.184,1.231,1.339
2020-07-29,1.185,0.073,1.05,1.132,1.188,1.234,1.333
2020-07-30,1.186,0.075,1.043,1.135,1.184,1.236,1.339
2020-07-31,1.186,0.074,1.047,1.137,1.191,1.235,1.337
2020-08-01,1.184,0.074,1.048,1.132,1.184,1.235,1.339
2020-08-02,1.18,0.071,1.047,1.128,1.178,1.227,1.317
2020-08-03,1.179,0.07,1.041,1.132,1.178,1.226,1.319
2020-08-04,1.173,0.072,1.027,1.124,1.172,1.223,1.319
2020-08-05,1.165,0.072,1.021,1.116,1.162,1.213,1.302
2020-08-06,1.159,0.072,1.021,1.112,1.158,1.206,1.308
2020-08-07,1.151,0.071,1.01,1.103,1.151,1.196,1.298
2020-08-08,1.142,0.072,1.005,1.094,1.139,1.187,1.285
2020-08-09,1.132,0.069,1.001,1.087,1.13,1.178,1.271
2020-08-10,1.123,0.068,0.993,1.075,1.123,1.17,1.258
2020-08-11,1.114,0.069,0.987,1.062,1.111,1.163,1.252
2020-08-12,1.104,0.07,0.98,1.052,1.1,1.152,1.249
2020-08-13,1.098,0.071,0.966,1.049,1.094,1.141,1.248
2020-08-14,1.088,0.068,0.964,1.041,1.086,1.134,1.233
2020-08-15,1.079,0.066,0.957,1.034,1.077,1.123,1.211
2020-08-16,1.071,0.065,0.951,1.028,1.068,1.115,1.199
2020-08-17,1.064,0.064,0.948,1.021,1.061,1.108,1.199
2020-08-18,1.058,0.064,0.94,1.014,1.056,1.102,1.186
2020-08-19,1.051,0.065,0.933,1.004,1.051,1.096,1.181
2020-08-20,1.047,0.064,0.927,1.001,1.046,1.087,1.179
2020-08-21,1.041,0.064,0.915,0.998,1.039,1.086,1.161
2020-08-22,1.038,0.063,0.909,0.996,1.036,1.081,1.162
2020-08-23,1.032,0.064,0.914,0.988,1.033,1.073,1.16
2020-08-24,1.025,0.065,0.902,0.98,1.025,1.068,1.158
2020-08-25,1.022,0.066,0.896,0.976,1.02,1.067,1.16
2020-08-26,1.017,0.066,0.889,0.969,1.018,1.062,1.145
2020-08-27,1.015,0.067,0.884,0.97,1.014,1.06,1.139
2020-08-28,1.012,0.068,0.893,0.967,1.01,1.056,1.149
2020-08-29,1.008,0.068,0.883,0.961,1.004,1.053,1.151
2020-08-30,1.005,0.068,0.88,0.96,1.002,1.051,1.149
2020-08-31,1.005,0.067,0.883,0.958,1.003,1.052,1.139
2020-09-01,1.003,0.066,0.882,0.957,1.0,1.045,1.134
2020-09-02,1.004,0.066,0.877,0.958,1.005,1.047,1.135
2020-09-03,1.005,0.064,0.878,0.962,1.008,1.045,1.135
2020-09-04,1.007,0.065,0.887,0.962,1.008,1.05,1.131
2020-09-05,1.01,0.066,0.887,0.964,1.008,1.05,1.139
2020-09-06,1.014,0.067,0.898,0.967,1.014,1.055,1.152
2020-09-07,1.019,0.066,0.901,0.975,1.017,1.063,1.166
2020-09-08,1.026,0.067,0.908,0.98,1.02,1.072,1.159
2020-09-09,1.034,0.068,0.913,0.987,1.031,1.076,1.17
2020-09-10,1.045,0.065,0.923,0.999,1.039,1.087,1.183
2020-09-11,1.056,0.068,0.923,1.012,1.053,1.102,1.199
2020-09-12,1.069,0.068,0.937,1.024,1.067,1.115,1.211
2020-09-13,1.083,0.066,0.955,1.038,1.082,1.125,1.212
2020-09-14,1.101,0.068,0.976,1.05,1.103,1.149,1.229
2020-09-15,1.121,0.069,0.988,1.074,1.12,1.169,1.253
2020-09-16,1.138,0.071,1.007,1.087,1.138,1.191,1.281
2020-09-17,1.157,0.075,1.023,1.103,1.157,1.207,1.303
2020-09-18,1.175,0.077,1.035,1.119,1.174,1.225,1.336
2020-09-19,1.197,0.078,1.056,1.144,1.193,1.249,1.365
2020-09-20,1.22,0.077,1.081,1.163,1.219,1.271,1.383
2020-09-21,1.24,0.079,1.108,1.18,1.238,1.295,1.408
2020-09-22,1.259,0.078,1.116,1.203,1.258,1.313,1.418
2020-09-23,1.279,0.08,1.136,1.22,1.281,1.333,1.448
2020-09-24,1.297,0.082,1.146,1.239,1.293,1.351,1.462
2020-09-25,1.316,0.086,1.152,1.259,1.315,1.373,1.493
2020-09-26,1.334,0.087,1.178,1.272,1.328,1.394,1.507
2020-09-27,1.354,0.088,1.201,1.29,1.35,1.414,1.526
2020-09-28,1.368,0.087,1.205,1.305,1.361,1.427,1.539
2020-09-29,1.379,0.086,1.223,1.319,1.378,1.438,1.556
2020-09-30,1.391,0.085,1.23,1.335,1.388,1.45,1.559
2020-10-01,1.402,0.084,1.242,1.343,1.4,1.458,1.577
2020-10-02,1.41,0.088,1.242,1.35,1.407,1.472,1.587
2020-10-03,1.417,0.087,1.255,1.356,1.416,1.47,1.585
2020-10-04,1.42,0.087,1.256,1.361,1.415,1.474,1.594
2020-10-05,1.423,0.088,1.26,1.363,1.422,1.482,1.607
2020-10-06,1.422,0.085,1.251,1.367,1.419,1.48,1.594
2020-10-07,1.418,0.086,1.255,1.36,1.42,1.475,1.584
2020-10-08,1.413,0.088,1.249,1.354,1.412,1.467,1.593
2020-10-09,1.411,0.087,1.236,1.352,1.41,1.471,1.567
2020-10-10,1.398,0.086,1.228,1.339,1.397,1.459,1.567
2020-10-11,1.387,0.086,1.216,1.329,1.383,1.447,1.573
2020-10-12,1.373,0.084,1.208,1.319,1.367,1.425,1.544
2020-10-13,1.358,0.083,1.196,1.302,1.358,1.412,1.535
2020-10-14,1.344,0.083,1.189,1.291,1.337,1.399,1.512
2020-10-15,1.326,0.083,1.173,1.268,1.324,1.38,1.495
2020-10-16,1.309,0.082,1.155,1.257,1.304,1.362,1.475
2020-10-17,1.293,0.081,1.14,1.24,1.288,1.348,1.459
2020-10-18,1.274,0.079,1.124,1.22,1.273,1.327,1.438
2020-10-19,1.257,0.078,1.11,1.203,1.257,1.308,1.425
2020-10-20,1.238,0.078,1.089,1.186,1.237,1.286,1.391
2020-10-21,1.219,0.077,1.072,1.167,1.218,1.269,1.376
2020-10-22,1.2,0.076,1.056,1.15,1.199,1.252,1.349
2020-10-23,1.18,0.072,1.042,1.134,1.18,1.226,1.324
2020-10-24,1.161,0.072,1.03,1.111,1.162,1.206,1.3
2020-10-25,1.141,0.07,1.011,1.09,1.142,1.189,1.277
2020-10-26,1.126,0.069,0.989,1.079,1.125,1.172,1.252
2020-10-27,1.112,0.07,0.981,1.065,1.108,1.16,1.243
2020-10-28,1.098,0.068,0.968,1.056,1.097,1.143,1.229
2020-10-29,1.084,0.065,0.959,1.038,1.082,1.125,1.218
2020-10-30,1.071,0.063,0.95,1.027,1.07,1.109,1.206
2020-10-31,1.058,0.062,0.942,1.018,1.057,1.098,1.186
2020-11-01,1.049,0.064,0.933,1.006,1.045,1.09,1.176
2020-11-02,1.041,0.065,0.914,0.999,1.038,1.084,1.169
2020-11-03,1.035,0.066,0.91,0.989,1.034,1.08,1.171
2020-11-04,1.028,0.067,0.91,0.98,1.029,1.073,1.162
2020-11-05,1.022,0.066,0.901,0.975,1.02,1.066,1.157
2020-11-06,1.017,0.063,0.903,0.97,1.015,1.061,1.141
2020-11-07,1.014,0.061,0.898,0.972,1.01,1.053,1.139
2020-11-08,1.012,0.06,0.903,0.971,1.006,1.049,1.143
2020-11-09,1.01,0.059,0.899,0.97,1.006,1.05,1.127
2020-11-10,1.008,0.06,0.901,0.967,1.007,1.047,1.132
2020-11-11,1.009,0.059,0.897,0.969,1.006,1.048,1.124
2020-11-12,1.009,0.062,0.894,0.966,1.007,1.05,1.135
2020-11-13,1.011,0.063,0.892,0.968,1.008,1.052,1.138
2020-11-14,1.014,0.064,0.89,0.969,1.011,1.059,1.141
2020-11-15,1.015,0.062,0.895,0.97,1.015,1.057,1.137
2020-11-16,1.02,0.064,0.897,0.98,1.017,1.061,1.149
2020-11-17,1.022,0.064,0.901,0.979,1.021,1.064,1.149
2020-11-18,1.024,0.065,0.902,0.981,1.021,1.063,1.159
2020-11-19,1.027,0.066,0.898,0.984,1.024,1.071,1.166
2020-11-20,1.03,0.067,0.906,0.984,1.03,1.074,1.168
2020-11-21,1.034,0.067,0.9,0.986,1.033,1.079,1.176
2020-11-22,1.039,0.069,0.901,0.992,1.036,1.085,1.173
2020-11-23,1.042,0.066,0.92,0.995,1.04,1.088,1.175
2020-11-24,1.044,0.066,0.923,0.998,1.04,1.09,1.177
2020-11-25,1.047,0.066,0.926,1.0,1.046,1.09,1.179
2020-11-26,1.051,0.067,0.927,1.005,1.048,1.094,1.191
2020-11-27,1.054,0.067,0.925,1.008,1.053,1.099,1.187
2020-11-28,1.058,0.065,0.938,1.015,1.057,1.099,1.193
2020-11-29,1.058,0.064,0.934,1.015,1.058,1.097,1.195
2020-11-30,1.058,0.064,0.933,1.015,1.061,1.098,1.188
2020-12-01,1.059,0.065,0.945,1.014,1.059,1.1,1.189
2020-12-02,1.062,0.065,0.943,1.018,1.06,1.103,1.194
2020-12-03,1.061,0.067,0.935,1.016,1.058,1.105,1.198
2020-12-04,1.058,0.066,0.931,1.012,1.06,1.099,1.188
2020-12-05,1.056,0.067,0.935,1.012,1.054,1.098,1.192
2020-12-06,1.052,0.066,0.935,1.008,1.048,1.093,1.188
2020-12-07,1.048,0.064,0.934,1.002,1.046,1.091,1.177
2020-12-08,1.044,0.063,0.929,0.998,1.039,1.086,1.178
2020-12-09,1.036,0.064,0.912,0.992,1.035,1.079,1.166
2020-12-10,1.029,0.066,0.911,0.985,1.024,1.072,1.154
2020-12-11,1.02,0.064,0.902,0.972,1.017,1.067,1.144
2020-12-12,1.009,0.064,0.894,0.965,1.004,1.052,1.139
2020-12-13,1.0,0.063,0.884,0.956,0.998,1.041,1.125
2020-12-14,0.991,0.062,0.874,0.95,0.989,1.03,1.122
2020-12-15,0.977,0.059,0.866,0.94,0.975,1.012,1.102
2020-12-16,0.967,0.059,0.851,0.928,0.966,1.003,1.093
2020-12-17,0.957,0.059,0.854,0.914,0.955,0.991,1.078
2020-12-18,0.946,0.06,0.837,0.906,0.945,0.984,1.078
2020-12-19,0.936,0.06,0.823,0.897,0.934,0.975,1.056
2020-12-20,0.924,0.06,0.813,0.881,0.921,0.964,1.052
2020-12-21,0.916,0.06,0.798,0.873,0.916,0.956,1.038
2020-12-22,0.905,0.057,0.795,0.865,0.9,0.943,1.029
2020-12-23,0.897,0.058,0.796,0.856,0.893,0.936,1.019
2020-12-24,0.888,0.057,0.783,0.848,0.887,0.927,1.004
2020-12-25,0.882,0.058,0.778,0.842,0.88,0.919,0.998
2020-12-26,0.876,0.057,0.769,0.834,0.873,0.914,0.989
2020-12-27,0.87,0.057,0.769,0.83,0.868,0.908,0.989
2020-12-28,0.863,0.056,0.755,0.826,0.86,0.899,0.978
2020-12-29,0.859,0.055,0.756,0.823,0.858,0.897,0.97
2020-12-30,0.855,0.056,0.744,0.819,0.855,0.893,0.968
2020-12-31,0.853,0.055,0.747,0.817,0.851,0.887,0.963
2021-01-01,0.851,0.057,0.739,0.814,0.849,0.891,0.966
2021-01-02,0.85,0.057,0.74,0.813,0.846,0.885,0.969
2021-01-03,0.85,0.058,0.743,0.811,0.846,0.889,0.975
2021-01-04,0.85,0.058,0.736,0.808,0.848,0.887,0.971
2021-01-05,0.849,0.06,0.729,0.807,0.85,0.887,0.967
2021-01-06,0.85,0.062,0.728,0.809,0.847,0.89,0.976
2021-01-07,0.852,0.064,0.72,0.808,0.853,0.893,0.979
2021-01-08,0.853,0.066,0.722,0.809,0.855,0.896,0.982
2021-01-09,0.854,0.069,0.72,0.806,0.855,0.899,0.991
2021-01-10,0.856,0.074,0.709,0.807,0.86,0.9,1.004
2021-01-11,0.859,0.077,0.706,0.807,0.855,0.906,1.021
2021-01-12,0.862,0.084,0.709,0.806,0.856,0.915,1.035
2021-01-13,0.861,0.087,0.703,0.802,0.856,0.915,1.031
2021-01-14,0.861,0.089,0.699,0.801,0.856,0.919,1.04
2021-01-15,0.865,0.095,0.692,0.803,0.861,0.927,1.061
2021-01-16,0.866,0.098,0.684,0.8,0.86,0.929,1.061
2021-01-17,0.866,0.102,0.685,0.799,0.859,0.927,1.085
2021-01-18,0.87,0.108,0.674,0.796,0.861,0.936,1.105
2021-01-19,0.871,0.111,0.679,0.793,0.864,0.941,1.104
2021-01-20,0.872,0.116,0.659,0.79,0.865,0.947,1.114
2021-01-21,0.872,0.121,0.641,0.79,0.861,0.951,1.112
2021-01-22,0.871,0.125,0.646,0.785,0.862,0.946,1.123
2021-01-23,0.872,0.13,0.645,0.776,0.859,0.955,1.145
2021-01-24,0.871,0.133,0.638,0.777,0.857,0.955,1.159
2021-01-25,0.872,0.137,0.636,0.779,0.858,0.957,1.15
2021-01-26,0.873,0.141,0.624,0.774,0.857,0.962,1.163
2021-01-27,0.874,0.145,0.621,0.772,0.861,0.963,1.172
2021-01-28,0.874,0.149,0.619,0.772,0.855,0.969,1.204
2021-01-29,0.874,0.152,0.608,0.77,0.857,0.971,1.208
2021-01-30,0.876,0.156,0.605,0.769,0.861,0.969,1.207
2021-01-31,0.877,0.16,0.604,0.77,0.864,0.971,1.226
2021-02-01,0.878,0.163,0.6,0.766,0.867,0.975,1.232
2021-02-02,0.879,0.166,0.594,0.768,0.871,0.977,1.264
2021-02-03,0.882,0.172,0.592,0.76,0.874,0.981,1.284
2021-02-04,0.884,0.175,0.587,0.763,0.873,0.982,1.291
2021-02-05,0.886,0.179,0.584,0.766,0.87,0.989,1.3
2021-02-06,0.884,0.181,0.579,0.759,0.873,0.992,1.281
2021-02-07,0.885,0.183,0.586,0.761,0.869,0.998,1.325
2021-02-08,0.887,0.188,0.583,0.753,0.867,1.002,1.324
2021-02-09,0.888,0.189,0.577,0.748,0.875,1.003,1.328
2021-02-10,0.889,0.193,0.579,0.748,0.875,1.005,1.334
