,mean,std,2.5%,25%,median,75%,97.5%
2020-05-24,0.948,0.062,0.831,0.905,0.947,0.99,1.078
2020-05-25,0.954,0.062,0.838,0.912,0.949,0.994,1.079
2020-05-26,0.96,0.063,0.844,0.917,0.953,0.999,1.09
2020-05-27,0.968,0.065,0.849,0.924,0.965,1.011,1.1
2020-05-28,0.975,0.066,0.85,0.93,0.972,1.016,1.11
2020-05-29,0.982,0.066,0.855,0.94,0.979,1.024,1.12
2020-05-30,0.99,0.065,0.868,0.948,0.99,1.029,1.127
2020-05-31,1.0,0.065,0.876,0.957,0.998,1.038,1.14
2020-06-01,1.009,0.065,0.893,0.966,1.008,1.051,1.139
2020-06-02,1.02,0.065,0.895,0.975,1.02,1.062,1.146
2020-06-03,1.028,0.067,0.899,0.984,1.027,1.073,1.159
2020-06-04,1.034,0.067,0.905,0.99,1.031,1.078,1.171
2020-06-05,1.041,0.066,0.913,0.995,1.041,1.083,1.171
2020-06-06,1.046,0.063,0.917,1.003,1.045,1.091,1.166
2020-06-07,1.052,0.064,0.931,1.009,1.053,1.096,1.179
2020-06-08,1.06,0.067,0.934,1.013,1.06,1.106,1.193
2020-06-09,1.068,0.068,0.945,1.022,1.067,1.115,1.201
2020-06-10,1.073,0.067,0.95,1.026,1.069,1.119,1.207
2020-06-11,1.079,0.068,0.961,1.03,1.079,1.124,1.218
2020-06-12,1.082,0.069,0.959,1.034,1.081,1.124,1.22
2020-06-13,1.087,0.07,0.958,1.04,1.082,1.133,1.234
2020-06-14,1.089,0.069,0.961,1.042,1.087,1.134,1.236
2020-06-15,1.091,0.068,0.955,1.047,1.089,1.134,1.234
2020-06-16,1.092,0.069,0.963,1.044,1.092,1.138,1.218
2020-06-17,1.095,0.069,0.961,1.047,1.093,1.143,1.233
2020-06-18,1.096,0.069,0.966,1.046,1.094,1.143,1.233
2020-06-19,1.1,0.07,0.968,1.055,1.1,1.143,1.241
2020-06-20,1.102,0.068,0.966,1.056,1.101,1.147,1.243
2020-06-21,1.105,0.069,0.967,1.058,1.102,1.149,1.242
2020-06-22,1.107,0.072,0.971,1.058,1.107,1.157,1.251
2020-06-23,1.106,0.07,0.973,1.058,1.102,1.149,1.26
2020-06-24,1.108,0.068,0.985,1.058,1.103,1.153,1.248
2020-06-25,1.11,0.068,0.986,1.063,1.108,1.152,1.256
2020-06-26,1.11,0.07,0.978,1.063,1.11,1.154,1.253
2020-06-27,1.11,0.073,0.973,1.06,1.106,1.16,1.253
2020-06-28,1.109,0.072,0.969,1.061,1.106,1.159,1.255
2020-06-29,1.106,0.074,0.971,1.056,1.103,1.157,1.262
2020-06-30,1.105,0.075,0.964,1.051,1.102,1.152,1.264
2020-07-01,1.102,0.071,0.975,1.055,1.101,1.146,1.242
2020-07-02,1.099,0.072,0.966,1.049,1.096,1.147,1.239
2020-07-03,1.095,0.072,0.967,1.045,1.091,1.141,1.231
2020-07-04,1.093,0.073,0.958,1.044,1.09,1.145,1.239
2020-07-05,1.092,0.069,0.969,1.039,1.091,1.14,1.232
2020-07-06,1.09,0.07,0.961,1.042,1.089,1.135,1.23
2020-07-07,1.09,0.071,0.962,1.04,1.089,1.139,1.233
2020-07-08,1.093,0.07,0.97,1.043,1.09,1.139,1.233
2020-07-09,1.095,0.069,0.98,1.045,1.092,1.141,1.24
2020-07-10,1.098,0.069,0.964,1.049,1.096,1.144,1.242
2020-07-11,1.103,0.07,0.981,1.052,1.1,1.149,1.249
2020-07-12,1.105,0.069,0.98,1.061,1.101,1.146,1.26
2020-07-13,1.11,0.072,0.983,1.062,1.104,1.154,1.261
2020-07-14,1.114,0.073,0.983,1.068,1.108,1.158,1.272
2020-07-15,1.117,0.072,0.98,1.068,1.114,1.158,1.28
2020-07-16,1.12,0.071,0.987,1.071,1.117,1.169,1.271
2020-07-17,1.125,0.072,0.993,1.075,1.125,1.171,1.27
2020-07-18,1.13,0.071,0.997,1.082,1.133,1.177,1.279
2020-07-19,1.13,0.071,0.995,1.081,1.13,1.173,1.275
2020-07-20,1.133,0.071,1.001,1.084,1.13,1.176,1.291
2020-07-21,1.135,0.073,0.999,1.082,1.134,1.184,1.29
2020-07-22,1.134,0.073,1.003,1.083,1.132,1.181,1.291
2020-07-23,1.133,0.073,1.001,1.084,1.13,1.18,1.292
2020-07-24,1.127,0.073,0.99,1.077,1.127,1.175,1.266
2020-07-25,1.123,0.072,0.99,1.073,1.121,1.173,1.258
2020-07-26,1.115,0.073,0.975,1.068,1.113,1.162,1.251
2020-07-27,1.105,0.072,0.969,1.055,1.106,1.15,1.253
2020-07-28,1.094,0.071,0.96,1.046,1.092,1.14,1.237
2020-07-29,1.085,0.07,0.956,1.036,1.086,1.131,1.234
2020-07-30,1.076,0.069,0.944,1.028,1.074,1.124,1.215
2020-07-31,1.065,0.066,0.937,1.021,1.063,1.107,1.207
2020-08-01,1.056,0.065,0.933,1.008,1.055,1.095,1.195
2020-08-02,1.046,0.064,0.93,1.001,1.044,1.085,1.181
2020-08-03,1.035,0.064,0.916,0.99,1.033,1.078,1.175
2020-08-04,1.026,0.064,0.911,0.982,1.024,1.065,1.154
2020-08-05,1.016,0.063,0.891,0.974,1.015,1.059,1.141
2020-08-06,1.008,0.062,0.882,0.966,1.005,1.046,1.132
2020-08-07,0.999,0.063,0.875,0.956,1.0,1.04,1.125
2020-08-08,0.987,0.062,0.866,0.943,0.987,1.03,1.108
2020-08-09,0.978,0.062,0.869,0.934,0.973,1.021,1.101
2020-08-10,0.97,0.062,0.856,0.927,0.964,1.011,1.098
2020-08-11,0.964,0.062,0.854,0.919,0.959,1.004,1.092
2020-08-12,0.96,0.062,0.853,0.916,0.954,0.999,1.094
2020-08-13,0.956,0.062,0.841,0.912,0.951,0.993,1.087
2020-08-14,0.952,0.061,0.842,0.909,0.95,0.991,1.078
2020-08-15,0.95,0.061,0.828,0.912,0.949,0.988,1.076
2020-08-16,0.948,0.059,0.837,0.91,0.947,0.987,1.063
2020-08-17,0.948,0.059,0.833,0.908,0.946,0.987,1.063
2020-08-18,0.948,0.061,0.833,0.907,0.948,0.987,1.07
2020-08-19,0.949,0.059,0.831,0.91,0.946,0.991,1.059
2020-08-20,0.954,0.061,0.838,0.915,0.952,0.992,1.08
2020-08-21,0.956,0.061,0.844,0.915,0.954,0.998,1.074
2020-08-22,0.962,0.059,0.851,0.92,0.958,1.001,1.088
2020-08-23,0.966,0.059,0.854,0.925,0.964,1.007,1.086
2020-08-24,0.972,0.06,0.857,0.932,0.971,1.014,1.089
2020-08-25,0.979,0.061,0.866,0.939,0.978,1.02,1.101
2020-08-26,0.988,0.062,0.872,0.948,0.99,1.025,1.113
2020-08-27,0.998,0.062,0.873,0.959,0.997,1.036,1.128
2020-08-28,1.008,0.064,0.886,0.968,1.007,1.047,1.141
2020-08-29,1.02,0.063,0.902,0.978,1.02,1.06,1.152
2020-08-30,1.034,0.063,0.904,0.994,1.034,1.075,1.165
2020-08-31,1.048,0.064,0.924,1.004,1.047,1.091,1.175
2020-09-01,1.062,0.064,0.943,1.02,1.061,1.101,1.191
2020-09-02,1.077,0.064,0.96,1.032,1.074,1.12,1.21
2020-09-03,1.093,0.068,0.969,1.047,1.09,1.134,1.236
2020-09-04,1.112,0.068,0.984,1.065,1.111,1.158,1.25
2020-09-05,1.132,0.071,0.997,1.082,1.132,1.18,1.272
2020-09-06,1.149,0.072,1.007,1.099,1.148,1.198,1.299
2020-09-07,1.168,0.073,1.041,1.117,1.164,1.217,1.316
2020-09-08,1.187,0.074,1.062,1.135,1.181,1.235,1.339
2020-09-09,1.207,0.075,1.067,1.156,1.2,1.254,1.368
2020-09-10,1.225,0.077,1.089,1.173,1.218,1.277,1.389
2020-09-11,1.242,0.077,1.107,1.189,1.237,1.29,1.412
2020-09-12,1.261,0.081,1.118,1.205,1.254,1.313,1.431
2020-09-13,1.281,0.083,1.132,1.222,1.278,1.331,1.45
2020-09-14,1.297,0.083,1.147,1.239,1.294,1.353,1.465
2020-09-15,1.311,0.082,1.153,1.256,1.31,1.367,1.471
2020-09-16,1.323,0.079,1.181,1.268,1.319,1.373,1.485
2020-09-17,1.335,0.079,1.185,1.28,1.333,1.386,1.495
2020-09-18,1.348,0.081,1.205,1.291,1.344,1.401,1.512
2020-09-19,1.36,0.081,1.212,1.302,1.355,1.416,1.513
2020-09-20,1.368,0.081,1.222,1.31,1.363,1.419,1.536
2020-09-21,1.377,0.082,1.222,1.322,1.372,1.428,1.55
2020-09-22,1.383,0.082,1.225,1.328,1.38,1.441,1.537
2020-09-23,1.384,0.083,1.221,1.327,1.382,1.441,1.55
2020-09-24,1.388,0.085,1.233,1.328,1.383,1.444,1.563
2020-09-25,1.391,0.085,1.232,1.336,1.388,1.444,1.569
2020-09-26,1.391,0.085,1.239,1.331,1.389,1.449,1.559
2020-09-27,1.391,0.084,1.235,1.328,1.392,1.443,1.566
2020-09-28,1.39,0.086,1.239,1.334,1.383,1.444,1.565
2020-09-29,1.385,0.085,1.227,1.324,1.379,1.443,1.561
2020-09-30,1.379,0.085,1.224,1.324,1.375,1.436,1.548
2020-10-01,1.373,0.087,1.219,1.316,1.371,1.432,1.546
2020-10-02,1.363,0.084,1.204,1.305,1.363,1.419,1.533
2020-10-03,1.354,0.082,1.2,1.298,1.353,1.409,1.515
2020-10-04,1.346,0.081,1.191,1.293,1.343,1.401,1.511
2020-10-05,1.336,0.081,1.192,1.279,1.33,1.39,1.499
2020-10-06,1.325,0.079,1.176,1.268,1.321,1.379,1.486
2020-10-07,1.314,0.079,1.163,1.266,1.309,1.366,1.479
2020-10-08,1.303,0.079,1.154,1.252,1.298,1.352,1.47
2020-10-09,1.289,0.079,1.147,1.233,1.288,1.339,1.454
2020-10-10,1.277,0.081,1.122,1.22,1.276,1.332,1.435
2020-10-11,1.264,0.08,1.111,1.208,1.262,1.312,1.429
2020-10-12,1.249,0.079,1.097,1.192,1.249,1.302,1.402
2020-10-13,1.237,0.078,1.091,1.182,1.235,1.285,1.39
2020-10-14,1.222,0.076,1.073,1.17,1.221,1.272,1.384
2020-10-15,1.21,0.072,1.076,1.16,1.209,1.256,1.351
2020-10-16,1.196,0.07,1.06,1.148,1.197,1.242,1.336
2020-10-17,1.182,0.071,1.048,1.128,1.183,1.23,1.32
2020-10-18,1.168,0.068,1.029,1.121,1.169,1.214,1.296
2020-10-19,1.154,0.07,1.024,1.107,1.155,1.2,1.289
2020-10-20,1.139,0.07,1.005,1.094,1.134,1.181,1.284
2020-10-21,1.125,0.069,0.995,1.079,1.12,1.167,1.267
2020-10-22,1.114,0.067,0.981,1.066,1.111,1.16,1.25
2020-10-23,1.102,0.067,0.983,1.057,1.098,1.148,1.242
2020-10-24,1.09,0.066,0.969,1.046,1.086,1.134,1.22
2020-10-25,1.078,0.067,0.963,1.031,1.074,1.12,1.221
2020-10-26,1.069,0.067,0.949,1.024,1.066,1.112,1.219
2020-10-27,1.059,0.067,0.939,1.012,1.058,1.101,1.194
2020-10-28,1.049,0.065,0.933,1.003,1.046,1.092,1.184
2020-10-29,1.042,0.064,0.927,0.997,1.039,1.084,1.183
2020-10-30,1.035,0.063,0.921,0.993,1.031,1.073,1.17
2020-10-31,1.028,0.062,0.914,0.985,1.028,1.069,1.162
2020-11-01,1.022,0.062,0.91,0.977,1.019,1.061,1.151
2020-11-02,1.018,0.062,0.902,0.974,1.017,1.06,1.146
2020-11-03,1.015,0.063,0.896,0.971,1.012,1.055,1.144
2020-11-04,1.011,0.063,0.902,0.97,1.006,1.05,1.134
2020-11-05,1.01,0.063,0.896,0.967,1.008,1.052,1.138
2020-11-06,1.008,0.063,0.896,0.966,1.005,1.05,1.139
2020-11-07,1.006,0.062,0.892,0.967,1.005,1.05,1.125
2020-11-08,1.007,0.062,0.891,0.965,1.005,1.045,1.127
2020-11-09,1.006,0.06,0.895,0.962,1.009,1.045,1.125
2020-11-10,1.01,0.06,0.9,0.97,1.009,1.047,1.13
2020-11-11,1.012,0.062,0.896,0.97,1.01,1.053,1.133
2020-11-12,1.015,0.063,0.898,0.973,1.014,1.054,1.149
2020-11-13,1.018,0.062,0.898,0.978,1.016,1.058,1.147
2020-11-14,1.022,0.063,0.892,0.982,1.022,1.061,1.152
2020-11-15,1.028,0.064,0.905,0.987,1.027,1.07,1.149
2020-11-16,1.03,0.066,0.901,0.987,1.028,1.072,1.161
2020-11-17,1.034,0.066,0.91,0.988,1.032,1.079,1.164
2020-11-18,1.037,0.068,0.909,0.991,1.034,1.082,1.181
2020-11-19,1.042,0.067,0.917,0.995,1.039,1.084,1.184
2020-11-20,1.046,0.069,0.918,0.997,1.046,1.091,1.184
2020-11-21,1.05,0.068,0.922,1.003,1.049,1.092,1.189
2020-11-22,1.053,0.069,0.924,1.005,1.053,1.099,1.188
2020-11-23,1.058,0.069,0.933,1.009,1.058,1.101,1.2
2020-11-24,1.059,0.068,0.927,1.014,1.056,1.103,1.196
2020-11-25,1.06,0.066,0.938,1.015,1.058,1.104,1.193
2020-11-26,1.06,0.065,0.934,1.016,1.06,1.105,1.189
2020-11-27,1.057,0.068,0.934,1.009,1.053,1.1,1.196
2020-11-28,1.052,0.067,0.931,1.005,1.049,1.097,1.193
2020-11-29,1.051,0.065,0.921,1.009,1.049,1.093,1.179
2020-11-30,1.049,0.066,0.917,1.006,1.051,1.09,1.177
2020-12-01,1.048,0.066,0.914,1.006,1.047,1.093,1.177
2020-12-02,1.042,0.066,0.915,0.993,1.041,1.088,1.165
2020-12-03,1.036,0.065,0.917,0.99,1.035,1.077,1.166
2020-12-04,1.033,0.066,0.91,0.987,1.032,1.078,1.165
2020-12-05,1.027,0.067,0.9,0.978,1.028,1.076,1.155
2020-12-06,1.019,0.066,0.893,0.975,1.017,1.064,1.15
2020-12-07,1.009,0.066,0.882,0.966,1.007,1.052,1.144
2020-12-08,1.002,0.067,0.874,0.957,1.0,1.045,1.136
2020-12-09,0.991,0.065,0.864,0.947,0.988,1.033,1.121
2020-12-10,0.98,0.062,0.861,0.938,0.975,1.018,1.103
2020-12-11,0.971,0.06,0.854,0.932,0.971,1.012,1.089
2020-12-12,0.961,0.059,0.853,0.921,0.959,1.001,1.078
2020-12-13,0.949,0.06,0.834,0.908,0.949,0.988,1.07
2020-12-14,0.938,0.058,0.825,0.899,0.938,0.974,1.069
2020-12-15,0.928,0.058,0.819,0.89,0.927,0.965,1.051
2020-12-16,0.919,0.058,0.81,0.878,0.915,0.959,1.032
2020-12-17,0.91,0.057,0.803,0.87,0.91,0.949,1.012
2020-12-18,0.904,0.056,0.802,0.863,0.904,0.943,1.018
2020-12-19,0.897,0.056,0.79,0.859,0.896,0.934,1.015
2020-12-20,0.891,0.057,0.78,0.853,0.89,0.928,1.008
2020-12-21,0.885,0.056,0.775,0.848,0.884,0.921,1.0
2020-12-22,0.878,0.057,0.767,0.84,0.877,0.915,0.992
2020-12-23,0.875,0.057,0.761,0.836,0.876,0.914,0.986
2020-12-24,0.87,0.057,0.764,0.83,0.868,0.908,0.984
2020-12-25,0.865,0.056,0.763,0.824,0.863,0.903,0.979
2020-12-26,0.863,0.056,0.76,0.822,0.858,0.9,0.979
2020-12-27,0.862,0.055,0.758,0.823,0.861,0.896,0.976
2020-12-28,0.86,0.057,0.749,0.821,0.861,0.897,0.98
2020-12-29,0.861,0.056,0.753,0.824,0.862,0.897,0.97
2020-12-30,0.859,0.056,0.75,0.821,0.86,0.894,0.969
2020-12-31,0.859,0.055,0.752,0.823,0.858,0.892,0.973
2021-01-01,0.857,0.058,0.75,0.815,0.853,0.894,0.979
2021-01-02,0.858,0.058,0.753,0.817,0.853,0.897,0.974
2021-01-03,0.858,0.057,0.752,0.821,0.853,0.897,0.976
2021-01-04,0.859,0.057,0.753,0.821,0.856,0.898,0.975
2021-01-05,0.859,0.058,0.751,0.818,0.857,0.898,0.982
2021-01-06,0.859,0.058,0.757,0.816,0.856,0.896,0.985
2021-01-07,0.862,0.056,0.759,0.821,0.859,0.897,0.978
2021-01-08,0.863,0.056,0.763,0.826,0.859,0.897,0.985
2021-01-09,0.864,0.055,0.768,0.825,0.859,0.902,0.983
2021-01-10,0.866,0.054,0.766,0.831,0.863,0.901,0.977
2021-01-11,0.868,0.053,0.766,0.831,0.866,0.901,0.979
2021-01-12,0.869,0.055,0.765,0.829,0.866,0.907,0.983
2021-01-13,0.873,0.055,0.771,0.837,0.871,0.912,0.98
2021-01-14,0.877,0.055,0.776,0.839,0.875,0.914,0.985
2021-01-15,0.881,0.055,0.778,0.843,0.879,0.916,0.995
2021-01-16,0.884,0.056,0.768,0.845,0.884,0.92,1.003
2021-01-17,0.89,0.059,0.776,0.85,0.887,0.932,1.009
2021-01-18,0.893,0.059,0.78,0.854,0.893,0.932,1.006
2021-01-19,0.899,0.059,0.789,0.858,0.896,0.936,1.023
2021-01-20,0.906,0.058,0.792,0.866,0.904,0.942,1.033
2021-01-21,0.912,0.058,0.802,0.872,0.909,0.95,1.036
2021-01-22,0.917,0.058,0.812,0.876,0.917,0.956,1.032
2021-01-23,0.923,0.057,0.818,0.885,0.923,0.961,1.036
2021-01-24,0.926,0.057,0.826,0.886,0.926,0.965,1.039
2021-01-25,0.933,0.058,0.823,0.894,0.93,0.973,1.048
2021-01-26,0.938,0.059,0.823,0.898,0.936,0.979,1.053
2021-01-27,0.944,0.06,0.826,0.903,0.944,0.983,1.065
2021-01-28,0.95,0.06,0.833,0.909,0.947,0.989,1.07
2021-01-29,0.956,0.061,0.84,0.915,0.953,0.993,1.084
2021-01-30,0.962,0.063,0.847,0.919,0.96,1.0,1.088
2021-01-31,0.966,0.063,0.85,0.922,0.963,1.009,1.092
2021-02-01,0.972,0.063,0.855,0.928,0.971,1.015,1.099
2021-02-02,0.975,0.061,0.867,0.931,0.973,1.013,1.108
2021-02-03,0.976,0.062,0.856,0.933,0.975,1.016,1.097
2021-02-04,0.979,0.064,0.865,0.934,0.976,1.018,1.109
2021-02-05,0.977,0.063,0.861,0.934,0.972,1.019,1.115
2021-02-06,0.976,0.063,0.862,0.934,0.972,1.019,1.108
2021-02-07,0.976,0.065,0.858,0.931,0.97,1.021,1.109
2021-02-08,0.973,0.066,0.859,0.926,0.973,1.017,1.106
2021-02-09,0.97,0.066,0.853,0.924,0.969,1.016,1.105
2021-02-10,0.968,0.065,0.85,0.921,0.968,1.012,1.1
2021-02-11,0.965,0.067,0.84,0.919,0.966,1.006,1.095
2021-02-12,0.963,0.069,0.834,0.915,0.964,1.01,1.1
2021-02-13,0.961,0.068,0.83,0.914,0.958,1.01,1.091
2021-02-14,0.959,0.071,0.833,0.909,0.956,1.004,1.099
2021-02-15,0.961,0.073,0.824,0.909,0.959,1.006,1.105
2021-02-16,0.962,0.074,0.823,0.91,0.956,1.012,1.102
2021-02-17,0.961,0.079,0.812,0.906,0.958,1.012,1.117
2021-02-18,0.961,0.08,0.811,0.904,0.954,1.017,1.124
2021-02-19,0.96,0.086,0.806,0.901,0.956,1.018,1.137
2021-02-20,0.959,0.086,0.807,0.901,0.957,1.014,1.138
2021-02-21,0.96,0.09,0.799,0.898,0.957,1.021,1.142
2021-02-22,0.962,0.094,0.794,0.899,0.957,1.019,1.158
2021-02-23,0.962,0.098,0.786,0.891,0.958,1.026,1.172
2021-02-24,0.965,0.1,0.791,0.894,0.963,1.026,1.179
2021-02-25,0.967,0.105,0.779,0.898,0.964,1.034,1.197
2021-02-26,0.969,0.112,0.764,0.891,0.963,1.04,1.201
2021-02-27,0.969,0.116,0.761,0.888,0.964,1.04,1.21
2021-02-28,0.971,0.121,0.762,0.89,0.961,1.048,1.217
2021-03-01,0.973,0.127,0.745,0.885,0.966,1.051,1.235
2021-03-02,0.973,0.13,0.742,0.888,0.967,1.058,1.237
2021-03-03,0.972,0.134,0.748,0.879,0.964,1.058,1.236
2021-03-04,0.972,0.138,0.74,0.869,0.963,1.063,1.263
2021-03-05,0.972,0.142,0.734,0.869,0.961,1.069,1.29
2021-03-06,0.973,0.146,0.723,0.869,0.961,1.069,1.285
2021-03-07,0.974,0.15,0.714,0.86,0.964,1.068,1.298
2021-03-08,0.977,0.154,0.717,0.865,0.965,1.072,1.312
2021-03-09,0.979,0.158,0.705,0.864,0.964,1.072,1.31
2021-03-10,0.98,0.16,0.697,0.864,0.972,1.083,1.342
2021-03-11,0.98,0.165,0.709,0.863,0.968,1.086,1.341
2021-03-12,0.981,0.169,0.689,0.861,0.966,1.09,1.352
2021-03-13,0.981,0.17,0.695,0.859,0.964,1.089,1.335
2021-03-14,0.98,0.173,0.687,0.858,0.964,1.091,1.358
2021-03-15,0.983,0.178,0.686,0.861,0.964,1.095,1.382
2021-03-16,0.983,0.181,0.67,0.861,0.963,1.097,1.367
2021-03-17,0.985,0.182,0.668,0.861,0.967,1.104,1.386
2021-03-18,0.986,0.186,0.661,0.865,0.967,1.106,1.376
2021-03-19,0.986,0.189,0.663,0.856,0.967,1.111,1.379
2021-03-20,0.985,0.193,0.657,0.851,0.96,1.107,1.419
2021-03-21,0.985,0.197,0.664,0.848,0.967,1.102,1.426
2021-03-22,0.986,0.202,0.65,0.84,0.966,1.113,1.43
