,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.869,0.058,0.76,0.829,0.865,0.904,0.986
2021-04-10,0.863,0.057,0.756,0.823,0.863,0.902,0.977
2021-04-11,0.858,0.056,0.751,0.82,0.858,0.898,0.965
2021-04-12,0.854,0.054,0.752,0.819,0.853,0.89,0.962
2021-04-13,0.85,0.054,0.75,0.812,0.852,0.886,0.953
2021-04-14,0.845,0.055,0.743,0.807,0.842,0.882,0.952
2021-04-15,0.839,0.053,0.745,0.802,0.837,0.873,0.945
2021-04-16,0.834,0.054,0.74,0.796,0.832,0.873,0.941
2021-04-17,0.828,0.055,0.732,0.788,0.825,0.865,0.937
2021-04-18,0.821,0.054,0.723,0.782,0.82,0.858,0.938
2021-04-19,0.816,0.054,0.718,0.777,0.813,0.852,0.93
2021-04-20,0.81,0.054,0.71,0.773,0.809,0.842,0.921
2021-04-21,0.802,0.055,0.702,0.765,0.8,0.838,0.912
2021-04-22,0.796,0.055,0.699,0.76,0.795,0.831,0.907
2021-04-23,0.788,0.054,0.686,0.749,0.787,0.824,0.897
2021-04-24,0.781,0.054,0.675,0.742,0.781,0.82,0.891
2021-04-25,0.774,0.053,0.673,0.737,0.777,0.809,0.871
2021-04-26,0.767,0.054,0.663,0.728,0.769,0.804,0.871
2021-04-27,0.76,0.053,0.659,0.722,0.759,0.797,0.86
2021-04-28,0.753,0.053,0.651,0.718,0.753,0.787,0.853
2021-04-29,0.744,0.052,0.648,0.708,0.743,0.78,0.846
2021-04-30,0.736,0.051,0.639,0.701,0.737,0.771,0.832
2021-05-01,0.729,0.05,0.634,0.694,0.729,0.762,0.827
2021-05-02,0.723,0.05,0.626,0.689,0.722,0.755,0.825
2021-05-03,0.716,0.048,0.62,0.685,0.716,0.749,0.81
2021-05-04,0.711,0.048,0.617,0.679,0.71,0.743,0.805
2021-05-05,0.705,0.047,0.62,0.673,0.705,0.736,0.799
2021-05-06,0.697,0.047,0.606,0.665,0.697,0.726,0.788
2021-05-07,0.693,0.047,0.602,0.659,0.695,0.726,0.784
2021-05-08,0.686,0.048,0.599,0.653,0.687,0.719,0.78
2021-05-09,0.682,0.05,0.588,0.646,0.681,0.716,0.777
2021-05-10,0.676,0.05,0.583,0.641,0.675,0.71,0.771
2021-05-11,0.671,0.05,0.581,0.635,0.671,0.704,0.772
2021-05-12,0.666,0.049,0.571,0.631,0.665,0.698,0.77
2021-05-13,0.662,0.05,0.571,0.627,0.66,0.692,0.766
2021-05-14,0.658,0.051,0.57,0.622,0.658,0.692,0.764
2021-05-15,0.655,0.053,0.56,0.621,0.65,0.687,0.763
2021-05-16,0.652,0.054,0.556,0.615,0.65,0.686,0.767
2021-05-17,0.65,0.054,0.556,0.61,0.647,0.684,0.766
2021-05-18,0.647,0.055,0.553,0.608,0.644,0.682,0.756
2021-05-19,0.643,0.056,0.542,0.604,0.641,0.678,0.764
2021-05-20,0.639,0.057,0.536,0.601,0.636,0.675,0.765
2021-05-21,0.635,0.057,0.528,0.599,0.629,0.67,0.76
2021-05-22,0.631,0.058,0.527,0.594,0.63,0.667,0.757
2021-05-23,0.628,0.06,0.517,0.588,0.624,0.665,0.762
2021-05-24,0.626,0.062,0.511,0.585,0.621,0.662,0.761
2021-05-25,0.624,0.064,0.5,0.582,0.621,0.664,0.773
2021-05-26,0.623,0.067,0.502,0.579,0.62,0.661,0.774
2021-05-27,0.622,0.068,0.495,0.576,0.617,0.664,0.767
2021-05-28,0.621,0.072,0.488,0.569,0.618,0.665,0.773
2021-05-29,0.62,0.073,0.482,0.571,0.617,0.662,0.775
2021-05-30,0.617,0.075,0.477,0.567,0.614,0.659,0.782
2021-05-31,0.617,0.078,0.478,0.564,0.614,0.661,0.78
2021-06-01,0.616,0.081,0.469,0.563,0.611,0.663,0.79
2021-06-02,0.616,0.084,0.47,0.558,0.611,0.663,0.782
2021-06-03,0.616,0.088,0.467,0.555,0.611,0.67,0.807
2021-06-04,0.617,0.09,0.459,0.553,0.613,0.67,0.805
2021-06-05,0.616,0.093,0.462,0.549,0.61,0.67,0.814
2021-06-06,0.617,0.096,0.456,0.55,0.609,0.672,0.814
2021-06-07,0.616,0.099,0.452,0.548,0.609,0.678,0.83
2021-06-08,0.617,0.102,0.448,0.547,0.609,0.676,0.843
2021-06-09,0.617,0.104,0.451,0.545,0.605,0.675,0.844
2021-06-10,0.617,0.108,0.447,0.542,0.604,0.679,0.858
2021-06-11,0.617,0.112,0.438,0.539,0.604,0.677,0.862
2021-06-12,0.619,0.113,0.438,0.539,0.606,0.685,0.87
2021-06-13,0.621,0.115,0.435,0.542,0.607,0.684,0.865
2021-06-14,0.62,0.116,0.433,0.54,0.61,0.686,0.879
2021-06-15,0.621,0.119,0.429,0.539,0.606,0.691,0.888
2021-06-16,0.622,0.122,0.43,0.537,0.61,0.693,0.9
2021-06-17,0.624,0.125,0.426,0.537,0.612,0.691,0.917
2021-06-18,0.624,0.128,0.423,0.533,0.613,0.696,0.923
2021-06-19,0.624,0.132,0.417,0.53,0.614,0.699,0.949
2021-06-20,0.623,0.133,0.411,0.531,0.61,0.695,0.929
2021-06-21,0.623,0.135,0.41,0.531,0.609,0.698,0.94
2021-06-22,0.624,0.137,0.409,0.526,0.608,0.7,0.943
2021-06-23,0.624,0.138,0.41,0.53,0.61,0.696,0.925
2021-06-24,0.624,0.139,0.406,0.527,0.611,0.703,0.941
2021-06-25,0.623,0.14,0.409,0.526,0.611,0.699,0.961
2021-06-26,0.624,0.141,0.403,0.521,0.612,0.703,0.949
2021-06-27,0.624,0.142,0.403,0.522,0.61,0.697,0.962
2021-06-28,0.626,0.147,0.403,0.523,0.608,0.702,0.973
2021-06-29,0.627,0.149,0.399,0.523,0.608,0.705,0.995
