,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.885,0.057,0.788,0.843,0.882,0.92,1.007
2021-04-05,0.879,0.055,0.781,0.84,0.878,0.914,1.002
2021-04-06,0.873,0.055,0.772,0.837,0.872,0.907,0.987
2021-04-07,0.868,0.056,0.764,0.829,0.866,0.905,0.982
2021-04-08,0.863,0.053,0.765,0.828,0.861,0.896,0.973
2021-04-09,0.859,0.052,0.763,0.821,0.858,0.893,0.962
2021-04-10,0.855,0.052,0.755,0.82,0.855,0.889,0.953
2021-04-11,0.851,0.053,0.741,0.814,0.849,0.889,0.959
2021-04-12,0.85,0.053,0.746,0.813,0.847,0.884,0.953
2021-04-13,0.847,0.054,0.741,0.809,0.844,0.881,0.951
2021-04-14,0.844,0.055,0.736,0.808,0.84,0.881,0.95
2021-04-15,0.842,0.054,0.735,0.804,0.84,0.88,0.954
2021-04-16,0.84,0.054,0.739,0.801,0.84,0.877,0.949
2021-04-17,0.836,0.053,0.736,0.801,0.835,0.871,0.94
2021-04-18,0.834,0.052,0.734,0.801,0.831,0.867,0.936
2021-04-19,0.834,0.053,0.732,0.799,0.833,0.87,0.937
2021-04-20,0.834,0.054,0.736,0.796,0.832,0.871,0.939
2021-04-21,0.834,0.053,0.735,0.797,0.831,0.871,0.943
2021-04-22,0.833,0.052,0.74,0.797,0.831,0.866,0.938
2021-04-23,0.831,0.05,0.735,0.797,0.829,0.862,0.932
2021-04-24,0.831,0.051,0.744,0.797,0.83,0.864,0.936
2021-04-25,0.83,0.051,0.738,0.796,0.831,0.863,0.933
2021-04-26,0.832,0.051,0.733,0.798,0.828,0.866,0.935
2021-04-27,0.832,0.051,0.733,0.8,0.83,0.862,0.942
2021-04-28,0.834,0.051,0.74,0.799,0.832,0.867,0.941
2021-04-29,0.835,0.052,0.738,0.802,0.833,0.869,0.943
2021-04-30,0.836,0.052,0.74,0.799,0.832,0.869,0.94
2021-05-01,0.84,0.052,0.747,0.802,0.837,0.875,0.942
2021-05-02,0.842,0.053,0.747,0.804,0.839,0.878,0.95
2021-05-03,0.845,0.052,0.75,0.809,0.843,0.877,0.957
2021-05-04,0.851,0.05,0.759,0.817,0.848,0.884,0.962
2021-05-05,0.855,0.05,0.759,0.82,0.853,0.888,0.956
2021-05-06,0.859,0.051,0.764,0.826,0.859,0.894,0.967
2021-05-07,0.866,0.054,0.763,0.827,0.863,0.901,0.976
2021-05-08,0.87,0.054,0.769,0.833,0.869,0.903,0.986
2021-05-09,0.874,0.055,0.774,0.834,0.872,0.909,0.992
2021-05-10,0.876,0.056,0.775,0.837,0.873,0.914,0.994
2021-05-11,0.881,0.057,0.78,0.839,0.875,0.919,1.001
2021-05-12,0.883,0.058,0.775,0.844,0.879,0.922,1.008
2021-05-13,0.888,0.058,0.777,0.85,0.884,0.926,1.004
2021-05-14,0.891,0.057,0.785,0.853,0.89,0.929,1.007
2021-05-15,0.894,0.057,0.786,0.855,0.893,0.93,1.007
2021-05-16,0.897,0.056,0.783,0.861,0.897,0.932,1.012
2021-05-17,0.898,0.055,0.791,0.862,0.898,0.935,1.007
2021-05-18,0.899,0.057,0.788,0.862,0.899,0.935,1.012
2021-05-19,0.901,0.059,0.778,0.864,0.899,0.937,1.016
2021-05-20,0.904,0.061,0.784,0.862,0.904,0.945,1.024
2021-05-21,0.906,0.059,0.793,0.864,0.906,0.942,1.024
2021-05-22,0.906,0.059,0.796,0.865,0.901,0.945,1.023
2021-05-23,0.907,0.059,0.796,0.865,0.903,0.946,1.024
2021-05-24,0.906,0.059,0.802,0.865,0.903,0.946,1.024
2021-05-25,0.907,0.06,0.793,0.867,0.906,0.948,1.023
2021-05-26,0.907,0.06,0.794,0.865,0.903,0.949,1.023
2021-05-27,0.907,0.058,0.8,0.869,0.901,0.947,1.022
2021-05-28,0.906,0.059,0.79,0.867,0.903,0.942,1.026
2021-05-29,0.905,0.059,0.794,0.864,0.901,0.946,1.018
2021-05-30,0.904,0.06,0.789,0.861,0.902,0.945,1.022
2021-05-31,0.904,0.06,0.793,0.861,0.903,0.946,1.018
2021-06-01,0.905,0.059,0.796,0.866,0.904,0.945,1.023
2021-06-02,0.906,0.058,0.8,0.865,0.904,0.943,1.029
2021-06-03,0.908,0.057,0.799,0.868,0.906,0.946,1.025
2021-06-04,0.913,0.058,0.804,0.872,0.911,0.953,1.036
2021-06-05,0.918,0.058,0.807,0.881,0.915,0.956,1.04
2021-06-06,0.923,0.059,0.81,0.885,0.919,0.959,1.045
2021-06-07,0.93,0.06,0.816,0.89,0.928,0.968,1.049
2021-06-08,0.94,0.061,0.83,0.899,0.937,0.979,1.067
2021-06-09,0.949,0.061,0.841,0.905,0.948,0.992,1.073
2021-06-10,0.959,0.061,0.845,0.917,0.957,0.999,1.08
2021-06-11,0.972,0.063,0.858,0.928,0.97,1.014,1.101
2021-06-12,0.986,0.064,0.87,0.943,0.983,1.031,1.112
2021-06-13,1.003,0.065,0.877,0.959,1.0,1.048,1.134
2021-06-14,1.02,0.069,0.894,0.973,1.018,1.063,1.16
2021-06-15,1.037,0.07,0.906,0.986,1.036,1.082,1.177
2021-06-16,1.052,0.071,0.927,1.002,1.048,1.098,1.194
2021-06-17,1.067,0.072,0.932,1.02,1.065,1.118,1.209
2021-06-18,1.086,0.074,0.95,1.033,1.084,1.129,1.238
2021-06-19,1.103,0.074,0.962,1.051,1.101,1.15,1.244
2021-06-20,1.119,0.076,0.965,1.069,1.118,1.167,1.28
2021-06-21,1.136,0.079,0.986,1.082,1.135,1.184,1.302
2021-06-22,1.151,0.079,1.0,1.098,1.149,1.206,1.31
2021-06-23,1.168,0.08,1.02,1.111,1.165,1.221,1.335
2021-06-24,1.185,0.08,1.045,1.131,1.179,1.235,1.359
2021-06-25,1.197,0.083,1.054,1.139,1.194,1.251,1.369
2021-06-26,1.211,0.085,1.051,1.154,1.207,1.265,1.384
2021-06-27,1.222,0.087,1.062,1.166,1.222,1.274,1.413
2021-06-28,1.235,0.092,1.073,1.175,1.236,1.295,1.433
2021-06-29,1.242,0.098,1.064,1.172,1.241,1.3,1.455
2021-06-30,1.252,0.102,1.07,1.181,1.251,1.317,1.462
2021-07-01,1.262,0.105,1.066,1.188,1.26,1.332,1.485
2021-07-02,1.269,0.109,1.063,1.195,1.266,1.34,1.488
2021-07-03,1.274,0.117,1.054,1.192,1.267,1.353,1.523
2021-07-04,1.28,0.12,1.061,1.201,1.275,1.36,1.526
2021-07-05,1.284,0.124,1.056,1.202,1.278,1.367,1.547
2021-07-06,1.29,0.132,1.046,1.204,1.283,1.379,1.559
2021-07-07,1.291,0.137,1.05,1.199,1.28,1.381,1.58
2021-07-08,1.29,0.144,1.035,1.192,1.277,1.387,1.602
2021-07-09,1.29,0.152,1.008,1.189,1.281,1.384,1.617
2021-07-10,1.29,0.157,1.008,1.185,1.277,1.389,1.616
2021-07-11,1.29,0.163,0.999,1.179,1.283,1.383,1.631
2021-07-12,1.29,0.169,0.997,1.18,1.277,1.393,1.633
2021-07-13,1.294,0.176,0.98,1.172,1.281,1.398,1.67
2021-07-14,1.294,0.181,0.974,1.165,1.281,1.396,1.667
2021-07-15,1.293,0.185,0.969,1.16,1.28,1.4,1.705
2021-07-16,1.294,0.189,0.967,1.163,1.275,1.41,1.714
2021-07-17,1.296,0.196,0.952,1.16,1.275,1.411,1.756
2021-07-18,1.296,0.202,0.955,1.153,1.278,1.423,1.736
2021-07-19,1.298,0.206,0.941,1.154,1.281,1.426,1.759
2021-07-20,1.299,0.213,0.93,1.139,1.283,1.426,1.778
2021-07-21,1.3,0.216,0.935,1.144,1.28,1.44,1.782
2021-07-22,1.301,0.224,0.919,1.131,1.28,1.441,1.808
2021-07-23,1.301,0.228,0.91,1.138,1.28,1.444,1.814
2021-07-24,1.299,0.233,0.885,1.129,1.274,1.451,1.815
2021-07-25,1.3,0.237,0.889,1.133,1.278,1.445,1.814
2021-07-26,1.3,0.241,0.879,1.12,1.279,1.455,1.827
2021-07-27,1.301,0.246,0.879,1.122,1.279,1.454,1.818
2021-07-28,1.298,0.251,0.87,1.114,1.27,1.458,1.823
2021-07-29,1.299,0.253,0.865,1.114,1.27,1.469,1.871
2021-07-30,1.298,0.256,0.857,1.12,1.276,1.474,1.875
2021-07-31,1.297,0.258,0.842,1.108,1.279,1.467,1.861
2021-08-01,1.297,0.263,0.855,1.108,1.271,1.465,1.866
