,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.733,0.048,0.641,0.7,0.736,0.765,0.824
2020-04-14,0.738,0.048,0.643,0.705,0.737,0.77,0.84
2020-04-15,0.741,0.048,0.644,0.709,0.741,0.774,0.839
2020-04-16,0.747,0.049,0.654,0.713,0.744,0.778,0.845
2020-04-17,0.752,0.049,0.657,0.719,0.75,0.784,0.841
2020-04-18,0.757,0.049,0.667,0.724,0.754,0.79,0.851
2020-04-19,0.763,0.047,0.675,0.73,0.761,0.794,0.856
2020-04-20,0.768,0.049,0.678,0.734,0.766,0.801,0.865
2020-04-21,0.774,0.05,0.68,0.74,0.773,0.808,0.87
2020-04-22,0.782,0.05,0.688,0.748,0.781,0.815,0.885
2020-04-23,0.787,0.052,0.692,0.75,0.786,0.821,0.891
2020-04-24,0.794,0.053,0.694,0.756,0.792,0.831,0.9
2020-04-25,0.803,0.053,0.701,0.765,0.8,0.838,0.911
2020-04-26,0.809,0.056,0.711,0.771,0.805,0.846,0.931
2020-04-27,0.815,0.056,0.714,0.775,0.813,0.851,0.93
2020-04-28,0.823,0.056,0.722,0.785,0.822,0.857,0.944
2020-04-29,0.83,0.055,0.733,0.792,0.826,0.869,0.947
2020-04-30,0.837,0.055,0.735,0.8,0.833,0.873,0.95
2020-05-01,0.843,0.054,0.745,0.807,0.841,0.876,0.955
2020-05-02,0.852,0.054,0.755,0.817,0.85,0.887,0.964
2020-05-03,0.863,0.057,0.753,0.821,0.861,0.902,0.985
2020-05-04,0.872,0.056,0.768,0.835,0.871,0.906,0.994
2020-05-05,0.879,0.058,0.77,0.841,0.874,0.915,0.998
2020-05-06,0.889,0.057,0.781,0.849,0.887,0.927,1.012
2020-05-07,0.9,0.058,0.797,0.86,0.9,0.939,1.014
2020-05-08,0.911,0.058,0.804,0.87,0.91,0.951,1.031
2020-05-09,0.922,0.058,0.817,0.882,0.921,0.962,1.044
2020-05-10,0.935,0.059,0.824,0.892,0.933,0.972,1.056
2020-05-11,0.947,0.058,0.843,0.908,0.944,0.986,1.065
2020-05-12,0.959,0.06,0.839,0.922,0.956,0.995,1.077
2020-05-13,0.975,0.061,0.857,0.936,0.973,1.013,1.102
2020-05-14,0.986,0.063,0.866,0.942,0.986,1.027,1.115
2020-05-15,1.001,0.065,0.886,0.959,0.996,1.045,1.138
2020-05-16,1.014,0.065,0.891,0.972,1.011,1.054,1.149
2020-05-17,1.025,0.064,0.905,0.977,1.026,1.069,1.158
2020-05-18,1.039,0.066,0.914,0.994,1.039,1.082,1.177
2020-05-19,1.053,0.067,0.925,1.007,1.051,1.097,1.185
2020-05-20,1.066,0.068,0.932,1.02,1.063,1.111,1.199
2020-05-21,1.078,0.067,0.948,1.032,1.075,1.122,1.211
2020-05-22,1.088,0.068,0.961,1.041,1.088,1.135,1.226
2020-05-23,1.098,0.069,0.969,1.051,1.097,1.144,1.234
2020-05-24,1.107,0.069,0.98,1.059,1.106,1.154,1.247
2020-05-25,1.116,0.07,0.981,1.067,1.113,1.161,1.251
2020-05-26,1.122,0.072,0.99,1.075,1.117,1.166,1.275
2020-05-27,1.126,0.073,0.988,1.074,1.125,1.171,1.28
2020-05-28,1.129,0.073,0.991,1.08,1.126,1.171,1.281
2020-05-29,1.128,0.074,0.996,1.078,1.125,1.174,1.283
2020-05-30,1.124,0.073,0.988,1.075,1.121,1.171,1.279
2020-05-31,1.12,0.074,0.98,1.072,1.116,1.169,1.272
2020-06-01,1.112,0.075,0.961,1.062,1.112,1.157,1.268
2020-06-02,1.101,0.075,0.949,1.053,1.099,1.148,1.259
2020-06-03,1.09,0.075,0.952,1.041,1.086,1.139,1.251
2020-06-04,1.078,0.074,0.937,1.028,1.073,1.125,1.232
2020-06-05,1.065,0.073,0.921,1.018,1.062,1.113,1.216
2020-06-06,1.048,0.073,0.917,0.995,1.043,1.097,1.197
2020-06-07,1.032,0.069,0.904,0.984,1.027,1.075,1.175
2020-06-08,1.014,0.066,0.892,0.97,1.01,1.055,1.148
2020-06-09,0.999,0.063,0.89,0.957,0.994,1.038,1.128
2020-06-10,0.986,0.061,0.872,0.943,0.981,1.025,1.113
2020-06-11,0.974,0.059,0.858,0.935,0.971,1.013,1.092
2020-06-12,0.963,0.06,0.852,0.923,0.96,0.999,1.084
2020-06-13,0.953,0.058,0.846,0.913,0.949,0.991,1.074
2020-06-14,0.945,0.059,0.829,0.904,0.941,0.985,1.067
2020-06-15,0.94,0.06,0.831,0.9,0.939,0.977,1.068
2020-06-16,0.937,0.059,0.829,0.898,0.936,0.975,1.065
2020-06-17,0.936,0.057,0.825,0.896,0.937,0.972,1.055
2020-06-18,0.937,0.057,0.828,0.899,0.934,0.977,1.049
2020-06-19,0.937,0.058,0.827,0.895,0.936,0.976,1.053
2020-06-20,0.941,0.058,0.835,0.899,0.939,0.977,1.065
2020-06-21,0.946,0.059,0.84,0.905,0.944,0.98,1.069
2020-06-22,0.952,0.059,0.845,0.913,0.948,0.99,1.075
2020-06-23,0.957,0.058,0.845,0.918,0.956,0.994,1.07
2020-06-24,0.964,0.058,0.858,0.925,0.963,1.003,1.08
2020-06-25,0.972,0.058,0.86,0.933,0.969,1.013,1.083
2020-06-26,0.98,0.059,0.872,0.938,0.981,1.02,1.105
2020-06-27,0.988,0.059,0.874,0.948,0.988,1.028,1.106
2020-06-28,0.998,0.059,0.887,0.955,0.996,1.034,1.115
2020-06-29,1.007,0.062,0.889,0.964,1.004,1.05,1.132
2020-06-30,1.016,0.061,0.893,0.973,1.016,1.058,1.134
2020-07-01,1.024,0.063,0.9,0.979,1.023,1.064,1.158
2020-07-02,1.03,0.063,0.909,0.984,1.029,1.07,1.161
2020-07-03,1.036,0.065,0.912,0.99,1.037,1.074,1.173
2020-07-04,1.044,0.064,0.929,1.0,1.041,1.088,1.174
2020-07-05,1.051,0.065,0.931,1.007,1.048,1.091,1.191
2020-07-06,1.055,0.064,0.938,1.011,1.053,1.097,1.184
2020-07-07,1.06,0.066,0.937,1.014,1.059,1.101,1.196
2020-07-08,1.06,0.066,0.934,1.013,1.06,1.103,1.195
2020-07-09,1.061,0.065,0.94,1.018,1.06,1.104,1.196
2020-07-10,1.06,0.065,0.946,1.013,1.058,1.102,1.192
2020-07-11,1.06,0.065,0.942,1.014,1.059,1.1,1.206
2020-07-12,1.057,0.068,0.928,1.011,1.054,1.103,1.191
2020-07-13,1.053,0.067,0.929,1.006,1.048,1.098,1.19
2020-07-14,1.047,0.065,0.924,1.003,1.045,1.092,1.186
2020-07-15,1.045,0.066,0.936,0.997,1.043,1.088,1.182
2020-07-16,1.04,0.064,0.921,0.997,1.038,1.086,1.163
2020-07-17,1.036,0.065,0.915,0.989,1.034,1.082,1.16
2020-07-18,1.029,0.066,0.906,0.981,1.029,1.072,1.16
2020-07-19,1.021,0.065,0.899,0.974,1.025,1.065,1.141
2020-07-20,1.011,0.065,0.884,0.964,1.011,1.053,1.142
2020-07-21,1.001,0.066,0.878,0.954,1.0,1.044,1.136
2020-07-22,0.993,0.065,0.872,0.946,0.992,1.034,1.131
2020-07-23,0.984,0.064,0.864,0.943,0.982,1.027,1.116
2020-07-24,0.975,0.06,0.863,0.931,0.973,1.016,1.097
2020-07-25,0.967,0.06,0.848,0.924,0.966,1.006,1.083
2020-07-26,0.958,0.059,0.854,0.919,0.956,0.996,1.075
2020-07-27,0.951,0.059,0.84,0.908,0.95,0.991,1.069
2020-07-28,0.944,0.058,0.838,0.903,0.943,0.984,1.06
2020-07-29,0.939,0.058,0.836,0.899,0.937,0.98,1.051
2020-07-30,0.933,0.057,0.825,0.893,0.932,0.973,1.049
2020-07-31,0.929,0.059,0.818,0.886,0.928,0.967,1.056
2020-08-01,0.923,0.058,0.814,0.884,0.922,0.963,1.032
2020-08-02,0.921,0.06,0.804,0.877,0.919,0.962,1.043
2020-08-03,0.918,0.058,0.802,0.879,0.913,0.958,1.029
2020-08-04,0.914,0.058,0.801,0.874,0.915,0.956,1.028
2020-08-05,0.913,0.061,0.802,0.869,0.913,0.953,1.04
2020-08-06,0.913,0.06,0.805,0.873,0.91,0.953,1.038
2020-08-07,0.917,0.06,0.81,0.876,0.913,0.957,1.042
2020-08-08,0.922,0.061,0.808,0.879,0.92,0.96,1.05
2020-08-09,0.925,0.06,0.814,0.883,0.922,0.963,1.049
2020-08-10,0.932,0.061,0.814,0.888,0.929,0.971,1.058
2020-08-11,0.938,0.061,0.826,0.896,0.937,0.977,1.064
2020-08-12,0.946,0.06,0.834,0.901,0.947,0.985,1.074
2020-08-13,0.953,0.06,0.839,0.908,0.951,0.993,1.078
2020-08-14,0.96,0.061,0.851,0.915,0.955,1.001,1.089
2020-08-15,0.973,0.061,0.858,0.933,0.97,1.012,1.1
2020-08-16,0.983,0.061,0.868,0.943,0.982,1.023,1.106
2020-08-17,0.996,0.064,0.883,0.955,0.993,1.035,1.13
2020-08-18,1.009,0.066,0.897,0.965,1.008,1.054,1.14
2020-08-19,1.022,0.064,0.9,0.979,1.02,1.066,1.153
2020-08-20,1.038,0.069,0.916,0.989,1.037,1.081,1.184
2020-08-21,1.051,0.07,0.924,1.001,1.045,1.102,1.188
2020-08-22,1.066,0.069,0.938,1.015,1.063,1.11,1.205
2020-08-23,1.079,0.07,0.948,1.033,1.077,1.123,1.219
2020-08-24,1.093,0.069,0.97,1.048,1.091,1.138,1.234
2020-08-25,1.106,0.068,0.98,1.059,1.107,1.152,1.233
2020-08-26,1.118,0.071,0.974,1.07,1.116,1.164,1.252
2020-08-27,1.132,0.073,0.991,1.086,1.131,1.18,1.277
2020-08-28,1.145,0.075,0.998,1.096,1.145,1.194,1.293
2020-08-29,1.157,0.078,1.006,1.109,1.161,1.207,1.304
2020-08-30,1.171,0.079,1.002,1.122,1.172,1.222,1.32
2020-08-31,1.18,0.079,1.023,1.127,1.178,1.233,1.34
2020-09-01,1.191,0.077,1.044,1.138,1.191,1.244,1.34
2020-09-02,1.2,0.076,1.055,1.151,1.197,1.25,1.357
2020-09-03,1.207,0.078,1.068,1.152,1.202,1.256,1.37
2020-09-04,1.215,0.077,1.076,1.161,1.21,1.263,1.381
2020-09-05,1.222,0.078,1.077,1.174,1.213,1.272,1.39
2020-09-06,1.229,0.078,1.089,1.173,1.226,1.279,1.394
2020-09-07,1.238,0.078,1.104,1.183,1.235,1.288,1.399
2020-09-08,1.242,0.08,1.095,1.187,1.237,1.295,1.412
2020-09-09,1.249,0.08,1.105,1.196,1.245,1.298,1.414
2020-09-10,1.255,0.08,1.112,1.198,1.251,1.309,1.428
2020-09-11,1.262,0.084,1.106,1.203,1.259,1.316,1.433
2020-09-12,1.268,0.085,1.109,1.208,1.263,1.327,1.435
2020-09-13,1.276,0.086,1.123,1.215,1.274,1.333,1.452
2020-09-14,1.283,0.087,1.13,1.222,1.282,1.344,1.457
2020-09-15,1.291,0.088,1.126,1.229,1.287,1.35,1.472
2020-09-16,1.295,0.087,1.14,1.237,1.292,1.351,1.468
2020-09-17,1.302,0.089,1.147,1.242,1.3,1.36,1.486
2020-09-18,1.307,0.091,1.142,1.243,1.306,1.363,1.489
2020-09-19,1.313,0.089,1.143,1.256,1.312,1.373,1.499
2020-09-20,1.319,0.091,1.149,1.26,1.322,1.379,1.507
2020-09-21,1.327,0.09,1.168,1.263,1.328,1.388,1.502
2020-09-22,1.333,0.086,1.179,1.273,1.336,1.39,1.501
2020-09-23,1.339,0.087,1.188,1.279,1.335,1.396,1.506
2020-09-24,1.347,0.088,1.186,1.283,1.345,1.411,1.518
2020-09-25,1.353,0.085,1.193,1.294,1.351,1.41,1.529
2020-09-26,1.356,0.087,1.201,1.293,1.354,1.414,1.532
2020-09-27,1.359,0.087,1.195,1.301,1.358,1.416,1.545
2020-09-28,1.358,0.087,1.204,1.298,1.351,1.417,1.536
2020-09-29,1.361,0.087,1.207,1.299,1.359,1.417,1.541
2020-09-30,1.36,0.085,1.19,1.3,1.362,1.419,1.522
2020-10-01,1.36,0.083,1.2,1.301,1.362,1.415,1.527
2020-10-02,1.358,0.083,1.201,1.301,1.36,1.413,1.519
2020-10-03,1.352,0.083,1.185,1.296,1.353,1.405,1.518
2020-10-04,1.345,0.081,1.191,1.292,1.342,1.396,1.51
2020-10-05,1.338,0.084,1.181,1.28,1.337,1.388,1.523
2020-10-06,1.327,0.084,1.171,1.269,1.322,1.38,1.499
2020-10-07,1.315,0.086,1.148,1.259,1.314,1.37,1.502
2020-10-08,1.302,0.087,1.126,1.242,1.302,1.358,1.479
2020-10-09,1.286,0.086,1.113,1.231,1.285,1.343,1.455
2020-10-10,1.273,0.086,1.108,1.216,1.268,1.33,1.449
2020-10-11,1.256,0.085,1.103,1.198,1.252,1.313,1.432
2020-10-12,1.237,0.083,1.085,1.181,1.236,1.29,1.414
2020-10-13,1.222,0.08,1.067,1.17,1.221,1.274,1.377
2020-10-14,1.203,0.078,1.059,1.149,1.205,1.254,1.36
2020-10-15,1.19,0.079,1.043,1.138,1.189,1.243,1.34
2020-10-16,1.172,0.079,1.022,1.119,1.17,1.222,1.345
2020-10-17,1.156,0.078,1.004,1.101,1.156,1.207,1.317
2020-10-18,1.143,0.075,1.006,1.091,1.141,1.19,1.303
2020-10-19,1.129,0.074,0.99,1.079,1.128,1.176,1.285
2020-10-20,1.115,0.075,0.976,1.064,1.11,1.165,1.269
2020-10-21,1.101,0.073,0.961,1.053,1.097,1.144,1.256
2020-10-22,1.085,0.071,0.947,1.036,1.081,1.132,1.229
2020-10-23,1.072,0.071,0.945,1.026,1.069,1.12,1.215
2020-10-24,1.06,0.069,0.922,1.016,1.057,1.103,1.204
2020-10-25,1.049,0.069,0.923,1.003,1.048,1.093,1.194
2020-10-26,1.039,0.068,0.915,0.989,1.039,1.082,1.187
2020-10-27,1.028,0.068,0.896,0.982,1.027,1.077,1.162
2020-10-28,1.021,0.069,0.895,0.971,1.018,1.064,1.158
2020-10-29,1.016,0.068,0.894,0.969,1.013,1.06,1.153
2020-10-30,1.012,0.07,0.883,0.964,1.008,1.057,1.162
2020-10-31,1.004,0.069,0.872,0.955,1.003,1.05,1.149
2020-11-01,0.999,0.068,0.879,0.953,0.998,1.041,1.139
2020-11-02,0.995,0.065,0.868,0.952,0.994,1.036,1.141
2020-11-03,0.991,0.064,0.865,0.95,0.988,1.036,1.12
2020-11-04,0.99,0.064,0.869,0.948,0.986,1.033,1.115
2020-11-05,0.99,0.065,0.867,0.942,0.989,1.03,1.118
2020-11-06,0.99,0.064,0.877,0.944,0.984,1.034,1.124
2020-11-07,0.988,0.063,0.88,0.944,0.985,1.028,1.125
2020-11-08,0.988,0.063,0.871,0.945,0.983,1.03,1.118
2020-11-09,0.987,0.063,0.88,0.943,0.984,1.027,1.119
2020-11-10,0.99,0.064,0.877,0.945,0.985,1.033,1.12
2020-11-11,0.993,0.063,0.875,0.949,0.993,1.036,1.116
2020-11-12,0.998,0.064,0.882,0.951,0.995,1.043,1.12
2020-11-13,1.0,0.063,0.886,0.957,0.997,1.042,1.121
2020-11-14,1.003,0.063,0.881,0.958,1.0,1.048,1.128
2020-11-15,1.006,0.063,0.889,0.964,1.003,1.047,1.132
2020-11-16,1.01,0.064,0.897,0.965,1.006,1.052,1.141
2020-11-17,1.014,0.062,0.899,0.972,1.01,1.056,1.135
2020-11-18,1.019,0.065,0.904,0.974,1.02,1.059,1.148
2020-11-19,1.025,0.066,0.905,0.982,1.019,1.07,1.164
2020-11-20,1.03,0.067,0.913,0.983,1.027,1.072,1.163
2020-11-21,1.034,0.067,0.918,0.986,1.031,1.078,1.171
2020-11-22,1.041,0.068,0.912,0.995,1.041,1.085,1.171
2020-11-23,1.046,0.067,0.913,1.004,1.045,1.091,1.175
2020-11-24,1.052,0.068,0.922,1.007,1.056,1.099,1.185
2020-11-25,1.055,0.069,0.93,1.005,1.054,1.103,1.203
2020-11-26,1.056,0.072,0.922,1.005,1.053,1.104,1.208
2020-11-27,1.06,0.072,0.93,1.012,1.055,1.105,1.21
2020-11-28,1.063,0.069,0.94,1.015,1.057,1.105,1.212
2020-11-29,1.065,0.07,0.937,1.015,1.062,1.108,1.212
2020-11-30,1.065,0.066,0.944,1.02,1.062,1.104,1.202
2020-12-01,1.065,0.068,0.934,1.018,1.064,1.11,1.203
2020-12-02,1.063,0.07,0.929,1.017,1.059,1.111,1.201
2020-12-03,1.061,0.068,0.932,1.014,1.059,1.106,1.201
2020-12-04,1.059,0.068,0.929,1.014,1.06,1.101,1.199
2020-12-05,1.059,0.069,0.931,1.011,1.059,1.104,1.193
2020-12-06,1.052,0.068,0.92,1.007,1.048,1.098,1.195
2020-12-07,1.047,0.067,0.92,1.001,1.045,1.093,1.177
2020-12-08,1.038,0.065,0.911,0.995,1.038,1.083,1.164
2020-12-09,1.029,0.065,0.906,0.985,1.026,1.072,1.163
2020-12-10,1.021,0.065,0.9,0.976,1.018,1.065,1.147
2020-12-11,1.014,0.064,0.898,0.973,1.01,1.058,1.14
2020-12-12,1.005,0.062,0.89,0.963,1.001,1.044,1.13
2020-12-13,0.995,0.061,0.883,0.952,0.992,1.034,1.121
2020-12-14,0.985,0.061,0.871,0.942,0.981,1.028,1.11
2020-12-15,0.975,0.062,0.861,0.934,0.97,1.016,1.103
2020-12-16,0.965,0.061,0.855,0.924,0.961,1.007,1.084
2020-12-17,0.956,0.063,0.844,0.914,0.953,0.997,1.094
2020-12-18,0.946,0.061,0.835,0.903,0.941,0.983,1.076
2020-12-19,0.937,0.06,0.827,0.896,0.935,0.975,1.062
2020-12-20,0.931,0.06,0.819,0.889,0.93,0.968,1.059
2020-12-21,0.927,0.061,0.809,0.885,0.926,0.969,1.048
2020-12-22,0.923,0.062,0.801,0.879,0.923,0.967,1.045
2020-12-23,0.918,0.061,0.807,0.877,0.919,0.957,1.037
2020-12-24,0.913,0.061,0.8,0.871,0.912,0.958,1.027
2020-12-25,0.911,0.061,0.803,0.867,0.908,0.953,1.038
2020-12-26,0.909,0.061,0.797,0.866,0.907,0.949,1.034
2020-12-27,0.908,0.062,0.794,0.867,0.907,0.946,1.04
2020-12-28,0.906,0.064,0.778,0.864,0.903,0.948,1.038
2020-12-29,0.905,0.067,0.779,0.855,0.903,0.953,1.038
2020-12-30,0.906,0.07,0.783,0.856,0.903,0.954,1.048
2020-12-31,0.906,0.072,0.778,0.858,0.902,0.953,1.054
2021-01-01,0.908,0.074,0.77,0.853,0.905,0.956,1.051
2021-01-02,0.909,0.076,0.775,0.856,0.907,0.961,1.063
2021-01-03,0.911,0.081,0.758,0.854,0.908,0.965,1.069
2021-01-04,0.912,0.084,0.752,0.852,0.911,0.969,1.075
2021-01-05,0.913,0.088,0.75,0.848,0.91,0.97,1.084
2021-01-06,0.916,0.092,0.741,0.852,0.912,0.975,1.104
2021-01-07,0.919,0.097,0.736,0.852,0.914,0.984,1.108
2021-01-08,0.92,0.101,0.733,0.848,0.914,0.99,1.127
2021-01-09,0.921,0.106,0.726,0.847,0.917,0.994,1.127
2021-01-10,0.922,0.108,0.729,0.846,0.916,0.995,1.14
2021-01-11,0.922,0.114,0.729,0.837,0.915,0.997,1.151
2021-01-12,0.924,0.118,0.724,0.837,0.914,1.005,1.162
2021-01-13,0.922,0.121,0.711,0.835,0.913,0.998,1.176
2021-01-14,0.921,0.126,0.706,0.832,0.917,1.005,1.194
2021-01-15,0.919,0.129,0.703,0.829,0.906,1.005,1.174
2021-01-16,0.92,0.133,0.693,0.827,0.907,1.003,1.203
2021-01-17,0.921,0.136,0.683,0.827,0.905,1.011,1.208
2021-01-18,0.923,0.141,0.675,0.823,0.908,1.014,1.203
2021-01-19,0.922,0.144,0.675,0.821,0.911,1.018,1.216
2021-01-20,0.922,0.148,0.674,0.818,0.912,1.019,1.226
2021-01-21,0.922,0.151,0.66,0.817,0.903,1.022,1.246
2021-01-22,0.924,0.154,0.661,0.809,0.911,1.024,1.245
2021-01-23,0.926,0.157,0.66,0.812,0.915,1.026,1.258
2021-01-24,0.927,0.16,0.662,0.808,0.915,1.033,1.271
2021-01-25,0.93,0.162,0.655,0.812,0.921,1.036,1.285
2021-01-26,0.931,0.166,0.653,0.809,0.917,1.039,1.287
2021-01-27,0.93,0.169,0.642,0.807,0.924,1.036,1.297
2021-01-28,0.93,0.173,0.635,0.801,0.925,1.034,1.282
2021-01-29,0.929,0.176,0.631,0.802,0.918,1.037,1.291
2021-01-30,0.929,0.179,0.63,0.8,0.92,1.037,1.312
2021-01-31,0.929,0.182,0.629,0.807,0.914,1.041,1.32
2021-02-01,0.929,0.184,0.631,0.796,0.916,1.034,1.341
2021-02-02,0.927,0.187,0.621,0.796,0.916,1.035,1.347
