,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.119,0.099,0.935,1.051,1.114,1.184,1.317
2021-03-28,1.118,0.104,0.93,1.046,1.111,1.185,1.317
2021-03-29,1.113,0.108,0.922,1.038,1.108,1.182,1.339
2021-03-30,1.112,0.113,0.916,1.031,1.11,1.181,1.343
2021-03-31,1.112,0.119,0.902,1.028,1.107,1.181,1.363
2021-04-01,1.115,0.125,0.891,1.027,1.107,1.194,1.382
2021-04-02,1.114,0.13,0.878,1.022,1.107,1.199,1.369
2021-04-03,1.112,0.136,0.871,1.014,1.102,1.203,1.374
2021-04-04,1.11,0.14,0.858,1.016,1.1,1.203,1.403
2021-04-05,1.11,0.145,0.854,1.011,1.106,1.202,1.411
2021-04-06,1.112,0.151,0.85,1.005,1.102,1.212,1.425
2021-04-07,1.113,0.157,0.837,1.0,1.106,1.217,1.439
2021-04-08,1.114,0.162,0.824,1.0,1.102,1.217,1.45
2021-04-09,1.112,0.166,0.822,0.993,1.103,1.218,1.451
2021-04-10,1.112,0.17,0.816,0.985,1.101,1.222,1.467
2021-04-11,1.111,0.175,0.809,0.978,1.104,1.22,1.478
2021-04-12,1.112,0.179,0.812,0.978,1.104,1.224,1.475
2021-04-13,1.112,0.181,0.811,0.975,1.106,1.221,1.499
2021-04-14,1.112,0.182,0.805,0.973,1.105,1.224,1.484
2021-04-15,1.111,0.186,0.81,0.968,1.103,1.222,1.49
2021-04-16,1.111,0.191,0.81,0.96,1.1,1.225,1.515
2021-04-17,1.111,0.196,0.797,0.961,1.094,1.24,1.555
2021-04-18,1.113,0.203,0.772,0.964,1.1,1.241,1.565
2021-04-19,1.114,0.207,0.776,0.957,1.097,1.249,1.569
2021-04-20,1.112,0.207,0.766,0.961,1.092,1.236,1.562
2021-04-21,1.111,0.211,0.755,0.955,1.091,1.238,1.585
2021-04-22,1.113,0.217,0.742,0.956,1.097,1.244,1.587
2021-04-23,1.111,0.22,0.748,0.944,1.09,1.241,1.602
2021-04-24,1.112,0.225,0.743,0.947,1.095,1.24,1.619
2021-04-25,1.11,0.228,0.738,0.946,1.092,1.25,1.61
