,mean,std,2.5%,25%,median,75%,97.5%
2020-06-04,0.992,0.063,0.875,0.949,0.993,1.032,1.111
2020-06-05,0.982,0.062,0.862,0.941,0.983,1.021,1.109
2020-06-06,0.972,0.061,0.85,0.931,0.971,1.015,1.091
2020-06-07,0.96,0.061,0.848,0.919,0.957,1.002,1.079
2020-06-08,0.952,0.06,0.837,0.91,0.953,0.989,1.071
2020-06-09,0.943,0.06,0.828,0.903,0.94,0.982,1.061
2020-06-10,0.935,0.059,0.832,0.895,0.931,0.975,1.057
2020-06-11,0.928,0.057,0.822,0.89,0.925,0.966,1.051
2020-06-12,0.923,0.056,0.821,0.886,0.919,0.96,1.043
2020-06-13,0.919,0.056,0.814,0.881,0.915,0.953,1.036
2020-06-14,0.917,0.056,0.811,0.878,0.915,0.952,1.031
2020-06-15,0.915,0.058,0.796,0.874,0.912,0.952,1.025
2020-06-16,0.916,0.059,0.805,0.877,0.912,0.955,1.032
2020-06-17,0.918,0.057,0.809,0.88,0.917,0.956,1.035
2020-06-18,0.921,0.057,0.813,0.883,0.918,0.957,1.039
2020-06-19,0.927,0.058,0.817,0.887,0.924,0.965,1.041
2020-06-20,0.933,0.057,0.825,0.894,0.93,0.97,1.05
2020-06-21,0.943,0.057,0.841,0.903,0.939,0.978,1.061
2020-06-22,0.953,0.059,0.847,0.911,0.951,0.993,1.079
2020-06-23,0.964,0.058,0.857,0.924,0.961,1.0,1.087
2020-06-24,0.976,0.059,0.864,0.936,0.975,1.014,1.097
2020-06-25,0.989,0.059,0.874,0.948,0.986,1.027,1.106
2020-06-26,1.001,0.061,0.891,0.956,0.997,1.042,1.129
2020-06-27,1.015,0.06,0.899,0.972,1.015,1.053,1.13
2020-06-28,1.03,0.06,0.915,0.988,1.03,1.068,1.153
2020-06-29,1.043,0.061,0.927,1.002,1.043,1.086,1.169
2020-06-30,1.055,0.062,0.938,1.013,1.054,1.097,1.173
2020-07-01,1.068,0.064,0.952,1.023,1.066,1.109,1.206
2020-07-02,1.081,0.065,0.959,1.04,1.078,1.122,1.214
2020-07-03,1.094,0.066,0.972,1.049,1.091,1.137,1.23
2020-07-04,1.107,0.068,0.988,1.059,1.103,1.147,1.256
2020-07-05,1.115,0.068,0.994,1.067,1.111,1.161,1.253
2020-07-06,1.123,0.068,1.0,1.076,1.119,1.172,1.256
2020-07-07,1.13,0.068,1.011,1.08,1.13,1.174,1.273
2020-07-08,1.138,0.069,1.008,1.092,1.138,1.184,1.277
2020-07-09,1.143,0.069,1.014,1.096,1.143,1.186,1.279
2020-07-10,1.146,0.067,1.021,1.104,1.151,1.192,1.274
2020-07-11,1.147,0.069,1.013,1.102,1.147,1.192,1.281
2020-07-12,1.146,0.067,1.015,1.102,1.146,1.189,1.279
2020-07-13,1.146,0.067,1.02,1.099,1.147,1.191,1.278
2020-07-14,1.148,0.067,1.027,1.102,1.147,1.189,1.279
2020-07-15,1.147,0.068,1.013,1.102,1.144,1.19,1.296
2020-07-16,1.143,0.067,1.018,1.098,1.142,1.188,1.283
2020-07-17,1.137,0.066,1.015,1.093,1.133,1.182,1.269
2020-07-18,1.134,0.066,1.013,1.086,1.129,1.18,1.274
2020-07-19,1.128,0.067,1.008,1.083,1.124,1.17,1.271
2020-07-20,1.123,0.067,1.002,1.079,1.119,1.167,1.264
2020-07-21,1.118,0.068,0.994,1.07,1.114,1.162,1.252
2020-07-22,1.111,0.066,0.996,1.063,1.108,1.155,1.247
2020-07-23,1.105,0.065,0.985,1.063,1.103,1.147,1.244
2020-07-24,1.097,0.066,0.972,1.052,1.096,1.139,1.23
2020-07-25,1.09,0.065,0.964,1.045,1.088,1.135,1.223
2020-07-26,1.082,0.064,0.958,1.039,1.081,1.121,1.211
2020-07-27,1.073,0.063,0.957,1.028,1.071,1.115,1.202
2020-07-28,1.065,0.065,0.947,1.019,1.062,1.106,1.197
2020-07-29,1.057,0.062,0.936,1.015,1.055,1.099,1.181
2020-07-30,1.052,0.062,0.935,1.007,1.05,1.095,1.177
2020-07-31,1.043,0.062,0.929,0.997,1.043,1.084,1.162
2020-08-01,1.035,0.062,0.915,0.993,1.034,1.077,1.155
2020-08-02,1.029,0.062,0.913,0.985,1.029,1.07,1.16
2020-08-03,1.023,0.062,0.908,0.982,1.021,1.065,1.147
2020-08-04,1.018,0.062,0.906,0.976,1.016,1.059,1.147
2020-08-05,1.012,0.061,0.902,0.967,1.007,1.051,1.136
2020-08-06,1.008,0.06,0.904,0.964,1.007,1.047,1.133
2020-08-07,1.006,0.059,0.895,0.964,1.005,1.045,1.132
2020-08-08,1.003,0.059,0.898,0.96,1.0,1.043,1.117
2020-08-09,1.001,0.06,0.893,0.959,0.995,1.041,1.121
2020-08-10,1.001,0.061,0.899,0.957,0.996,1.036,1.134
2020-08-11,0.999,0.062,0.893,0.956,0.994,1.035,1.137
2020-08-12,1.0,0.061,0.892,0.96,0.996,1.039,1.127
2020-08-13,1.001,0.058,0.895,0.96,0.999,1.038,1.117
2020-08-14,1.003,0.058,0.895,0.964,1.001,1.041,1.128
2020-08-15,1.006,0.06,0.898,0.966,1.004,1.046,1.138
2020-08-16,1.012,0.059,0.9,0.972,1.01,1.052,1.133
2020-08-17,1.019,0.061,0.905,0.979,1.018,1.059,1.145
2020-08-18,1.024,0.062,0.9,0.985,1.023,1.064,1.152
2020-08-19,1.03,0.064,0.904,0.987,1.028,1.072,1.154
2020-08-20,1.035,0.064,0.922,0.99,1.033,1.076,1.17
2020-08-21,1.041,0.063,0.929,0.996,1.037,1.081,1.169
2020-08-22,1.046,0.062,0.938,1.003,1.042,1.086,1.177
2020-08-23,1.055,0.063,0.944,1.012,1.053,1.095,1.189
2020-08-24,1.061,0.064,0.941,1.018,1.059,1.1,1.204
2020-08-25,1.066,0.061,0.951,1.026,1.065,1.107,1.188
2020-08-26,1.072,0.061,0.957,1.033,1.072,1.112,1.192
2020-08-27,1.078,0.063,0.956,1.034,1.08,1.119,1.21
2020-08-28,1.084,0.064,0.957,1.04,1.085,1.124,1.213
2020-08-29,1.089,0.066,0.969,1.041,1.088,1.134,1.219
2020-08-30,1.095,0.065,0.975,1.048,1.092,1.136,1.23
2020-08-31,1.104,0.067,0.98,1.057,1.1,1.142,1.239
2020-09-01,1.109,0.066,0.988,1.063,1.105,1.15,1.246
2020-09-02,1.114,0.067,0.993,1.069,1.111,1.158,1.244
2020-09-03,1.119,0.065,1.002,1.074,1.116,1.16,1.248
2020-09-04,1.122,0.066,1.001,1.077,1.118,1.164,1.249
2020-09-05,1.129,0.068,1.008,1.08,1.128,1.171,1.271
2020-09-06,1.136,0.068,1.007,1.088,1.133,1.179,1.272
2020-09-07,1.145,0.071,1.013,1.097,1.14,1.193,1.286
2020-09-08,1.149,0.069,1.021,1.101,1.147,1.195,1.287
2020-09-09,1.155,0.07,1.027,1.105,1.154,1.202,1.301
2020-09-10,1.161,0.069,1.029,1.117,1.159,1.208,1.299
2020-09-11,1.169,0.07,1.035,1.123,1.167,1.214,1.308
2020-09-12,1.178,0.07,1.046,1.129,1.176,1.223,1.325
2020-09-13,1.187,0.071,1.057,1.138,1.187,1.233,1.329
2020-09-14,1.194,0.072,1.05,1.146,1.191,1.241,1.34
2020-09-15,1.202,0.071,1.065,1.152,1.2,1.252,1.344
2020-09-16,1.21,0.071,1.082,1.158,1.203,1.258,1.365
2020-09-17,1.217,0.07,1.086,1.169,1.213,1.259,1.373
2020-09-18,1.225,0.074,1.091,1.176,1.22,1.271,1.383
2020-09-19,1.232,0.074,1.105,1.179,1.226,1.281,1.384
2020-09-20,1.241,0.074,1.106,1.191,1.236,1.291,1.391
2020-09-21,1.25,0.075,1.106,1.2,1.249,1.3,1.402
2020-09-22,1.255,0.075,1.113,1.205,1.254,1.306,1.407
2020-09-23,1.264,0.075,1.112,1.211,1.264,1.315,1.413
2020-09-24,1.274,0.078,1.123,1.222,1.272,1.328,1.422
2020-09-25,1.282,0.076,1.136,1.236,1.279,1.329,1.434
2020-09-26,1.292,0.077,1.145,1.243,1.289,1.344,1.446
2020-09-27,1.298,0.078,1.143,1.248,1.299,1.347,1.455
2020-09-28,1.309,0.08,1.156,1.257,1.306,1.362,1.47
2020-09-29,1.316,0.08,1.173,1.258,1.312,1.367,1.486
2020-09-30,1.324,0.082,1.173,1.267,1.325,1.38,1.491
2020-10-01,1.329,0.082,1.18,1.273,1.323,1.384,1.516
2020-10-02,1.338,0.085,1.176,1.282,1.331,1.392,1.507
2020-10-03,1.343,0.089,1.183,1.282,1.339,1.403,1.526
2020-10-04,1.35,0.092,1.177,1.288,1.346,1.411,1.534
2020-10-05,1.357,0.097,1.167,1.288,1.355,1.422,1.554
2020-10-06,1.362,0.102,1.165,1.288,1.358,1.433,1.571
2020-10-07,1.365,0.105,1.172,1.29,1.366,1.434,1.579
2020-10-08,1.369,0.11,1.164,1.288,1.369,1.442,1.601
2020-10-09,1.37,0.114,1.164,1.288,1.365,1.443,1.608
2020-10-10,1.375,0.117,1.155,1.296,1.373,1.448,1.614
2020-10-11,1.377,0.125,1.139,1.29,1.37,1.464,1.647
2020-10-12,1.38,0.132,1.138,1.282,1.377,1.465,1.653
2020-10-13,1.381,0.141,1.133,1.283,1.375,1.468,1.681
2020-10-14,1.378,0.148,1.11,1.272,1.371,1.472,1.698
2020-10-15,1.376,0.153,1.1,1.27,1.37,1.476,1.685
2020-10-16,1.373,0.158,1.088,1.263,1.365,1.479,1.701
2020-10-17,1.375,0.164,1.069,1.262,1.374,1.48,1.709
2020-10-18,1.376,0.169,1.06,1.258,1.37,1.49,1.706
2020-10-19,1.375,0.178,1.063,1.246,1.368,1.492,1.735
2020-10-20,1.373,0.183,1.06,1.246,1.364,1.493,1.745
2020-10-21,1.371,0.189,1.044,1.24,1.356,1.491,1.778
2020-10-22,1.368,0.193,1.028,1.226,1.348,1.489,1.774
2020-10-23,1.366,0.197,1.029,1.231,1.351,1.491,1.773
2020-10-24,1.37,0.207,1.014,1.227,1.354,1.497,1.803
2020-10-25,1.372,0.211,0.997,1.228,1.357,1.498,1.801
2020-10-26,1.371,0.217,0.999,1.227,1.353,1.5,1.828
2020-10-27,1.374,0.221,0.979,1.219,1.361,1.516,1.832
