,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.18,0.177,0.879,1.058,1.171,1.28,1.594
2021-04-10,1.183,0.186,0.865,1.058,1.17,1.287,1.592
2021-04-11,1.185,0.192,0.858,1.05,1.177,1.293,1.61
2021-04-12,1.187,0.197,0.87,1.042,1.17,1.299,1.611
2021-04-13,1.186,0.202,0.866,1.047,1.17,1.306,1.634
2021-04-14,1.188,0.205,0.858,1.044,1.168,1.305,1.635
2021-04-15,1.188,0.209,0.848,1.048,1.166,1.305,1.657
2021-04-16,1.19,0.21,0.847,1.045,1.165,1.315,1.646
2021-04-17,1.189,0.214,0.841,1.046,1.166,1.307,1.651
2021-04-18,1.192,0.221,0.833,1.042,1.161,1.316,1.667
2021-04-19,1.193,0.224,0.822,1.043,1.171,1.317,1.685
2021-04-20,1.193,0.229,0.818,1.04,1.166,1.315,1.721
2021-04-21,1.193,0.232,0.815,1.031,1.169,1.322,1.724
2021-04-22,1.194,0.235,0.806,1.032,1.166,1.326,1.781
2021-04-23,1.195,0.239,0.808,1.029,1.172,1.331,1.764
2021-04-24,1.195,0.243,0.805,1.029,1.166,1.34,1.781
