,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.075,0.068,0.952,1.027,1.073,1.121,1.218
2021-03-28,1.073,0.069,0.945,1.027,1.069,1.116,1.22
2021-03-29,1.067,0.067,0.948,1.019,1.064,1.105,1.217
2021-03-30,1.059,0.067,0.936,1.013,1.054,1.101,1.193
2021-03-31,1.05,0.064,0.933,1.004,1.046,1.097,1.18
2021-04-01,1.042,0.064,0.927,0.996,1.041,1.083,1.166
2021-04-02,1.033,0.06,0.919,0.991,1.034,1.072,1.151
2021-04-03,1.025,0.058,0.914,0.984,1.024,1.065,1.141
2021-04-04,1.015,0.057,0.904,0.976,1.015,1.052,1.121
2021-04-05,1.009,0.059,0.894,0.972,1.008,1.044,1.136
2021-04-06,1.0,0.058,0.888,0.961,1.0,1.036,1.122
2021-04-07,0.992,0.057,0.89,0.951,0.991,1.031,1.103
2021-04-08,0.983,0.057,0.871,0.946,0.982,1.02,1.094
2021-04-09,0.974,0.058,0.862,0.935,0.971,1.016,1.09
2021-04-10,0.964,0.057,0.861,0.927,0.959,0.997,1.075
2021-04-11,0.956,0.058,0.846,0.916,0.955,0.992,1.077
2021-04-12,0.948,0.056,0.843,0.911,0.946,0.987,1.065
2021-04-13,0.939,0.058,0.831,0.9,0.937,0.976,1.068
2021-04-14,0.927,0.058,0.815,0.889,0.928,0.963,1.051
2021-04-15,0.919,0.059,0.81,0.879,0.918,0.958,1.037
2021-04-16,0.908,0.059,0.798,0.868,0.906,0.948,1.029
2021-04-17,0.901,0.057,0.792,0.864,0.898,0.936,1.021
2021-04-18,0.891,0.056,0.786,0.856,0.89,0.926,1.018
2021-04-19,0.881,0.054,0.781,0.844,0.878,0.916,0.997
2021-04-20,0.873,0.053,0.773,0.836,0.871,0.909,0.983
2021-04-21,0.867,0.052,0.77,0.831,0.865,0.901,0.975
2021-04-22,0.86,0.051,0.768,0.824,0.857,0.895,0.97
2021-04-23,0.854,0.051,0.758,0.819,0.853,0.886,0.954
2021-04-24,0.846,0.05,0.753,0.811,0.845,0.881,0.944
2021-04-25,0.839,0.05,0.749,0.804,0.837,0.87,0.94
2021-04-26,0.832,0.049,0.742,0.797,0.83,0.867,0.928
2021-04-27,0.824,0.05,0.73,0.79,0.824,0.859,0.92
2021-04-28,0.819,0.05,0.726,0.787,0.818,0.85,0.924
2021-04-29,0.814,0.05,0.719,0.779,0.815,0.847,0.91
2021-04-30,0.81,0.051,0.72,0.776,0.811,0.844,0.908
2021-05-01,0.807,0.051,0.708,0.772,0.807,0.839,0.909
2021-05-02,0.803,0.05,0.71,0.766,0.802,0.836,0.903
2021-05-03,0.799,0.05,0.704,0.763,0.799,0.833,0.903
2021-05-04,0.796,0.049,0.708,0.761,0.794,0.83,0.896
2021-05-05,0.794,0.049,0.7,0.758,0.794,0.824,0.888
2021-05-06,0.792,0.049,0.7,0.758,0.789,0.824,0.882
2021-05-07,0.79,0.048,0.7,0.757,0.788,0.821,0.893
2021-05-08,0.787,0.049,0.699,0.754,0.787,0.818,0.887
2021-05-09,0.784,0.05,0.688,0.751,0.784,0.817,0.886
2021-05-10,0.781,0.05,0.69,0.75,0.777,0.809,0.882
2021-05-11,0.779,0.051,0.688,0.744,0.777,0.809,0.886
2021-05-12,0.777,0.049,0.692,0.742,0.776,0.81,0.879
2021-05-13,0.773,0.048,0.684,0.739,0.77,0.807,0.87
2021-05-14,0.769,0.049,0.683,0.734,0.767,0.803,0.868
2021-05-15,0.767,0.05,0.674,0.732,0.766,0.8,0.867
2021-05-16,0.765,0.049,0.672,0.731,0.766,0.796,0.861
2021-05-17,0.762,0.052,0.656,0.727,0.761,0.795,0.864
2021-05-18,0.758,0.053,0.661,0.723,0.756,0.791,0.866
2021-05-19,0.755,0.053,0.657,0.719,0.754,0.79,0.865
2021-05-20,0.75,0.053,0.651,0.715,0.75,0.784,0.863
2021-05-21,0.745,0.053,0.64,0.708,0.743,0.78,0.862
2021-05-22,0.74,0.053,0.632,0.704,0.741,0.774,0.844
2021-05-23,0.735,0.055,0.634,0.698,0.735,0.77,0.846
2021-05-24,0.729,0.056,0.624,0.693,0.726,0.766,0.846
2021-05-25,0.724,0.058,0.61,0.687,0.723,0.759,0.848
2021-05-26,0.721,0.058,0.61,0.682,0.719,0.758,0.842
2021-05-27,0.717,0.06,0.6,0.677,0.715,0.751,0.844
2021-05-28,0.713,0.062,0.593,0.672,0.711,0.755,0.849
2021-05-29,0.708,0.064,0.589,0.664,0.704,0.748,0.848
2021-05-30,0.702,0.064,0.583,0.66,0.701,0.741,0.84
2021-05-31,0.698,0.066,0.581,0.654,0.696,0.738,0.836
2021-06-01,0.694,0.069,0.564,0.65,0.691,0.737,0.846
2021-06-02,0.691,0.071,0.558,0.645,0.685,0.734,0.845
2021-06-03,0.689,0.075,0.551,0.642,0.683,0.737,0.851
2021-06-04,0.687,0.078,0.548,0.635,0.681,0.739,0.866
2021-06-05,0.688,0.082,0.535,0.633,0.685,0.735,0.871
2021-06-06,0.686,0.085,0.526,0.628,0.682,0.737,0.869
2021-06-07,0.685,0.087,0.522,0.624,0.682,0.737,0.873
2021-06-08,0.685,0.092,0.518,0.627,0.68,0.743,0.89
2021-06-09,0.685,0.095,0.518,0.622,0.678,0.738,0.896
2021-06-10,0.686,0.097,0.504,0.62,0.68,0.741,0.889
2021-06-11,0.686,0.101,0.5,0.618,0.682,0.747,0.903
2021-06-12,0.687,0.104,0.504,0.617,0.68,0.751,0.897
2021-06-13,0.687,0.106,0.492,0.616,0.678,0.759,0.909
2021-06-14,0.685,0.109,0.492,0.607,0.675,0.758,0.909
2021-06-15,0.686,0.111,0.489,0.607,0.672,0.755,0.913
2021-06-16,0.686,0.114,0.484,0.605,0.677,0.759,0.927
2021-06-17,0.684,0.117,0.481,0.602,0.675,0.755,0.929
2021-06-18,0.685,0.121,0.481,0.601,0.67,0.762,0.94
2021-06-19,0.684,0.123,0.476,0.601,0.669,0.755,0.97
2021-06-20,0.683,0.125,0.468,0.6,0.671,0.758,0.973
2021-06-21,0.684,0.128,0.469,0.599,0.666,0.758,0.98
2021-06-22,0.685,0.131,0.467,0.594,0.668,0.762,0.991
2021-06-23,0.684,0.134,0.447,0.593,0.668,0.762,0.985
2021-06-24,0.685,0.136,0.457,0.592,0.673,0.763,1.007
2021-06-25,0.685,0.138,0.46,0.587,0.674,0.769,1.006
2021-06-26,0.685,0.141,0.455,0.583,0.675,0.771,1.017
2021-06-27,0.684,0.143,0.447,0.579,0.673,0.769,1.005
2021-06-28,0.685,0.146,0.439,0.577,0.676,0.783,1.022
2021-06-29,0.683,0.147,0.439,0.582,0.668,0.773,1.024
2021-06-30,0.683,0.149,0.433,0.58,0.667,0.774,1.034
2021-07-01,0.684,0.151,0.433,0.579,0.668,0.775,1.035
2021-07-02,0.684,0.155,0.421,0.578,0.665,0.778,1.047
