,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.798,0.056,0.697,0.759,0.795,0.835,0.917
2020-05-15,0.801,0.056,0.694,0.764,0.799,0.84,0.912
2020-05-16,0.804,0.056,0.698,0.765,0.801,0.84,0.92
2020-05-17,0.808,0.057,0.699,0.768,0.809,0.845,0.923
2020-05-18,0.811,0.058,0.704,0.768,0.809,0.851,0.925
2020-05-19,0.814,0.056,0.712,0.774,0.815,0.849,0.933
2020-05-20,0.819,0.058,0.71,0.783,0.817,0.857,0.937
2020-05-21,0.824,0.058,0.711,0.787,0.824,0.86,0.945
2020-05-22,0.83,0.058,0.717,0.792,0.83,0.866,0.944
2020-05-23,0.835,0.058,0.72,0.796,0.835,0.874,0.954
2020-05-24,0.84,0.059,0.724,0.799,0.841,0.881,0.958
2020-05-25,0.845,0.059,0.739,0.803,0.844,0.884,0.965
2020-05-26,0.851,0.058,0.742,0.81,0.849,0.892,0.974
2020-05-27,0.857,0.058,0.75,0.815,0.857,0.896,0.966
2020-05-28,0.862,0.06,0.748,0.817,0.86,0.902,0.98
2020-05-29,0.866,0.062,0.752,0.822,0.864,0.906,0.987
2020-05-30,0.87,0.06,0.756,0.829,0.867,0.911,0.992
2020-05-31,0.872,0.06,0.764,0.83,0.87,0.909,0.991
2020-06-01,0.875,0.061,0.762,0.83,0.871,0.918,0.993
2020-06-02,0.876,0.062,0.768,0.834,0.873,0.917,1.005
2020-06-03,0.877,0.063,0.757,0.835,0.874,0.918,1.002
2020-06-04,0.877,0.062,0.759,0.835,0.875,0.917,1.0
2020-06-05,0.879,0.063,0.755,0.837,0.874,0.921,1.005
2020-06-06,0.88,0.062,0.766,0.836,0.879,0.921,1.006
2020-06-07,0.88,0.062,0.762,0.837,0.88,0.922,1.007
2020-06-08,0.88,0.062,0.761,0.838,0.879,0.92,1.008
2020-06-09,0.883,0.063,0.767,0.838,0.881,0.925,1.002
2020-06-10,0.886,0.062,0.77,0.84,0.887,0.926,1.009
2020-06-11,0.889,0.063,0.765,0.846,0.889,0.933,1.02
2020-06-12,0.895,0.062,0.775,0.852,0.895,0.936,1.019
2020-06-13,0.903,0.062,0.786,0.86,0.902,0.945,1.031
2020-06-14,0.911,0.062,0.795,0.869,0.909,0.95,1.04
2020-06-15,0.92,0.062,0.805,0.873,0.921,0.961,1.04
2020-06-16,0.929,0.062,0.817,0.883,0.929,0.971,1.054
2020-06-17,0.939,0.063,0.82,0.897,0.939,0.983,1.063
2020-06-18,0.952,0.064,0.838,0.904,0.951,0.997,1.088
2020-06-19,0.965,0.064,0.849,0.92,0.963,1.008,1.105
2020-06-20,0.979,0.066,0.862,0.932,0.976,1.021,1.106
2020-06-21,0.991,0.068,0.868,0.944,0.99,1.036,1.127
2020-06-22,1.005,0.069,0.88,0.957,1.003,1.051,1.146
2020-06-23,1.022,0.07,0.894,0.972,1.017,1.067,1.16
2020-06-24,1.038,0.07,0.904,0.99,1.036,1.083,1.186
2020-06-25,1.056,0.071,0.926,1.009,1.053,1.103,1.201
2020-06-26,1.072,0.071,0.939,1.024,1.072,1.115,1.23
2020-06-27,1.086,0.073,0.95,1.04,1.081,1.132,1.24
2020-06-28,1.103,0.076,0.966,1.053,1.097,1.148,1.262
2020-06-29,1.119,0.076,0.975,1.067,1.116,1.168,1.269
2020-06-30,1.134,0.078,0.992,1.078,1.133,1.185,1.3
2020-07-01,1.148,0.079,1.001,1.095,1.144,1.198,1.316
2020-07-02,1.162,0.077,1.014,1.11,1.159,1.216,1.318
2020-07-03,1.178,0.078,1.032,1.125,1.176,1.228,1.346
2020-07-04,1.192,0.081,1.041,1.137,1.19,1.242,1.354
2020-07-05,1.207,0.08,1.051,1.153,1.204,1.26,1.369
2020-07-06,1.22,0.082,1.054,1.167,1.218,1.273,1.379
2020-07-07,1.231,0.081,1.077,1.18,1.226,1.286,1.382
2020-07-08,1.242,0.081,1.087,1.186,1.238,1.294,1.41
2020-07-09,1.254,0.08,1.111,1.2,1.249,1.301,1.416
2020-07-10,1.263,0.08,1.115,1.209,1.258,1.315,1.431
2020-07-11,1.268,0.081,1.119,1.211,1.264,1.322,1.441
2020-07-12,1.274,0.082,1.125,1.216,1.274,1.329,1.436
2020-07-13,1.276,0.082,1.122,1.219,1.273,1.33,1.442
2020-07-14,1.28,0.082,1.123,1.223,1.28,1.331,1.454
2020-07-15,1.282,0.083,1.13,1.228,1.281,1.336,1.47
2020-07-16,1.284,0.082,1.131,1.226,1.283,1.335,1.452
2020-07-17,1.282,0.083,1.131,1.222,1.281,1.339,1.441
2020-07-18,1.281,0.081,1.14,1.224,1.278,1.332,1.444
2020-07-19,1.28,0.085,1.124,1.219,1.277,1.335,1.446
2020-07-20,1.275,0.087,1.111,1.214,1.272,1.331,1.45
2020-07-21,1.272,0.087,1.107,1.215,1.272,1.33,1.444
2020-07-22,1.264,0.085,1.093,1.206,1.261,1.323,1.435
2020-07-23,1.256,0.084,1.088,1.195,1.257,1.314,1.417
2020-07-24,1.248,0.085,1.088,1.188,1.249,1.302,1.425
2020-07-25,1.237,0.084,1.073,1.183,1.235,1.294,1.398
2020-07-26,1.223,0.082,1.062,1.166,1.221,1.276,1.377
2020-07-27,1.211,0.079,1.064,1.158,1.208,1.263,1.372
2020-07-28,1.202,0.08,1.054,1.149,1.2,1.253,1.364
2020-07-29,1.191,0.076,1.053,1.137,1.186,1.243,1.342
2020-07-30,1.18,0.076,1.044,1.12,1.178,1.234,1.329
2020-07-31,1.173,0.073,1.039,1.119,1.167,1.225,1.318
2020-08-01,1.165,0.074,1.028,1.118,1.164,1.212,1.315
2020-08-02,1.158,0.074,1.011,1.106,1.158,1.205,1.311
2020-08-03,1.153,0.074,1.005,1.101,1.155,1.202,1.298
2020-08-04,1.149,0.074,1.008,1.099,1.147,1.195,1.298
2020-08-05,1.149,0.075,1.005,1.098,1.147,1.2,1.308
2020-08-06,1.147,0.076,1.009,1.094,1.144,1.198,1.302
2020-08-07,1.145,0.073,1.01,1.093,1.144,1.193,1.293
2020-08-08,1.142,0.073,1.006,1.094,1.143,1.188,1.299
2020-08-09,1.141,0.071,1.008,1.09,1.139,1.187,1.284
2020-08-10,1.138,0.073,1.001,1.086,1.137,1.185,1.285
2020-08-11,1.139,0.071,1.007,1.094,1.136,1.185,1.28
2020-08-12,1.14,0.074,1.007,1.088,1.14,1.186,1.291
2020-08-13,1.138,0.075,1.004,1.084,1.134,1.191,1.286
2020-08-14,1.14,0.075,1.005,1.088,1.139,1.194,1.283
2020-08-15,1.139,0.076,0.994,1.084,1.136,1.192,1.287
2020-08-16,1.137,0.076,0.995,1.081,1.131,1.195,1.293
2020-08-17,1.14,0.076,1.001,1.088,1.135,1.189,1.304
2020-08-18,1.139,0.074,1.004,1.081,1.136,1.188,1.292
2020-08-19,1.139,0.073,0.998,1.085,1.138,1.19,1.296
2020-08-20,1.138,0.072,1.01,1.091,1.133,1.184,1.292
2020-08-21,1.138,0.072,1.007,1.088,1.132,1.184,1.285
2020-08-22,1.139,0.071,1.006,1.089,1.138,1.186,1.285
2020-08-23,1.14,0.073,1.008,1.09,1.136,1.188,1.288
2020-08-24,1.141,0.073,1.009,1.091,1.137,1.188,1.289
2020-08-25,1.144,0.075,1.008,1.093,1.138,1.191,1.295
2020-08-26,1.147,0.076,1.01,1.096,1.145,1.199,1.302
2020-08-27,1.147,0.076,1.006,1.096,1.144,1.196,1.298
2020-08-28,1.148,0.078,0.999,1.091,1.147,1.198,1.294
2020-08-29,1.149,0.077,1.006,1.096,1.146,1.201,1.303
2020-08-30,1.154,0.078,1.0,1.098,1.154,1.207,1.306
2020-08-31,1.155,0.077,1.003,1.104,1.153,1.204,1.316
2020-09-01,1.157,0.076,1.017,1.102,1.157,1.206,1.315
2020-09-02,1.162,0.078,1.024,1.109,1.158,1.211,1.323
2020-09-03,1.162,0.078,1.012,1.108,1.16,1.214,1.318
2020-09-04,1.167,0.078,1.018,1.114,1.166,1.215,1.329
2020-09-05,1.171,0.077,1.025,1.119,1.167,1.218,1.329
2020-09-06,1.174,0.079,1.034,1.12,1.169,1.224,1.336
2020-09-07,1.179,0.079,1.033,1.123,1.176,1.231,1.343
2020-09-08,1.187,0.08,1.038,1.134,1.181,1.237,1.353
2020-09-09,1.195,0.079,1.043,1.141,1.192,1.248,1.352
2020-09-10,1.203,0.082,1.048,1.144,1.202,1.26,1.366
2020-09-11,1.214,0.083,1.072,1.156,1.21,1.275,1.375
2020-09-12,1.227,0.082,1.075,1.166,1.226,1.283,1.394
2020-09-13,1.238,0.083,1.086,1.178,1.239,1.293,1.4
2020-09-14,1.252,0.085,1.097,1.195,1.249,1.309,1.425
2020-09-15,1.266,0.084,1.108,1.204,1.264,1.324,1.443
2020-09-16,1.28,0.083,1.127,1.22,1.276,1.337,1.443
2020-09-17,1.295,0.081,1.141,1.241,1.293,1.346,1.457
2020-09-18,1.313,0.083,1.156,1.259,1.309,1.367,1.495
2020-09-19,1.328,0.085,1.179,1.271,1.323,1.382,1.506
2020-09-20,1.343,0.085,1.188,1.283,1.34,1.398,1.517
2020-09-21,1.358,0.087,1.193,1.298,1.352,1.416,1.546
2020-09-22,1.374,0.085,1.22,1.316,1.369,1.43,1.535
2020-09-23,1.387,0.084,1.232,1.326,1.383,1.443,1.551
2020-09-24,1.396,0.083,1.246,1.337,1.391,1.451,1.565
2020-09-25,1.404,0.086,1.256,1.348,1.399,1.459,1.585
2020-09-26,1.412,0.085,1.265,1.355,1.411,1.467,1.586
2020-09-27,1.418,0.084,1.265,1.356,1.416,1.469,1.596
2020-09-28,1.422,0.084,1.268,1.365,1.418,1.475,1.601
2020-09-29,1.428,0.086,1.267,1.366,1.427,1.487,1.598
2020-09-30,1.432,0.087,1.278,1.37,1.428,1.485,1.615
2020-10-01,1.43,0.089,1.261,1.369,1.427,1.491,1.605
2020-10-02,1.427,0.09,1.262,1.363,1.427,1.488,1.603
2020-10-03,1.42,0.089,1.243,1.36,1.419,1.48,1.591
2020-10-04,1.414,0.087,1.249,1.357,1.408,1.474,1.593
2020-10-05,1.41,0.088,1.24,1.352,1.405,1.47,1.585
2020-10-06,1.406,0.091,1.229,1.347,1.405,1.466,1.579
2020-10-07,1.398,0.089,1.23,1.34,1.398,1.455,1.571
2020-10-08,1.387,0.088,1.211,1.329,1.382,1.446,1.561
2020-10-09,1.376,0.089,1.193,1.32,1.379,1.433,1.549
2020-10-10,1.365,0.089,1.191,1.304,1.366,1.427,1.544
2020-10-11,1.357,0.089,1.177,1.299,1.355,1.419,1.532
2020-10-12,1.347,0.089,1.177,1.291,1.345,1.404,1.525
2020-10-13,1.335,0.086,1.163,1.278,1.329,1.392,1.506
2020-10-14,1.323,0.085,1.167,1.262,1.32,1.382,1.491
2020-10-15,1.311,0.087,1.156,1.25,1.308,1.369,1.482
2020-10-16,1.297,0.084,1.138,1.237,1.294,1.351,1.458
2020-10-17,1.284,0.081,1.125,1.228,1.28,1.339,1.447
2020-10-18,1.275,0.081,1.12,1.219,1.273,1.334,1.428
2020-10-19,1.263,0.08,1.112,1.209,1.26,1.318,1.426
2020-10-20,1.251,0.079,1.101,1.199,1.25,1.305,1.405
2020-10-21,1.239,0.079,1.097,1.184,1.236,1.29,1.408
2020-10-22,1.227,0.077,1.089,1.174,1.226,1.28,1.378
2020-10-23,1.219,0.074,1.076,1.167,1.216,1.272,1.357
2020-10-24,1.211,0.075,1.07,1.158,1.209,1.262,1.361
2020-10-25,1.205,0.076,1.065,1.155,1.202,1.252,1.364
2020-10-26,1.198,0.077,1.06,1.145,1.195,1.251,1.341
2020-10-27,1.19,0.076,1.048,1.139,1.187,1.239,1.338
2020-10-28,1.181,0.076,1.038,1.13,1.176,1.231,1.338
2020-10-29,1.177,0.075,1.039,1.127,1.173,1.227,1.332
2020-10-30,1.171,0.073,1.032,1.122,1.169,1.217,1.323
2020-10-31,1.165,0.073,1.025,1.115,1.163,1.217,1.308
2020-11-01,1.16,0.074,1.015,1.108,1.16,1.208,1.311
2020-11-02,1.154,0.074,1.015,1.103,1.154,1.205,1.298
2020-11-03,1.151,0.074,1.013,1.1,1.149,1.2,1.292
2020-11-04,1.149,0.074,1.016,1.096,1.148,1.199,1.298
2020-11-05,1.147,0.074,1.012,1.093,1.143,1.201,1.298
2020-11-06,1.142,0.075,1.003,1.088,1.138,1.194,1.289
2020-11-07,1.139,0.074,1.011,1.083,1.136,1.189,1.284
2020-11-08,1.136,0.074,1.002,1.082,1.134,1.187,1.286
2020-11-09,1.134,0.072,0.993,1.082,1.13,1.182,1.289
2020-11-10,1.131,0.07,0.992,1.083,1.129,1.178,1.272
2020-11-11,1.131,0.071,0.998,1.083,1.134,1.177,1.272
2020-11-12,1.13,0.068,1.007,1.082,1.13,1.174,1.269
2020-11-13,1.13,0.068,0.999,1.083,1.126,1.172,1.269
2020-11-14,1.131,0.069,0.991,1.087,1.128,1.177,1.275
2020-11-15,1.128,0.069,0.998,1.079,1.126,1.175,1.269
2020-11-16,1.128,0.07,0.996,1.08,1.121,1.177,1.265
2020-11-17,1.127,0.07,0.994,1.079,1.122,1.175,1.263
2020-11-18,1.128,0.07,0.998,1.079,1.125,1.173,1.27
2020-11-19,1.127,0.07,0.998,1.081,1.123,1.171,1.269
2020-11-20,1.127,0.073,0.992,1.079,1.123,1.174,1.273
2020-11-21,1.129,0.075,0.984,1.08,1.128,1.175,1.287
2020-11-22,1.129,0.074,0.99,1.078,1.126,1.176,1.288
2020-11-23,1.127,0.073,0.996,1.078,1.122,1.175,1.279
2020-11-24,1.127,0.072,0.994,1.077,1.122,1.173,1.282
2020-11-25,1.122,0.072,0.991,1.072,1.118,1.165,1.272
2020-11-26,1.12,0.07,0.994,1.072,1.118,1.165,1.256
2020-11-27,1.115,0.069,0.986,1.067,1.113,1.162,1.261
2020-11-28,1.109,0.07,0.974,1.063,1.108,1.153,1.251
2020-11-29,1.103,0.069,0.972,1.05,1.104,1.148,1.235
2020-11-30,1.098,0.066,0.975,1.05,1.095,1.144,1.23
2020-12-01,1.09,0.066,0.972,1.043,1.086,1.132,1.222
2020-12-02,1.079,0.066,0.961,1.031,1.074,1.126,1.214
2020-12-03,1.073,0.068,0.952,1.026,1.068,1.116,1.216
2020-12-04,1.062,0.066,0.941,1.013,1.057,1.102,1.2
2020-12-05,1.051,0.066,0.931,1.003,1.049,1.093,1.192
2020-12-06,1.04,0.068,0.92,0.992,1.036,1.079,1.192
2020-12-07,1.027,0.065,0.898,0.983,1.023,1.07,1.16
2020-12-08,1.013,0.065,0.891,0.964,1.012,1.055,1.149
2020-12-09,1.0,0.067,0.885,0.954,0.997,1.042,1.145
2020-12-10,0.989,0.066,0.869,0.941,0.985,1.03,1.137
2020-12-11,0.975,0.066,0.848,0.93,0.971,1.015,1.113
2020-12-12,0.962,0.067,0.832,0.919,0.96,1.007,1.1
2020-12-13,0.949,0.067,0.828,0.902,0.945,0.99,1.087
2020-12-14,0.936,0.068,0.803,0.892,0.934,0.976,1.086
2020-12-15,0.925,0.069,0.794,0.877,0.922,0.965,1.075
2020-12-16,0.913,0.068,0.789,0.868,0.91,0.955,1.068
2020-12-17,0.903,0.068,0.774,0.86,0.9,0.945,1.047
2020-12-18,0.893,0.068,0.768,0.847,0.892,0.935,1.038
2020-12-19,0.885,0.07,0.758,0.836,0.884,0.931,1.033
2020-12-20,0.878,0.073,0.751,0.826,0.875,0.923,1.037
2020-12-21,0.872,0.077,0.735,0.815,0.869,0.921,1.033
2020-12-22,0.865,0.08,0.719,0.807,0.86,0.92,1.029
2020-12-23,0.861,0.083,0.71,0.802,0.856,0.916,1.027
2020-12-24,0.856,0.085,0.701,0.795,0.852,0.913,1.026
2020-12-25,0.852,0.088,0.693,0.789,0.852,0.906,1.032
2020-12-26,0.852,0.091,0.69,0.79,0.852,0.911,1.031
2020-12-27,0.851,0.096,0.671,0.787,0.847,0.913,1.046
2020-12-28,0.85,0.1,0.668,0.778,0.844,0.92,1.041
2020-12-29,0.849,0.103,0.664,0.779,0.846,0.916,1.056
2020-12-30,0.848,0.106,0.658,0.777,0.846,0.918,1.058
2020-12-31,0.849,0.111,0.653,0.774,0.844,0.916,1.077
2021-01-01,0.847,0.115,0.644,0.771,0.844,0.915,1.087
2021-01-02,0.847,0.12,0.642,0.764,0.84,0.921,1.101
2021-01-03,0.848,0.124,0.633,0.759,0.842,0.932,1.105
2021-01-04,0.848,0.128,0.627,0.755,0.844,0.931,1.12
2021-01-05,0.847,0.13,0.614,0.76,0.84,0.927,1.118
2021-01-06,0.847,0.133,0.614,0.755,0.839,0.934,1.142
2021-01-07,0.847,0.138,0.59,0.755,0.835,0.935,1.155
2021-01-08,0.849,0.142,0.584,0.752,0.845,0.94,1.159
2021-01-09,0.851,0.144,0.588,0.751,0.843,0.94,1.167
2021-01-10,0.851,0.146,0.59,0.752,0.844,0.939,1.172
2021-01-11,0.851,0.148,0.579,0.747,0.846,0.949,1.169
2021-01-12,0.851,0.152,0.571,0.746,0.841,0.949,1.175
2021-01-13,0.852,0.154,0.56,0.746,0.849,0.949,1.157
2021-01-14,0.853,0.157,0.554,0.741,0.85,0.955,1.159
2021-01-15,0.853,0.161,0.56,0.737,0.851,0.957,1.183
2021-01-16,0.853,0.164,0.566,0.734,0.851,0.958,1.173
2021-01-17,0.853,0.167,0.559,0.734,0.844,0.965,1.192
2021-01-18,0.854,0.169,0.557,0.736,0.843,0.965,1.194
2021-01-19,0.855,0.171,0.56,0.732,0.844,0.964,1.2
2021-01-20,0.855,0.176,0.547,0.733,0.842,0.964,1.207
2021-01-21,0.856,0.178,0.545,0.729,0.846,0.962,1.214
2021-01-22,0.856,0.179,0.527,0.724,0.85,0.971,1.217
2021-01-23,0.856,0.181,0.537,0.722,0.849,0.969,1.226
