,mean,std,2.5%,25%,median,75%,97.5%
2020-03-19,0.931,0.054,0.832,0.893,0.928,0.967,1.042
2020-03-20,0.904,0.055,0.8,0.867,0.902,0.94,1.017
2020-03-21,0.881,0.056,0.773,0.844,0.881,0.919,0.992
2020-03-22,0.859,0.054,0.751,0.821,0.86,0.895,0.967
2020-03-23,0.841,0.054,0.74,0.803,0.839,0.877,0.95
2020-03-24,0.821,0.053,0.72,0.785,0.819,0.856,0.926
2020-03-25,0.804,0.052,0.703,0.77,0.803,0.839,0.909
2020-03-26,0.791,0.052,0.689,0.756,0.789,0.824,0.901
2020-03-27,0.779,0.049,0.689,0.744,0.776,0.811,0.875
2020-03-28,0.767,0.048,0.672,0.736,0.767,0.801,0.861
2020-03-29,0.758,0.046,0.672,0.728,0.759,0.789,0.851
2020-03-30,0.749,0.047,0.658,0.715,0.749,0.781,0.84
2020-03-31,0.743,0.047,0.65,0.708,0.742,0.776,0.834
2020-04-01,0.736,0.046,0.648,0.706,0.735,0.769,0.828
2020-04-02,0.731,0.045,0.642,0.701,0.733,0.761,0.816
2020-04-03,0.727,0.046,0.644,0.694,0.727,0.756,0.823
2020-04-04,0.725,0.046,0.635,0.692,0.726,0.756,0.822
2020-04-05,0.722,0.046,0.635,0.692,0.722,0.752,0.813
2020-04-06,0.72,0.045,0.636,0.69,0.72,0.752,0.806
2020-04-07,0.719,0.045,0.639,0.689,0.718,0.749,0.805
2020-04-08,0.719,0.045,0.637,0.688,0.718,0.749,0.808
2020-04-09,0.72,0.046,0.638,0.688,0.717,0.751,0.811
2020-04-10,0.722,0.046,0.635,0.691,0.721,0.754,0.817
2020-04-11,0.725,0.047,0.636,0.693,0.723,0.757,0.821
2020-04-12,0.729,0.047,0.642,0.696,0.728,0.759,0.826
2020-04-13,0.735,0.048,0.64,0.703,0.733,0.766,0.832
2020-04-14,0.739,0.048,0.646,0.707,0.739,0.77,0.833
2020-04-15,0.743,0.048,0.647,0.712,0.742,0.775,0.84
2020-04-16,0.749,0.048,0.656,0.716,0.748,0.78,0.848
2020-04-17,0.755,0.049,0.655,0.722,0.756,0.789,0.854
2020-04-18,0.761,0.049,0.669,0.724,0.761,0.793,0.861
2020-04-19,0.766,0.049,0.673,0.733,0.763,0.797,0.866
2020-04-20,0.772,0.048,0.675,0.738,0.771,0.806,0.865
2020-04-21,0.779,0.049,0.687,0.741,0.779,0.812,0.88
2020-04-22,0.784,0.048,0.696,0.751,0.783,0.815,0.883
2020-04-23,0.791,0.048,0.7,0.758,0.79,0.823,0.886
2020-04-24,0.799,0.051,0.703,0.764,0.797,0.832,0.903
2020-04-25,0.804,0.05,0.71,0.769,0.801,0.838,0.903
2020-04-26,0.808,0.051,0.711,0.771,0.804,0.844,0.913
2020-04-27,0.816,0.051,0.723,0.781,0.816,0.849,0.918
2020-04-28,0.823,0.052,0.72,0.788,0.821,0.859,0.927
2020-04-29,0.829,0.054,0.737,0.791,0.827,0.867,0.94
2020-04-30,0.836,0.055,0.743,0.796,0.832,0.869,0.951
2020-05-01,0.842,0.055,0.741,0.804,0.838,0.875,0.96
2020-05-02,0.85,0.057,0.749,0.809,0.847,0.89,0.965
2020-05-03,0.857,0.057,0.752,0.817,0.855,0.895,0.968
2020-05-04,0.863,0.057,0.755,0.824,0.861,0.9,0.985
2020-05-05,0.872,0.057,0.765,0.832,0.868,0.91,0.983
2020-05-06,0.882,0.057,0.774,0.843,0.881,0.921,1.005
2020-05-07,0.892,0.056,0.79,0.852,0.89,0.928,1.008
2020-05-08,0.902,0.058,0.796,0.86,0.9,0.94,1.024
2020-05-09,0.912,0.058,0.805,0.87,0.912,0.95,1.033
2020-05-10,0.925,0.06,0.81,0.886,0.923,0.965,1.043
2020-05-11,0.937,0.061,0.818,0.896,0.935,0.976,1.063
2020-05-12,0.951,0.06,0.835,0.911,0.952,0.993,1.067
2020-05-13,0.966,0.06,0.847,0.928,0.965,1.005,1.086
2020-05-14,0.983,0.061,0.863,0.942,0.983,1.02,1.101
2020-05-15,0.999,0.063,0.879,0.957,0.999,1.038,1.123
2020-05-16,1.012,0.063,0.894,0.968,1.016,1.053,1.139
2020-05-17,1.026,0.063,0.905,0.983,1.025,1.068,1.152
2020-05-18,1.041,0.063,0.924,1.001,1.039,1.082,1.167
2020-05-19,1.06,0.068,0.93,1.012,1.061,1.105,1.197
2020-05-20,1.076,0.068,0.951,1.027,1.075,1.122,1.215
2020-05-21,1.091,0.07,0.963,1.039,1.09,1.139,1.235
2020-05-22,1.105,0.07,0.978,1.053,1.101,1.148,1.256
2020-05-23,1.12,0.072,0.989,1.073,1.118,1.167,1.26
2020-05-24,1.13,0.072,1.001,1.081,1.124,1.174,1.277
2020-05-25,1.14,0.071,1.019,1.089,1.138,1.185,1.291
2020-05-26,1.148,0.073,1.018,1.096,1.144,1.196,1.303
2020-05-27,1.151,0.072,1.019,1.1,1.148,1.204,1.291
2020-05-28,1.154,0.073,1.01,1.106,1.151,1.204,1.3
2020-05-29,1.154,0.071,1.025,1.109,1.154,1.199,1.306
2020-05-30,1.151,0.072,1.009,1.104,1.149,1.201,1.294
2020-05-31,1.145,0.073,1.005,1.097,1.145,1.19,1.295
2020-06-01,1.136,0.071,1.006,1.086,1.135,1.183,1.284
2020-06-02,1.124,0.071,0.989,1.075,1.119,1.171,1.273
2020-06-03,1.11,0.07,0.983,1.06,1.107,1.156,1.248
2020-06-04,1.093,0.068,0.97,1.045,1.09,1.137,1.235
2020-06-05,1.075,0.069,0.944,1.027,1.071,1.12,1.217
2020-06-06,1.053,0.067,0.926,1.008,1.051,1.099,1.189
2020-06-07,1.033,0.065,0.908,0.988,1.029,1.076,1.164
2020-06-08,1.012,0.065,0.891,0.967,1.013,1.054,1.141
2020-06-09,0.992,0.061,0.874,0.951,0.989,1.034,1.118
2020-06-10,0.975,0.061,0.854,0.933,0.974,1.014,1.099
2020-06-11,0.959,0.061,0.849,0.916,0.959,1.002,1.079
2020-06-12,0.945,0.059,0.834,0.904,0.944,0.987,1.06
2020-06-13,0.936,0.058,0.822,0.897,0.936,0.973,1.046
2020-06-14,0.927,0.058,0.818,0.885,0.928,0.967,1.04
2020-06-15,0.918,0.058,0.81,0.875,0.917,0.957,1.03
2020-06-16,0.915,0.057,0.805,0.877,0.912,0.954,1.024
2020-06-17,0.913,0.058,0.807,0.874,0.91,0.95,1.03
2020-06-18,0.912,0.057,0.81,0.873,0.91,0.95,1.022
2020-06-19,0.915,0.055,0.816,0.878,0.916,0.95,1.023
2020-06-20,0.92,0.056,0.817,0.882,0.917,0.956,1.038
2020-06-21,0.925,0.057,0.817,0.886,0.925,0.961,1.043
2020-06-22,0.932,0.055,0.825,0.894,0.932,0.971,1.038
2020-06-23,0.941,0.055,0.837,0.904,0.942,0.974,1.047
2020-06-24,0.951,0.056,0.843,0.914,0.951,0.986,1.06
2020-06-25,0.963,0.056,0.856,0.927,0.96,0.997,1.081
2020-06-26,0.974,0.058,0.864,0.935,0.971,1.01,1.106
2020-06-27,0.985,0.057,0.877,0.947,0.985,1.02,1.098
2020-06-28,0.997,0.058,0.891,0.958,0.995,1.035,1.112
2020-06-29,1.008,0.059,0.9,0.966,1.007,1.047,1.127
2020-06-30,1.018,0.061,0.908,0.974,1.015,1.058,1.15
2020-07-01,1.03,0.062,0.916,0.985,1.026,1.07,1.158
2020-07-02,1.04,0.06,0.93,0.996,1.036,1.08,1.157
2020-07-03,1.049,0.061,0.933,1.005,1.05,1.088,1.163
2020-07-04,1.056,0.062,0.937,1.012,1.058,1.096,1.182
2020-07-05,1.065,0.065,0.95,1.015,1.063,1.112,1.19
2020-07-06,1.071,0.068,0.953,1.021,1.069,1.121,1.21
2020-07-07,1.073,0.069,0.948,1.026,1.07,1.118,1.212
2020-07-08,1.077,0.068,0.954,1.028,1.073,1.123,1.209
2020-07-09,1.08,0.07,0.956,1.034,1.078,1.129,1.216
2020-07-10,1.082,0.067,0.962,1.034,1.084,1.128,1.221
2020-07-11,1.082,0.067,0.952,1.035,1.082,1.13,1.207
2020-07-12,1.078,0.065,0.951,1.035,1.075,1.124,1.209
2020-07-13,1.076,0.066,0.953,1.031,1.073,1.121,1.199
2020-07-14,1.071,0.064,0.944,1.029,1.071,1.11,1.194
2020-07-15,1.064,0.064,0.95,1.02,1.062,1.104,1.195
2020-07-16,1.059,0.062,0.942,1.016,1.059,1.1,1.18
2020-07-17,1.05,0.062,0.936,1.011,1.046,1.09,1.171
2020-07-18,1.041,0.061,0.929,0.996,1.04,1.084,1.157
2020-07-19,1.029,0.061,0.919,0.986,1.031,1.071,1.151
2020-07-20,1.02,0.061,0.908,0.979,1.019,1.061,1.145
2020-07-21,1.009,0.059,0.898,0.967,1.01,1.05,1.124
2020-07-22,1.0,0.059,0.894,0.958,0.995,1.043,1.125
2020-07-23,0.988,0.059,0.879,0.947,0.987,1.027,1.106
2020-07-24,0.976,0.06,0.867,0.935,0.975,1.016,1.105
2020-07-25,0.965,0.06,0.853,0.925,0.961,1.002,1.091
2020-07-26,0.956,0.061,0.845,0.915,0.952,0.998,1.083
2020-07-27,0.947,0.06,0.835,0.905,0.945,0.984,1.065
2020-07-28,0.937,0.057,0.828,0.897,0.935,0.975,1.049
2020-07-29,0.928,0.057,0.815,0.888,0.927,0.967,1.039
2020-07-30,0.918,0.058,0.806,0.878,0.917,0.956,1.039
2020-07-31,0.91,0.057,0.804,0.87,0.91,0.947,1.018
2020-08-01,0.904,0.057,0.799,0.864,0.902,0.942,1.019
2020-08-02,0.896,0.056,0.794,0.857,0.895,0.933,1.016
2020-08-03,0.89,0.057,0.789,0.848,0.89,0.926,1.01
2020-08-04,0.886,0.056,0.783,0.848,0.887,0.921,1.002
2020-08-05,0.883,0.055,0.776,0.845,0.883,0.917,0.999
2020-08-06,0.881,0.054,0.775,0.847,0.879,0.916,0.989
2020-08-07,0.881,0.054,0.781,0.845,0.88,0.919,0.987
2020-08-08,0.881,0.054,0.775,0.843,0.883,0.917,0.983
2020-08-09,0.883,0.055,0.781,0.847,0.883,0.918,0.994
2020-08-10,0.888,0.055,0.783,0.849,0.887,0.924,0.998
2020-08-11,0.893,0.055,0.783,0.856,0.89,0.931,1.002
2020-08-12,0.901,0.056,0.793,0.868,0.9,0.935,1.011
2020-08-13,0.907,0.057,0.801,0.869,0.909,0.943,1.014
2020-08-14,0.915,0.057,0.81,0.876,0.914,0.954,1.028
2020-08-15,0.923,0.056,0.815,0.884,0.92,0.962,1.032
2020-08-16,0.932,0.056,0.817,0.897,0.932,0.969,1.048
2020-08-17,0.943,0.057,0.832,0.906,0.943,0.979,1.064
2020-08-18,0.956,0.059,0.85,0.916,0.951,0.993,1.08
2020-08-19,0.968,0.058,0.855,0.929,0.965,1.005,1.088
2020-08-20,0.979,0.059,0.859,0.938,0.979,1.017,1.094
2020-08-21,0.992,0.06,0.877,0.952,0.989,1.033,1.113
2020-08-22,1.004,0.06,0.894,0.961,1.002,1.044,1.118
2020-08-23,1.016,0.064,0.898,0.973,1.016,1.057,1.149
2020-08-24,1.029,0.065,0.907,0.985,1.028,1.071,1.171
2020-08-25,1.043,0.067,0.918,0.998,1.04,1.088,1.185
2020-08-26,1.055,0.07,0.93,1.006,1.051,1.102,1.208
2020-08-27,1.07,0.069,0.938,1.025,1.064,1.115,1.211
2020-08-28,1.082,0.069,0.951,1.035,1.079,1.125,1.224
2020-08-29,1.095,0.07,0.96,1.051,1.095,1.139,1.232
2020-08-30,1.107,0.07,0.962,1.063,1.105,1.152,1.253
2020-08-31,1.119,0.073,0.976,1.073,1.117,1.164,1.263
2020-09-01,1.13,0.073,0.99,1.084,1.13,1.176,1.287
2020-09-02,1.141,0.078,0.995,1.087,1.141,1.19,1.296
2020-09-03,1.153,0.08,0.999,1.097,1.152,1.207,1.318
2020-09-04,1.165,0.083,1.003,1.109,1.162,1.219,1.332
2020-09-05,1.174,0.085,1.023,1.114,1.168,1.23,1.337
2020-09-06,1.186,0.087,1.021,1.125,1.188,1.247,1.355
2020-09-07,1.196,0.093,1.018,1.132,1.199,1.259,1.381
2020-09-08,1.206,0.097,1.028,1.144,1.202,1.272,1.406
2020-09-09,1.214,0.102,1.029,1.144,1.209,1.287,1.429
2020-09-10,1.223,0.11,1.023,1.147,1.215,1.293,1.463
2020-09-11,1.228,0.118,1.021,1.149,1.224,1.309,1.474
2020-09-12,1.232,0.123,1.014,1.14,1.227,1.313,1.488
2020-09-13,1.241,0.132,1.002,1.145,1.233,1.326,1.519
2020-09-14,1.247,0.139,1.012,1.144,1.235,1.335,1.529
2020-09-15,1.251,0.143,0.995,1.145,1.241,1.345,1.537
2020-09-16,1.255,0.15,0.992,1.138,1.244,1.358,1.565
2020-09-17,1.256,0.157,0.987,1.144,1.245,1.36,1.603
2020-09-18,1.256,0.162,0.966,1.141,1.243,1.366,1.601
2020-09-19,1.258,0.172,0.953,1.138,1.247,1.375,1.638
2020-09-20,1.259,0.178,0.948,1.135,1.245,1.376,1.616
2020-09-21,1.26,0.185,0.94,1.136,1.245,1.381,1.632
2020-09-22,1.262,0.193,0.908,1.13,1.245,1.389,1.645
2020-09-23,1.264,0.195,0.909,1.131,1.25,1.388,1.656
2020-09-24,1.267,0.2,0.901,1.125,1.258,1.394,1.677
2020-09-25,1.27,0.207,0.911,1.122,1.255,1.401,1.679
2020-09-26,1.269,0.213,0.902,1.116,1.257,1.402,1.706
2020-09-27,1.267,0.22,0.89,1.109,1.253,1.408,1.75
