,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,1.046,0.066,0.928,0.999,1.046,1.092,1.175
2020-05-13,1.044,0.065,0.924,0.999,1.042,1.087,1.174
2020-05-14,1.039,0.066,0.92,0.996,1.034,1.083,1.173
2020-05-15,1.032,0.066,0.909,0.984,1.03,1.076,1.165
2020-05-16,1.024,0.065,0.895,0.977,1.025,1.067,1.156
2020-05-17,1.016,0.066,0.888,0.967,1.017,1.061,1.143
2020-05-18,1.006,0.066,0.881,0.961,1.004,1.049,1.135
2020-05-19,0.996,0.065,0.871,0.952,0.989,1.038,1.134
2020-05-20,0.982,0.063,0.866,0.939,0.979,1.023,1.104
2020-05-21,0.967,0.061,0.851,0.927,0.965,1.007,1.099
2020-05-22,0.954,0.059,0.84,0.917,0.954,0.993,1.075
2020-05-23,0.942,0.06,0.831,0.906,0.942,0.981,1.068
2020-05-24,0.929,0.057,0.821,0.891,0.929,0.964,1.047
2020-05-25,0.916,0.057,0.809,0.877,0.915,0.951,1.031
2020-05-26,0.903,0.056,0.802,0.862,0.903,0.937,1.02
2020-05-27,0.89,0.057,0.78,0.852,0.888,0.928,1.0
2020-05-28,0.88,0.057,0.766,0.844,0.878,0.916,0.992
2020-05-29,0.871,0.055,0.769,0.836,0.869,0.907,0.992
2020-05-30,0.862,0.055,0.758,0.825,0.863,0.895,0.975
2020-05-31,0.854,0.058,0.746,0.817,0.853,0.887,0.977
2020-06-01,0.847,0.058,0.738,0.808,0.843,0.884,0.963
2020-06-02,0.839,0.055,0.731,0.801,0.84,0.875,0.947
2020-06-03,0.831,0.054,0.73,0.792,0.833,0.867,0.937
2020-06-04,0.828,0.051,0.727,0.794,0.825,0.864,0.93
2020-06-05,0.823,0.051,0.723,0.788,0.824,0.856,0.927
2020-06-06,0.82,0.052,0.722,0.782,0.82,0.855,0.919
2020-06-07,0.817,0.052,0.718,0.782,0.815,0.854,0.92
2020-06-08,0.817,0.053,0.718,0.778,0.815,0.852,0.921
2020-06-09,0.817,0.054,0.722,0.776,0.816,0.853,0.929
2020-06-10,0.817,0.054,0.721,0.78,0.813,0.851,0.937
2020-06-11,0.821,0.054,0.723,0.784,0.816,0.856,0.936
2020-06-12,0.827,0.054,0.725,0.791,0.825,0.865,0.936
2020-06-13,0.832,0.055,0.732,0.793,0.832,0.87,0.938
2020-06-14,0.84,0.055,0.729,0.804,0.838,0.878,0.944
2020-06-15,0.848,0.057,0.743,0.81,0.846,0.886,0.966
2020-06-16,0.859,0.057,0.755,0.821,0.857,0.894,0.976
2020-06-17,0.87,0.057,0.767,0.831,0.869,0.907,0.984
2020-06-18,0.883,0.058,0.777,0.843,0.882,0.924,1.002
2020-06-19,0.9,0.058,0.792,0.859,0.898,0.937,1.012
2020-06-20,0.916,0.059,0.806,0.876,0.912,0.954,1.037
2020-06-21,0.935,0.058,0.827,0.894,0.933,0.973,1.053
2020-06-22,0.954,0.059,0.844,0.914,0.951,0.991,1.07
2020-06-23,0.975,0.06,0.859,0.934,0.971,1.014,1.09
2020-06-24,0.996,0.06,0.883,0.956,0.996,1.036,1.111
2020-06-25,1.018,0.062,0.902,0.977,1.015,1.06,1.141
2020-06-26,1.039,0.064,0.919,0.995,1.04,1.08,1.169
2020-06-27,1.064,0.065,0.942,1.019,1.061,1.107,1.195
2020-06-28,1.09,0.068,0.962,1.043,1.089,1.136,1.22
2020-06-29,1.113,0.071,0.966,1.067,1.109,1.159,1.248
2020-06-30,1.134,0.072,0.999,1.084,1.131,1.183,1.271
2020-07-01,1.152,0.074,1.014,1.103,1.151,1.197,1.31
2020-07-02,1.172,0.075,1.027,1.121,1.172,1.223,1.324
2020-07-03,1.186,0.075,1.046,1.135,1.183,1.236,1.337
2020-07-04,1.201,0.077,1.06,1.147,1.197,1.249,1.36
2020-07-05,1.21,0.076,1.077,1.155,1.205,1.262,1.367
2020-07-06,1.218,0.079,1.069,1.164,1.212,1.272,1.385
2020-07-07,1.219,0.079,1.076,1.163,1.213,1.272,1.378
2020-07-08,1.218,0.078,1.074,1.162,1.218,1.266,1.373
2020-07-09,1.214,0.078,1.067,1.164,1.211,1.267,1.369
2020-07-10,1.211,0.078,1.064,1.157,1.206,1.261,1.376
2020-07-11,1.208,0.079,1.061,1.156,1.207,1.256,1.378
2020-07-12,1.201,0.075,1.051,1.152,1.203,1.25,1.357
2020-07-13,1.194,0.074,1.049,1.147,1.195,1.239,1.334
2020-07-14,1.188,0.073,1.049,1.137,1.188,1.24,1.326
2020-07-15,1.177,0.071,1.036,1.129,1.177,1.226,1.315
2020-07-16,1.168,0.068,1.046,1.122,1.167,1.211,1.31
2020-07-17,1.157,0.066,1.034,1.112,1.156,1.2,1.292
2020-07-18,1.147,0.064,1.027,1.105,1.143,1.188,1.28
2020-07-19,1.133,0.064,1.01,1.09,1.129,1.178,1.255
2020-07-20,1.124,0.063,1.008,1.083,1.123,1.166,1.252
2020-07-21,1.111,0.065,0.992,1.066,1.11,1.153,1.243
2020-07-22,1.097,0.067,0.966,1.053,1.098,1.139,1.232
2020-07-23,1.087,0.067,0.958,1.044,1.086,1.13,1.227
2020-07-24,1.074,0.066,0.949,1.031,1.071,1.117,1.211
2020-07-25,1.064,0.068,0.928,1.019,1.063,1.106,1.199
2020-07-26,1.056,0.066,0.936,1.007,1.052,1.1,1.181
2020-07-27,1.048,0.067,0.925,0.998,1.048,1.095,1.179
2020-07-28,1.038,0.064,0.915,0.993,1.037,1.086,1.161
2020-07-29,1.03,0.064,0.911,0.987,1.029,1.073,1.152
2020-07-30,1.024,0.064,0.905,0.98,1.022,1.064,1.153
2020-07-31,1.017,0.063,0.902,0.973,1.015,1.057,1.154
2020-08-01,1.012,0.062,0.898,0.968,1.01,1.052,1.14
2020-08-02,1.009,0.062,0.894,0.963,1.009,1.047,1.136
2020-08-03,1.007,0.062,0.887,0.965,1.006,1.045,1.138
2020-08-04,1.006,0.064,0.883,0.965,1.004,1.047,1.144
2020-08-05,1.003,0.064,0.881,0.962,1.002,1.042,1.127
2020-08-06,1.003,0.065,0.884,0.961,1.0,1.044,1.138
2020-08-07,1.004,0.064,0.887,0.959,1.002,1.046,1.142
2020-08-08,1.006,0.064,0.89,0.961,1.004,1.045,1.135
2020-08-09,1.008,0.064,0.891,0.964,1.005,1.051,1.135
2020-08-10,1.011,0.064,0.897,0.964,1.008,1.051,1.141
2020-08-11,1.012,0.063,0.895,0.97,1.01,1.053,1.148
2020-08-12,1.017,0.063,0.899,0.976,1.018,1.057,1.15
2020-08-13,1.022,0.061,0.911,0.979,1.021,1.061,1.156
2020-08-14,1.029,0.063,0.91,0.987,1.024,1.067,1.159
2020-08-15,1.037,0.064,0.915,0.993,1.034,1.077,1.169
2020-08-16,1.047,0.066,0.928,1.0,1.044,1.088,1.184
2020-08-17,1.054,0.065,0.935,1.013,1.053,1.097,1.183
2020-08-18,1.062,0.062,0.944,1.017,1.06,1.104,1.19
2020-08-19,1.071,0.066,0.953,1.023,1.069,1.118,1.202
2020-08-20,1.08,0.066,0.953,1.034,1.079,1.121,1.209
2020-08-21,1.091,0.068,0.95,1.048,1.089,1.139,1.224
2020-08-22,1.1,0.068,0.966,1.055,1.1,1.145,1.235
2020-08-23,1.107,0.069,0.97,1.062,1.108,1.154,1.241
2020-08-24,1.113,0.071,0.983,1.067,1.11,1.159,1.25
2020-08-25,1.123,0.07,0.995,1.074,1.119,1.171,1.257
2020-08-26,1.133,0.072,0.997,1.084,1.127,1.187,1.273
2020-08-27,1.139,0.074,1.004,1.086,1.134,1.19,1.287
2020-08-28,1.147,0.073,1.022,1.097,1.142,1.196,1.299
2020-08-29,1.155,0.073,1.022,1.106,1.149,1.204,1.305
2020-08-30,1.163,0.071,1.034,1.115,1.159,1.208,1.305
2020-08-31,1.166,0.072,1.04,1.114,1.166,1.211,1.315
2020-09-01,1.167,0.072,1.027,1.115,1.166,1.217,1.315
2020-09-02,1.169,0.074,1.027,1.121,1.167,1.216,1.313
2020-09-03,1.175,0.075,1.021,1.125,1.174,1.225,1.331
2020-09-04,1.178,0.075,1.029,1.129,1.172,1.224,1.325
2020-09-05,1.18,0.072,1.042,1.133,1.176,1.227,1.33
2020-09-06,1.185,0.072,1.055,1.135,1.182,1.232,1.335
2020-09-07,1.189,0.072,1.054,1.138,1.187,1.236,1.339
2020-09-08,1.194,0.075,1.055,1.139,1.192,1.25,1.337
2020-09-09,1.194,0.075,1.059,1.14,1.191,1.245,1.35
2020-09-10,1.198,0.076,1.056,1.145,1.194,1.248,1.35
2020-09-11,1.197,0.076,1.058,1.144,1.195,1.246,1.356
2020-09-12,1.201,0.073,1.071,1.147,1.196,1.246,1.349
2020-09-13,1.202,0.072,1.072,1.152,1.202,1.248,1.338
2020-09-14,1.203,0.071,1.069,1.15,1.202,1.252,1.333
2020-09-15,1.201,0.071,1.062,1.153,1.201,1.248,1.339
2020-09-16,1.201,0.073,1.062,1.153,1.197,1.248,1.352
2020-09-17,1.201,0.075,1.056,1.151,1.197,1.251,1.345
2020-09-18,1.197,0.075,1.058,1.144,1.192,1.244,1.348
2020-09-19,1.192,0.074,1.06,1.14,1.188,1.24,1.346
2020-09-20,1.188,0.075,1.057,1.134,1.185,1.236,1.337
2020-09-21,1.185,0.076,1.062,1.131,1.183,1.228,1.345
2020-09-22,1.181,0.079,1.042,1.126,1.178,1.231,1.341
2020-09-23,1.179,0.078,1.039,1.124,1.177,1.23,1.338
2020-09-24,1.176,0.077,1.037,1.12,1.176,1.23,1.326
2020-09-25,1.172,0.077,1.027,1.117,1.172,1.222,1.327
2020-09-26,1.169,0.077,1.021,1.116,1.169,1.221,1.313
2020-09-27,1.166,0.078,1.013,1.112,1.168,1.218,1.323
2020-09-28,1.163,0.079,1.007,1.108,1.159,1.219,1.317
2020-09-29,1.161,0.082,1.005,1.108,1.161,1.216,1.327
2020-09-30,1.159,0.084,0.997,1.1,1.157,1.215,1.324
2020-10-01,1.159,0.085,0.996,1.103,1.158,1.214,1.326
2020-10-02,1.159,0.089,0.986,1.098,1.159,1.214,1.337
2020-10-03,1.155,0.091,0.979,1.091,1.155,1.216,1.328
2020-10-04,1.152,0.097,0.968,1.087,1.15,1.215,1.349
2020-10-05,1.148,0.102,0.964,1.077,1.144,1.221,1.36
2020-10-06,1.147,0.11,0.945,1.071,1.14,1.219,1.372
2020-10-07,1.146,0.112,0.946,1.07,1.136,1.221,1.383
2020-10-08,1.144,0.116,0.937,1.06,1.138,1.217,1.393
2020-10-09,1.143,0.121,0.924,1.06,1.133,1.223,1.41
2020-10-10,1.143,0.128,0.904,1.056,1.132,1.227,1.413
2020-10-11,1.147,0.134,0.897,1.055,1.141,1.234,1.417
2020-10-12,1.145,0.139,0.88,1.046,1.136,1.237,1.425
2020-10-13,1.146,0.145,0.873,1.048,1.135,1.237,1.445
2020-10-14,1.145,0.15,0.862,1.042,1.137,1.245,1.449
2020-10-15,1.146,0.154,0.861,1.044,1.136,1.25,1.477
2020-10-16,1.146,0.16,0.846,1.045,1.132,1.245,1.499
2020-10-17,1.147,0.166,0.839,1.042,1.133,1.249,1.526
2020-10-18,1.145,0.17,0.837,1.032,1.133,1.248,1.533
2020-10-19,1.146,0.174,0.834,1.021,1.136,1.255,1.533
2020-10-20,1.146,0.18,0.843,1.022,1.135,1.256,1.567
2020-10-21,1.147,0.186,0.831,1.013,1.133,1.258,1.567
2020-10-22,1.148,0.19,0.833,1.017,1.126,1.258,1.579
2020-10-23,1.151,0.194,0.824,1.015,1.13,1.265,1.596
