,mean,std,2.5%,25%,median,75%,97.5%
2020-06-24,1.037,0.07,0.907,0.989,1.037,1.081,1.177
2020-06-25,1.052,0.07,0.922,1.002,1.05,1.095,1.196
2020-06-26,1.069,0.071,0.943,1.02,1.068,1.117,1.215
2020-06-27,1.086,0.074,0.947,1.037,1.081,1.135,1.24
2020-06-28,1.098,0.072,0.963,1.048,1.094,1.147,1.238
2020-06-29,1.11,0.071,0.984,1.06,1.109,1.159,1.258
2020-06-30,1.125,0.073,0.989,1.076,1.124,1.169,1.288
2020-07-01,1.142,0.077,0.997,1.089,1.139,1.191,1.303
2020-07-02,1.157,0.079,1.013,1.103,1.154,1.21,1.315
2020-07-03,1.168,0.078,1.026,1.112,1.168,1.218,1.324
2020-07-04,1.184,0.081,1.031,1.131,1.18,1.233,1.346
2020-07-05,1.196,0.083,1.044,1.138,1.194,1.246,1.365
2020-07-06,1.207,0.085,1.05,1.15,1.209,1.263,1.377
2020-07-07,1.216,0.084,1.06,1.158,1.214,1.269,1.398
2020-07-08,1.226,0.085,1.079,1.163,1.22,1.282,1.395
2020-07-09,1.233,0.085,1.068,1.171,1.229,1.295,1.397
2020-07-10,1.242,0.086,1.078,1.181,1.234,1.302,1.414
2020-07-11,1.246,0.087,1.082,1.187,1.246,1.305,1.426
2020-07-12,1.252,0.087,1.096,1.19,1.249,1.309,1.429
2020-07-13,1.255,0.086,1.095,1.193,1.251,1.316,1.425
2020-07-14,1.256,0.084,1.095,1.199,1.251,1.311,1.419
2020-07-15,1.258,0.082,1.108,1.202,1.251,1.313,1.425
2020-07-16,1.261,0.084,1.113,1.203,1.257,1.317,1.427
2020-07-17,1.261,0.084,1.101,1.202,1.259,1.316,1.429
2020-07-18,1.256,0.084,1.104,1.196,1.255,1.313,1.432
2020-07-19,1.255,0.084,1.105,1.198,1.253,1.312,1.414
2020-07-20,1.251,0.082,1.096,1.189,1.253,1.309,1.407
2020-07-21,1.245,0.082,1.086,1.19,1.242,1.299,1.404
2020-07-22,1.238,0.08,1.08,1.187,1.237,1.29,1.398
2020-07-23,1.229,0.08,1.081,1.17,1.225,1.281,1.393
2020-07-24,1.219,0.08,1.076,1.163,1.215,1.273,1.37
2020-07-25,1.21,0.076,1.068,1.159,1.203,1.266,1.351
2020-07-26,1.201,0.076,1.055,1.151,1.2,1.247,1.36
2020-07-27,1.192,0.075,1.047,1.142,1.19,1.241,1.353
2020-07-28,1.18,0.073,1.037,1.131,1.179,1.225,1.329
2020-07-29,1.173,0.072,1.039,1.123,1.173,1.217,1.326
2020-07-30,1.164,0.072,1.028,1.116,1.159,1.211,1.31
2020-07-31,1.159,0.073,1.023,1.108,1.157,1.209,1.309
2020-08-01,1.152,0.072,1.018,1.101,1.152,1.201,1.302
2020-08-02,1.148,0.071,1.021,1.097,1.148,1.196,1.292
2020-08-03,1.145,0.072,1.01,1.095,1.143,1.193,1.297
2020-08-04,1.142,0.071,1.015,1.094,1.141,1.188,1.283
2020-08-05,1.142,0.069,1.016,1.095,1.138,1.188,1.282
2020-08-06,1.141,0.069,1.016,1.094,1.141,1.187,1.283
2020-08-07,1.142,0.071,1.009,1.095,1.141,1.188,1.284
2020-08-08,1.141,0.072,1.008,1.089,1.14,1.187,1.286
2020-08-09,1.141,0.072,1.014,1.088,1.139,1.187,1.288
2020-08-10,1.14,0.073,1.003,1.088,1.14,1.187,1.289
2020-08-11,1.14,0.07,1.016,1.091,1.138,1.19,1.278
2020-08-12,1.141,0.071,1.018,1.092,1.138,1.189,1.284
2020-08-13,1.144,0.071,1.017,1.094,1.14,1.192,1.293
2020-08-14,1.145,0.072,1.016,1.099,1.141,1.19,1.294
2020-08-15,1.147,0.072,1.009,1.1,1.143,1.191,1.298
2020-08-16,1.148,0.072,1.018,1.099,1.143,1.196,1.297
2020-08-17,1.147,0.074,1.013,1.093,1.146,1.195,1.305
2020-08-18,1.145,0.074,1.011,1.095,1.142,1.193,1.31
2020-08-19,1.144,0.073,1.018,1.093,1.136,1.188,1.298
2020-08-20,1.144,0.073,1.014,1.096,1.14,1.191,1.282
2020-08-21,1.147,0.073,1.017,1.096,1.144,1.192,1.3
2020-08-22,1.147,0.074,1.01,1.096,1.144,1.194,1.301
2020-08-23,1.146,0.074,1.004,1.096,1.143,1.192,1.3
2020-08-24,1.146,0.075,1.007,1.093,1.144,1.195,1.296
2020-08-25,1.144,0.075,1.01,1.093,1.14,1.189,1.307
2020-08-26,1.146,0.076,1.011,1.096,1.141,1.19,1.311
2020-08-27,1.148,0.075,1.011,1.097,1.141,1.196,1.306
2020-08-28,1.15,0.073,1.01,1.098,1.143,1.196,1.309
2020-08-29,1.152,0.075,1.019,1.097,1.147,1.203,1.311
2020-08-30,1.151,0.075,1.012,1.1,1.149,1.2,1.305
2020-08-31,1.155,0.076,1.004,1.1,1.151,1.206,1.307
2020-09-01,1.158,0.075,1.012,1.105,1.156,1.207,1.316
2020-09-02,1.161,0.075,1.008,1.111,1.161,1.208,1.318
2020-09-03,1.163,0.072,1.026,1.115,1.163,1.213,1.309
2020-09-04,1.168,0.071,1.034,1.12,1.165,1.215,1.302
2020-09-05,1.174,0.07,1.048,1.124,1.175,1.222,1.313
2020-09-06,1.178,0.072,1.047,1.127,1.178,1.224,1.324
2020-09-07,1.184,0.074,1.051,1.133,1.179,1.238,1.335
2020-09-08,1.192,0.075,1.054,1.14,1.19,1.242,1.338
2020-09-09,1.199,0.075,1.065,1.143,1.198,1.247,1.348
2020-09-10,1.205,0.077,1.059,1.151,1.203,1.256,1.362
2020-09-11,1.214,0.077,1.077,1.161,1.212,1.263,1.376
2020-09-12,1.224,0.078,1.079,1.171,1.221,1.276,1.38
2020-09-13,1.236,0.08,1.088,1.179,1.235,1.288,1.401
2020-09-14,1.247,0.08,1.091,1.19,1.245,1.301,1.409
2020-09-15,1.262,0.081,1.115,1.207,1.258,1.317,1.417
2020-09-16,1.277,0.081,1.121,1.222,1.275,1.329,1.448
2020-09-17,1.291,0.083,1.137,1.237,1.286,1.347,1.459
2020-09-18,1.307,0.081,1.163,1.253,1.304,1.356,1.475
2020-09-19,1.325,0.082,1.173,1.27,1.323,1.377,1.486
2020-09-20,1.341,0.081,1.191,1.282,1.339,1.393,1.502
2020-09-21,1.354,0.079,1.214,1.299,1.348,1.411,1.513
2020-09-22,1.368,0.08,1.216,1.313,1.364,1.425,1.533
2020-09-23,1.381,0.082,1.233,1.324,1.378,1.434,1.555
2020-09-24,1.391,0.082,1.24,1.334,1.391,1.445,1.552
2020-09-25,1.401,0.083,1.252,1.347,1.398,1.459,1.568
2020-09-26,1.41,0.086,1.255,1.35,1.406,1.461,1.594
2020-09-27,1.416,0.087,1.253,1.359,1.41,1.473,1.591
2020-09-28,1.418,0.09,1.263,1.355,1.415,1.472,1.609
2020-09-29,1.42,0.09,1.258,1.358,1.418,1.47,1.614
2020-09-30,1.423,0.089,1.254,1.366,1.42,1.482,1.606
2020-10-01,1.423,0.092,1.251,1.359,1.42,1.481,1.617
2020-10-02,1.421,0.093,1.252,1.355,1.42,1.48,1.616
2020-10-03,1.418,0.092,1.249,1.354,1.415,1.478,1.603
2020-10-04,1.415,0.093,1.249,1.348,1.412,1.479,1.589
2020-10-05,1.407,0.091,1.239,1.343,1.401,1.469,1.596
2020-10-06,1.402,0.091,1.247,1.34,1.395,1.462,1.601
2020-10-07,1.395,0.09,1.227,1.334,1.391,1.454,1.586
2020-10-08,1.383,0.09,1.206,1.322,1.38,1.441,1.566
2020-10-09,1.375,0.088,1.213,1.315,1.372,1.434,1.554
2020-10-10,1.367,0.087,1.205,1.305,1.366,1.424,1.541
2020-10-11,1.354,0.083,1.197,1.293,1.352,1.408,1.521
2020-10-12,1.344,0.082,1.191,1.286,1.342,1.398,1.516
2020-10-13,1.336,0.084,1.183,1.278,1.331,1.39,1.503
2020-10-14,1.325,0.082,1.169,1.266,1.324,1.377,1.504
2020-10-15,1.316,0.082,1.17,1.256,1.312,1.367,1.489
2020-10-16,1.301,0.08,1.152,1.245,1.294,1.353,1.468
2020-10-17,1.288,0.079,1.143,1.231,1.287,1.342,1.443
2020-10-18,1.279,0.078,1.134,1.224,1.278,1.328,1.431
2020-10-19,1.268,0.079,1.114,1.216,1.264,1.321,1.434
2020-10-20,1.257,0.079,1.102,1.208,1.259,1.306,1.418
2020-10-21,1.248,0.078,1.092,1.197,1.247,1.301,1.403
2020-10-22,1.238,0.078,1.087,1.186,1.239,1.288,1.39
2020-10-23,1.227,0.078,1.071,1.176,1.228,1.278,1.368
2020-10-24,1.22,0.075,1.071,1.169,1.221,1.268,1.367
2020-10-25,1.213,0.074,1.067,1.164,1.216,1.26,1.361
2020-10-26,1.204,0.073,1.064,1.156,1.205,1.257,1.343
2020-10-27,1.198,0.074,1.068,1.146,1.198,1.246,1.344
2020-10-28,1.19,0.074,1.044,1.141,1.19,1.24,1.333
2020-10-29,1.185,0.075,1.047,1.136,1.184,1.234,1.334
2020-10-30,1.179,0.074,1.043,1.129,1.178,1.229,1.328
2020-10-31,1.174,0.073,1.035,1.123,1.169,1.224,1.323
2020-11-01,1.17,0.071,1.041,1.123,1.167,1.215,1.318
2020-11-02,1.167,0.071,1.036,1.118,1.168,1.212,1.308
2020-11-03,1.162,0.072,1.023,1.114,1.162,1.206,1.308
2020-11-04,1.163,0.073,1.024,1.114,1.162,1.211,1.309
2020-11-05,1.157,0.072,1.013,1.11,1.158,1.203,1.296
2020-11-06,1.155,0.071,1.02,1.107,1.156,1.2,1.299
2020-11-07,1.152,0.07,1.029,1.104,1.148,1.194,1.302
2020-11-08,1.15,0.072,1.022,1.1,1.148,1.196,1.295
2020-11-09,1.149,0.073,1.019,1.098,1.144,1.195,1.302
2020-11-10,1.144,0.071,1.012,1.096,1.138,1.187,1.292
2020-11-11,1.14,0.071,1.004,1.092,1.137,1.188,1.28
2020-11-12,1.137,0.071,0.997,1.09,1.137,1.183,1.279
2020-11-13,1.135,0.07,1.0,1.089,1.129,1.18,1.272
2020-11-14,1.133,0.071,0.993,1.086,1.135,1.182,1.272
2020-11-15,1.135,0.072,0.995,1.084,1.134,1.185,1.277
2020-11-16,1.133,0.075,0.989,1.082,1.129,1.184,1.282
2020-11-17,1.135,0.074,1.001,1.083,1.133,1.182,1.286
2020-11-18,1.136,0.074,0.996,1.083,1.135,1.185,1.282
2020-11-19,1.134,0.072,1.003,1.086,1.132,1.18,1.277
2020-11-20,1.133,0.071,0.996,1.084,1.133,1.18,1.273
2020-11-21,1.132,0.07,1.004,1.085,1.131,1.176,1.277
2020-11-22,1.13,0.07,0.995,1.079,1.126,1.176,1.281
2020-11-23,1.13,0.072,0.998,1.079,1.129,1.178,1.277
2020-11-24,1.125,0.072,0.996,1.077,1.125,1.172,1.277
2020-11-25,1.122,0.072,0.988,1.074,1.119,1.171,1.274
2020-11-26,1.116,0.071,0.989,1.065,1.113,1.162,1.264
2020-11-27,1.112,0.071,0.98,1.059,1.111,1.163,1.241
2020-11-28,1.106,0.071,0.977,1.056,1.102,1.159,1.249
2020-11-29,1.098,0.07,0.964,1.048,1.095,1.146,1.243
2020-11-30,1.092,0.068,0.962,1.047,1.091,1.139,1.228
2020-12-01,1.083,0.068,0.958,1.035,1.079,1.129,1.215
2020-12-02,1.073,0.067,0.95,1.027,1.069,1.116,1.203
2020-12-03,1.062,0.067,0.939,1.016,1.06,1.107,1.192
2020-12-04,1.049,0.067,0.923,1.004,1.047,1.091,1.182
2020-12-05,1.039,0.066,0.914,0.993,1.037,1.08,1.178
2020-12-06,1.026,0.066,0.905,0.983,1.022,1.068,1.158
2020-12-07,1.011,0.064,0.893,0.967,1.008,1.05,1.149
2020-12-08,0.995,0.061,0.882,0.955,0.989,1.035,1.122
2020-12-09,0.977,0.062,0.865,0.934,0.973,1.017,1.108
2020-12-10,0.96,0.061,0.844,0.918,0.957,0.998,1.087
2020-12-11,0.942,0.061,0.832,0.901,0.94,0.982,1.068
2020-12-12,0.924,0.06,0.809,0.883,0.923,0.965,1.046
2020-12-13,0.908,0.06,0.791,0.869,0.907,0.947,1.031
2020-12-14,0.89,0.059,0.779,0.85,0.889,0.932,1.014
2020-12-15,0.873,0.058,0.77,0.833,0.873,0.91,0.994
2020-12-16,0.859,0.057,0.754,0.818,0.858,0.897,0.98
2020-12-17,0.845,0.058,0.743,0.804,0.841,0.88,0.968
2020-12-18,0.832,0.058,0.721,0.792,0.83,0.868,0.952
2020-12-19,0.821,0.057,0.711,0.783,0.818,0.857,0.928
2020-12-20,0.807,0.055,0.694,0.773,0.805,0.845,0.919
2020-12-21,0.797,0.052,0.697,0.762,0.794,0.833,0.897
2020-12-22,0.787,0.049,0.694,0.752,0.786,0.82,0.887
2020-12-23,0.778,0.048,0.686,0.745,0.776,0.811,0.875
2020-12-24,0.769,0.049,0.677,0.734,0.77,0.802,0.863
2020-12-25,0.762,0.049,0.672,0.731,0.759,0.793,0.863
2020-12-26,0.756,0.048,0.665,0.724,0.754,0.787,0.855
2020-12-27,0.751,0.048,0.659,0.719,0.75,0.782,0.847
2020-12-28,0.745,0.046,0.655,0.714,0.742,0.777,0.838
2020-12-29,0.739,0.048,0.647,0.707,0.736,0.772,0.837
2020-12-30,0.737,0.048,0.646,0.703,0.735,0.771,0.838
2020-12-31,0.734,0.049,0.648,0.7,0.73,0.766,0.833
2021-01-01,0.731,0.049,0.643,0.696,0.728,0.763,0.834
2021-01-02,0.729,0.047,0.638,0.696,0.728,0.758,0.824
2021-01-03,0.728,0.049,0.632,0.694,0.726,0.758,0.819
2021-01-04,0.728,0.05,0.636,0.694,0.727,0.76,0.826
2021-01-05,0.728,0.048,0.639,0.695,0.726,0.759,0.829
2021-01-06,0.728,0.048,0.639,0.694,0.727,0.759,0.824
2021-01-07,0.726,0.049,0.637,0.692,0.723,0.759,0.828
2021-01-08,0.727,0.049,0.635,0.693,0.724,0.758,0.822
2021-01-09,0.728,0.05,0.636,0.694,0.725,0.761,0.834
2021-01-10,0.726,0.05,0.635,0.693,0.725,0.755,0.832
2021-01-11,0.727,0.052,0.629,0.691,0.727,0.759,0.833
2021-01-12,0.728,0.054,0.626,0.691,0.726,0.762,0.84
2021-01-13,0.728,0.056,0.623,0.689,0.727,0.765,0.855
2021-01-14,0.728,0.057,0.62,0.691,0.725,0.765,0.848
2021-01-15,0.729,0.06,0.616,0.686,0.724,0.769,0.852
2021-01-16,0.729,0.064,0.618,0.686,0.728,0.77,0.869
2021-01-17,0.729,0.067,0.605,0.684,0.728,0.771,0.868
2021-01-18,0.729,0.069,0.603,0.684,0.726,0.773,0.875
2021-01-19,0.729,0.073,0.599,0.681,0.724,0.776,0.881
2021-01-20,0.73,0.075,0.596,0.679,0.725,0.777,0.881
2021-01-21,0.729,0.079,0.591,0.675,0.725,0.781,0.89
2021-01-22,0.728,0.08,0.584,0.675,0.725,0.777,0.89
2021-01-23,0.728,0.082,0.58,0.673,0.724,0.781,0.896
2021-01-24,0.727,0.086,0.563,0.669,0.725,0.782,0.903
2021-01-25,0.726,0.089,0.559,0.664,0.722,0.784,0.895
2021-01-26,0.726,0.092,0.562,0.66,0.725,0.784,0.908
2021-01-27,0.727,0.096,0.562,0.659,0.725,0.788,0.933
2021-01-28,0.725,0.098,0.554,0.659,0.722,0.792,0.926
2021-01-29,0.728,0.102,0.54,0.662,0.725,0.796,0.955
2021-01-30,0.728,0.104,0.531,0.655,0.725,0.797,0.953
2021-01-31,0.727,0.107,0.53,0.65,0.726,0.797,0.962
2021-02-01,0.726,0.109,0.527,0.651,0.724,0.795,0.941
2021-02-02,0.726,0.112,0.52,0.647,0.721,0.8,0.966
2021-02-03,0.727,0.113,0.528,0.646,0.724,0.803,0.971
2021-02-04,0.726,0.116,0.511,0.645,0.724,0.799,0.981
2021-02-05,0.727,0.118,0.512,0.644,0.721,0.802,0.974
2021-02-06,0.726,0.12,0.509,0.645,0.72,0.805,0.993
2021-02-07,0.727,0.121,0.499,0.644,0.723,0.803,0.967
2021-02-08,0.727,0.122,0.508,0.642,0.724,0.81,0.968
2021-02-09,0.727,0.125,0.5,0.639,0.724,0.805,0.978
2021-02-10,0.727,0.129,0.492,0.638,0.723,0.808,0.99
2021-02-11,0.729,0.133,0.496,0.636,0.723,0.813,1.005
2021-02-12,0.73,0.136,0.498,0.635,0.721,0.815,1.029
2021-02-13,0.729,0.138,0.489,0.635,0.721,0.819,1.028
2021-02-14,0.731,0.14,0.495,0.634,0.719,0.822,1.029
2021-02-15,0.73,0.142,0.483,0.63,0.72,0.821,1.042
2021-02-16,0.731,0.144,0.477,0.63,0.721,0.824,1.042
2021-02-17,0.73,0.148,0.478,0.627,0.719,0.827,1.04
2021-02-18,0.73,0.149,0.474,0.627,0.719,0.827,1.056
