,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,0.836,0.052,0.737,0.799,0.834,0.872,0.936
2020-05-10,0.835,0.052,0.743,0.795,0.833,0.871,0.943
2020-05-11,0.836,0.052,0.737,0.801,0.836,0.872,0.938
2020-05-12,0.835,0.052,0.736,0.8,0.833,0.868,0.938
2020-05-13,0.835,0.053,0.74,0.799,0.833,0.87,0.944
2020-05-14,0.836,0.052,0.743,0.798,0.833,0.871,0.952
2020-05-15,0.836,0.051,0.744,0.8,0.836,0.869,0.94
2020-05-16,0.839,0.052,0.743,0.804,0.839,0.872,0.944
2020-05-17,0.841,0.053,0.744,0.804,0.841,0.876,0.949
2020-05-18,0.846,0.053,0.744,0.809,0.846,0.88,0.947
2020-05-19,0.851,0.053,0.75,0.812,0.849,0.887,0.96
2020-05-20,0.858,0.054,0.756,0.822,0.857,0.894,0.967
2020-05-21,0.864,0.053,0.761,0.829,0.862,0.898,0.972
2020-05-22,0.872,0.052,0.774,0.837,0.87,0.907,0.979
2020-05-23,0.879,0.053,0.776,0.844,0.877,0.914,0.981
2020-05-24,0.885,0.054,0.779,0.849,0.884,0.919,0.989
2020-05-25,0.892,0.054,0.793,0.855,0.89,0.926,0.998
2020-05-26,0.899,0.055,0.795,0.863,0.895,0.932,1.018
2020-05-27,0.906,0.056,0.802,0.869,0.903,0.939,1.025
2020-05-28,0.914,0.055,0.807,0.88,0.912,0.949,1.028
2020-05-29,0.92,0.057,0.814,0.88,0.92,0.957,1.039
2020-05-30,0.927,0.057,0.819,0.887,0.924,0.967,1.041
2020-05-31,0.932,0.058,0.824,0.891,0.931,0.974,1.049
2020-06-01,0.938,0.059,0.826,0.896,0.937,0.978,1.054
2020-06-02,0.944,0.058,0.84,0.901,0.943,0.985,1.055
2020-06-03,0.95,0.058,0.844,0.91,0.95,0.99,1.065
2020-06-04,0.954,0.058,0.845,0.913,0.952,0.994,1.068
2020-06-05,0.957,0.058,0.848,0.915,0.956,0.995,1.072
2020-06-06,0.962,0.059,0.853,0.922,0.959,1.0,1.079
2020-06-07,0.965,0.059,0.861,0.924,0.963,1.004,1.078
2020-06-08,0.969,0.06,0.85,0.926,0.967,1.006,1.09
2020-06-09,0.972,0.062,0.854,0.929,0.971,1.012,1.095
2020-06-10,0.974,0.064,0.848,0.931,0.974,1.016,1.101
2020-06-11,0.978,0.061,0.857,0.937,0.977,1.019,1.104
2020-06-12,0.982,0.062,0.868,0.94,0.981,1.023,1.107
2020-06-13,0.988,0.061,0.884,0.945,0.987,1.026,1.117
2020-06-14,0.996,0.061,0.885,0.952,0.996,1.033,1.129
2020-06-15,1.002,0.062,0.887,0.96,0.998,1.042,1.13
2020-06-16,1.008,0.064,0.893,0.966,1.007,1.049,1.142
2020-06-17,1.014,0.063,0.896,0.971,1.01,1.057,1.141
2020-06-18,1.022,0.063,0.902,0.98,1.018,1.063,1.148
2020-06-19,1.03,0.064,0.909,0.985,1.026,1.07,1.164
2020-06-20,1.037,0.065,0.915,0.992,1.033,1.079,1.173
2020-06-21,1.045,0.066,0.921,0.999,1.042,1.087,1.181
2020-06-22,1.053,0.066,0.933,1.007,1.053,1.098,1.187
2020-06-23,1.061,0.065,0.942,1.017,1.06,1.103,1.195
2020-06-24,1.068,0.066,0.949,1.023,1.065,1.109,1.209
2020-06-25,1.076,0.066,0.949,1.031,1.072,1.12,1.212
2020-06-26,1.081,0.068,0.948,1.035,1.079,1.127,1.224
2020-06-27,1.092,0.067,0.966,1.049,1.087,1.135,1.233
2020-06-28,1.1,0.068,0.968,1.054,1.099,1.144,1.235
2020-06-29,1.11,0.069,0.977,1.062,1.107,1.156,1.25
2020-06-30,1.122,0.069,0.991,1.076,1.12,1.166,1.261
2020-07-01,1.131,0.07,1.004,1.082,1.131,1.175,1.283
2020-07-02,1.143,0.069,1.012,1.096,1.141,1.19,1.28
2020-07-03,1.153,0.072,1.014,1.101,1.152,1.202,1.295
2020-07-04,1.165,0.073,1.022,1.116,1.164,1.215,1.312
2020-07-05,1.177,0.073,1.042,1.123,1.175,1.223,1.321
2020-07-06,1.184,0.073,1.049,1.134,1.183,1.232,1.33
2020-07-07,1.193,0.074,1.052,1.142,1.19,1.243,1.342
2020-07-08,1.203,0.073,1.067,1.154,1.199,1.254,1.351
2020-07-09,1.212,0.074,1.07,1.164,1.213,1.259,1.36
2020-07-10,1.22,0.076,1.072,1.173,1.221,1.272,1.368
2020-07-11,1.227,0.078,1.082,1.17,1.227,1.278,1.384
2020-07-12,1.23,0.078,1.09,1.173,1.232,1.287,1.378
2020-07-13,1.236,0.077,1.103,1.179,1.238,1.288,1.388
2020-07-14,1.236,0.077,1.101,1.183,1.234,1.288,1.383
2020-07-15,1.236,0.077,1.098,1.181,1.239,1.284,1.389
2020-07-16,1.237,0.076,1.094,1.183,1.236,1.287,1.387
2020-07-17,1.237,0.075,1.1,1.183,1.236,1.284,1.391
2020-07-18,1.231,0.073,1.092,1.18,1.228,1.282,1.378
2020-07-19,1.227,0.073,1.092,1.176,1.228,1.273,1.38
2020-07-20,1.224,0.07,1.093,1.176,1.22,1.266,1.37
2020-07-21,1.217,0.07,1.076,1.172,1.215,1.262,1.358
2020-07-22,1.21,0.069,1.08,1.164,1.209,1.255,1.352
2020-07-23,1.2,0.072,1.069,1.15,1.197,1.248,1.351
2020-07-24,1.191,0.072,1.056,1.142,1.188,1.237,1.336
2020-07-25,1.178,0.067,1.053,1.129,1.175,1.225,1.31
2020-07-26,1.165,0.066,1.035,1.121,1.165,1.21,1.291
2020-07-27,1.15,0.064,1.027,1.105,1.15,1.191,1.273
2020-07-28,1.135,0.066,1.011,1.088,1.133,1.179,1.265
2020-07-29,1.122,0.066,0.996,1.077,1.118,1.167,1.255
2020-07-30,1.107,0.066,0.986,1.065,1.105,1.15,1.241
2020-07-31,1.09,0.065,0.968,1.045,1.09,1.134,1.224
2020-08-01,1.075,0.063,0.955,1.034,1.076,1.115,1.208
2020-08-02,1.061,0.063,0.943,1.019,1.059,1.101,1.189
2020-08-03,1.046,0.061,0.933,1.004,1.047,1.084,1.171
2020-08-04,1.031,0.062,0.921,0.988,1.027,1.069,1.156
2020-08-05,1.019,0.06,0.905,0.978,1.018,1.056,1.146
2020-08-06,1.006,0.06,0.892,0.964,1.004,1.046,1.136
2020-08-07,0.994,0.06,0.877,0.953,0.992,1.032,1.115
2020-08-08,0.981,0.059,0.87,0.942,0.978,1.021,1.102
2020-08-09,0.969,0.057,0.858,0.932,0.967,1.008,1.077
2020-08-10,0.959,0.057,0.846,0.92,0.955,0.997,1.077
2020-08-11,0.952,0.058,0.844,0.911,0.95,0.99,1.072
2020-08-12,0.947,0.059,0.835,0.907,0.944,0.985,1.068
2020-08-13,0.942,0.058,0.833,0.902,0.937,0.98,1.055
2020-08-14,0.939,0.057,0.831,0.9,0.937,0.976,1.055
2020-08-15,0.935,0.055,0.833,0.896,0.933,0.973,1.045
2020-08-16,0.936,0.056,0.832,0.899,0.937,0.97,1.051
2020-08-17,0.938,0.055,0.83,0.899,0.939,0.974,1.051
2020-08-18,0.942,0.057,0.829,0.903,0.94,0.979,1.054
2020-08-19,0.945,0.057,0.841,0.908,0.945,0.983,1.061
2020-08-20,0.952,0.057,0.848,0.915,0.951,0.988,1.075
2020-08-21,0.96,0.058,0.851,0.92,0.958,0.997,1.082
2020-08-22,0.967,0.058,0.861,0.926,0.966,1.007,1.085
2020-08-23,0.975,0.059,0.864,0.933,0.973,1.017,1.088
2020-08-24,0.983,0.061,0.872,0.941,0.982,1.026,1.104
2020-08-25,0.992,0.062,0.88,0.947,0.99,1.036,1.114
2020-08-26,1.002,0.062,0.883,0.96,1.0,1.043,1.121
2020-08-27,1.01,0.063,0.889,0.967,1.009,1.052,1.133
2020-08-28,1.021,0.062,0.904,0.978,1.02,1.062,1.145
2020-08-29,1.029,0.063,0.905,0.987,1.029,1.075,1.15
2020-08-30,1.04,0.064,0.922,0.997,1.04,1.08,1.164
2020-08-31,1.051,0.065,0.935,1.007,1.047,1.095,1.185
2020-09-01,1.063,0.064,0.945,1.02,1.062,1.103,1.203
2020-09-02,1.072,0.063,0.952,1.03,1.072,1.11,1.2
2020-09-03,1.082,0.065,0.959,1.04,1.082,1.127,1.212
2020-09-04,1.094,0.064,0.973,1.048,1.094,1.139,1.223
2020-09-05,1.107,0.065,0.985,1.06,1.108,1.149,1.236
2020-09-06,1.119,0.067,0.993,1.076,1.117,1.164,1.25
2020-09-07,1.13,0.067,1.013,1.083,1.127,1.175,1.27
2020-09-08,1.143,0.065,1.025,1.099,1.139,1.185,1.286
2020-09-09,1.154,0.065,1.036,1.106,1.157,1.197,1.29
2020-09-10,1.167,0.066,1.05,1.12,1.167,1.215,1.298
2020-09-11,1.181,0.068,1.056,1.131,1.178,1.227,1.319
2020-09-12,1.194,0.071,1.069,1.143,1.191,1.239,1.334
2020-09-13,1.208,0.074,1.081,1.151,1.204,1.256,1.362
2020-09-14,1.222,0.074,1.089,1.169,1.216,1.272,1.382
2020-09-15,1.235,0.074,1.104,1.185,1.231,1.282,1.397
2020-09-16,1.25,0.073,1.115,1.198,1.246,1.296,1.409
2020-09-17,1.262,0.076,1.127,1.21,1.258,1.314,1.428
2020-09-18,1.276,0.078,1.127,1.222,1.272,1.328,1.44
2020-09-19,1.291,0.08,1.138,1.235,1.287,1.343,1.449
2020-09-20,1.304,0.079,1.162,1.247,1.302,1.357,1.467
2020-09-21,1.32,0.078,1.183,1.266,1.317,1.369,1.479
2020-09-22,1.336,0.078,1.191,1.282,1.332,1.387,1.499
2020-09-23,1.351,0.082,1.201,1.293,1.347,1.406,1.518
2020-09-24,1.364,0.081,1.209,1.309,1.362,1.419,1.536
2020-09-25,1.378,0.082,1.221,1.324,1.372,1.429,1.542
2020-09-26,1.391,0.08,1.243,1.333,1.388,1.449,1.544
2020-09-27,1.402,0.081,1.255,1.346,1.397,1.457,1.57
2020-09-28,1.412,0.081,1.271,1.355,1.41,1.46,1.582
2020-09-29,1.424,0.082,1.278,1.367,1.421,1.477,1.588
2020-09-30,1.439,0.081,1.291,1.383,1.437,1.487,1.605
2020-10-01,1.449,0.08,1.301,1.395,1.448,1.498,1.614
2020-10-02,1.456,0.085,1.288,1.399,1.457,1.514,1.616
2020-10-03,1.461,0.085,1.307,1.404,1.457,1.514,1.622
2020-10-04,1.466,0.087,1.3,1.404,1.467,1.525,1.641
2020-10-05,1.467,0.089,1.288,1.408,1.467,1.526,1.647
2020-10-06,1.468,0.095,1.287,1.405,1.465,1.526,1.678
2020-10-07,1.472,0.101,1.283,1.403,1.468,1.534,1.682
2020-10-08,1.473,0.103,1.289,1.4,1.463,1.533,1.702
2020-10-09,1.473,0.102,1.286,1.402,1.468,1.533,1.694
2020-10-10,1.469,0.109,1.272,1.396,1.463,1.543,1.686
2020-10-11,1.469,0.117,1.262,1.388,1.468,1.546,1.702
2020-10-12,1.464,0.124,1.25,1.374,1.458,1.542,1.715
2020-10-13,1.465,0.128,1.228,1.376,1.456,1.548,1.728
2020-10-14,1.46,0.133,1.21,1.37,1.451,1.546,1.75
2020-10-15,1.458,0.14,1.208,1.359,1.454,1.544,1.748
2020-10-16,1.455,0.15,1.189,1.351,1.444,1.551,1.759
2020-10-17,1.453,0.156,1.178,1.346,1.442,1.558,1.772
2020-10-18,1.454,0.163,1.154,1.335,1.45,1.565,1.789
2020-10-19,1.458,0.172,1.163,1.33,1.45,1.573,1.813
2020-10-20,1.461,0.18,1.128,1.335,1.447,1.586,1.847
2020-10-21,1.462,0.186,1.134,1.337,1.453,1.584,1.843
2020-10-22,1.464,0.191,1.123,1.33,1.454,1.59,1.861
2020-10-23,1.466,0.198,1.111,1.326,1.451,1.59,1.89
2020-10-24,1.466,0.205,1.11,1.326,1.446,1.596,1.891
2020-10-25,1.468,0.21,1.112,1.316,1.456,1.609,1.912
2020-10-26,1.466,0.213,1.096,1.314,1.459,1.608,1.893
2020-10-27,1.468,0.22,1.082,1.321,1.459,1.606,1.913
2020-10-28,1.466,0.225,1.075,1.305,1.455,1.61,1.954
2020-10-29,1.467,0.231,1.059,1.307,1.452,1.608,1.972
