,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.913,0.057,0.804,0.874,0.911,0.952,1.022
2020-05-03,0.931,0.058,0.821,0.892,0.932,0.972,1.045
2020-05-04,0.949,0.058,0.837,0.91,0.95,0.992,1.059
2020-05-05,0.967,0.059,0.86,0.926,0.966,1.006,1.086
2020-05-06,0.989,0.06,0.876,0.948,0.985,1.031,1.108
2020-05-07,1.008,0.063,0.896,0.964,1.003,1.054,1.133
2020-05-08,1.028,0.064,0.907,0.984,1.027,1.071,1.154
2020-05-09,1.05,0.067,0.912,1.004,1.053,1.094,1.187
2020-05-10,1.072,0.069,0.943,1.023,1.073,1.116,1.215
2020-05-11,1.09,0.071,0.953,1.043,1.088,1.139,1.226
2020-05-12,1.108,0.07,0.971,1.059,1.105,1.157,1.244
2020-05-13,1.127,0.072,0.987,1.08,1.128,1.176,1.267
2020-05-14,1.145,0.071,1.007,1.096,1.145,1.191,1.281
2020-05-15,1.16,0.071,1.024,1.112,1.157,1.209,1.293
2020-05-16,1.174,0.073,1.036,1.122,1.175,1.221,1.312
2020-05-17,1.187,0.075,1.049,1.136,1.187,1.24,1.327
2020-05-18,1.197,0.076,1.063,1.144,1.193,1.247,1.354
2020-05-19,1.204,0.075,1.071,1.15,1.201,1.252,1.353
2020-05-20,1.207,0.074,1.069,1.154,1.202,1.257,1.348
2020-05-21,1.208,0.075,1.071,1.155,1.203,1.258,1.371
2020-05-22,1.208,0.074,1.065,1.156,1.205,1.255,1.363
2020-05-23,1.203,0.073,1.07,1.151,1.201,1.251,1.354
2020-05-24,1.196,0.07,1.066,1.149,1.194,1.243,1.337
2020-05-25,1.189,0.069,1.061,1.14,1.186,1.236,1.325
2020-05-26,1.181,0.072,1.052,1.129,1.182,1.23,1.323
2020-05-27,1.168,0.072,1.037,1.119,1.166,1.217,1.308
2020-05-28,1.151,0.07,1.017,1.101,1.149,1.196,1.284
2020-05-29,1.13,0.07,1.001,1.082,1.13,1.177,1.279
2020-05-30,1.111,0.071,0.977,1.063,1.107,1.157,1.253
2020-05-31,1.089,0.07,0.952,1.04,1.086,1.133,1.228
2020-06-01,1.065,0.07,0.939,1.014,1.065,1.11,1.211
2020-06-02,1.039,0.068,0.917,0.99,1.034,1.085,1.18
2020-06-03,1.014,0.066,0.891,0.97,1.012,1.054,1.145
2020-06-04,0.989,0.063,0.873,0.946,0.988,1.032,1.127
2020-06-05,0.964,0.063,0.847,0.922,0.961,1.006,1.099
2020-06-06,0.94,0.062,0.829,0.895,0.938,0.979,1.065
2020-06-07,0.919,0.06,0.805,0.877,0.919,0.957,1.049
2020-06-08,0.9,0.056,0.795,0.861,0.898,0.938,1.015
2020-06-09,0.882,0.055,0.78,0.844,0.881,0.92,0.993
2020-06-10,0.868,0.054,0.772,0.829,0.868,0.903,0.984
2020-06-11,0.855,0.053,0.763,0.817,0.854,0.89,0.965
2020-06-12,0.844,0.054,0.747,0.805,0.841,0.878,0.954
2020-06-13,0.835,0.053,0.734,0.799,0.835,0.869,0.94
2020-06-14,0.828,0.052,0.73,0.794,0.827,0.862,0.931
2020-06-15,0.824,0.052,0.73,0.787,0.824,0.856,0.931
2020-06-16,0.823,0.051,0.73,0.786,0.822,0.857,0.923
2020-06-17,0.825,0.052,0.733,0.788,0.821,0.862,0.931
2020-06-18,0.83,0.053,0.738,0.793,0.826,0.868,0.935
2020-06-19,0.834,0.052,0.739,0.796,0.832,0.872,0.94
2020-06-20,0.841,0.052,0.741,0.802,0.84,0.875,0.947
2020-06-21,0.85,0.053,0.748,0.815,0.851,0.885,0.96
2020-06-22,0.858,0.054,0.752,0.822,0.856,0.895,0.96
2020-06-23,0.87,0.054,0.77,0.833,0.87,0.907,0.976
2020-06-24,0.883,0.055,0.776,0.845,0.882,0.92,0.997
2020-06-25,0.898,0.057,0.788,0.86,0.897,0.937,1.015
2020-06-26,0.913,0.057,0.813,0.875,0.911,0.951,1.026
2020-06-27,0.93,0.057,0.831,0.888,0.928,0.967,1.051
2020-06-28,0.947,0.059,0.842,0.907,0.944,0.985,1.073
2020-06-29,0.967,0.063,0.855,0.924,0.962,1.01,1.091
2020-06-30,0.987,0.064,0.872,0.941,0.987,1.028,1.114
2020-07-01,1.008,0.065,0.89,0.962,1.009,1.05,1.136
2020-07-02,1.032,0.066,0.905,0.987,1.031,1.075,1.164
2020-07-03,1.055,0.067,0.928,1.01,1.053,1.098,1.197
2020-07-04,1.076,0.067,0.953,1.029,1.073,1.122,1.223
2020-07-05,1.097,0.068,0.974,1.051,1.095,1.138,1.234
2020-07-06,1.117,0.069,0.987,1.07,1.113,1.162,1.257
2020-07-07,1.134,0.07,1.006,1.086,1.133,1.178,1.285
2020-07-08,1.149,0.071,1.014,1.102,1.147,1.194,1.295
2020-07-09,1.163,0.071,1.024,1.119,1.16,1.21,1.307
2020-07-10,1.173,0.073,1.033,1.122,1.172,1.218,1.339
2020-07-11,1.18,0.075,1.039,1.131,1.176,1.226,1.339
2020-07-12,1.185,0.075,1.049,1.133,1.182,1.23,1.332
2020-07-13,1.185,0.073,1.047,1.134,1.182,1.238,1.339
2020-07-14,1.183,0.073,1.051,1.131,1.183,1.234,1.337
2020-07-15,1.178,0.073,1.033,1.128,1.175,1.227,1.33
2020-07-16,1.173,0.073,1.036,1.122,1.17,1.225,1.32
2020-07-17,1.167,0.073,1.032,1.118,1.163,1.215,1.323
2020-07-18,1.159,0.072,1.026,1.11,1.157,1.204,1.309
2020-07-19,1.147,0.072,1.018,1.098,1.145,1.197,1.297
2020-07-20,1.136,0.07,1.009,1.083,1.134,1.185,1.277
2020-07-21,1.123,0.07,0.993,1.072,1.122,1.174,1.258
2020-07-22,1.113,0.068,0.985,1.068,1.109,1.155,1.261
2020-07-23,1.097,0.066,0.973,1.051,1.095,1.138,1.241
2020-07-24,1.085,0.066,0.963,1.039,1.082,1.125,1.228
2020-07-25,1.074,0.066,0.947,1.03,1.072,1.114,1.212
2020-07-26,1.063,0.065,0.941,1.016,1.062,1.103,1.196
2020-07-27,1.055,0.068,0.933,1.01,1.05,1.101,1.198
2020-07-28,1.045,0.066,0.929,0.996,1.041,1.09,1.184
2020-07-29,1.035,0.066,0.918,0.989,1.03,1.076,1.174
2020-07-30,1.026,0.064,0.908,0.982,1.024,1.067,1.167
2020-07-31,1.02,0.062,0.9,0.977,1.02,1.061,1.141
2020-08-01,1.015,0.063,0.901,0.972,1.014,1.053,1.151
2020-08-02,1.009,0.063,0.9,0.963,1.008,1.05,1.135
2020-08-03,1.006,0.062,0.9,0.963,1.003,1.044,1.137
2020-08-04,1.003,0.061,0.889,0.961,0.998,1.041,1.138
2020-08-05,1.003,0.06,0.892,0.962,1.001,1.041,1.128
2020-08-06,1.0,0.059,0.896,0.957,0.996,1.037,1.128
2020-08-07,1.001,0.059,0.898,0.959,0.996,1.04,1.125
2020-08-08,1.002,0.059,0.899,0.96,0.999,1.042,1.123
2020-08-09,1.006,0.058,0.895,0.967,1.006,1.041,1.124
2020-08-10,1.013,0.06,0.899,0.971,1.011,1.051,1.136
2020-08-11,1.019,0.062,0.905,0.977,1.016,1.062,1.148
2020-08-12,1.026,0.063,0.912,0.984,1.025,1.068,1.15
2020-08-13,1.032,0.063,0.919,0.989,1.025,1.074,1.16
2020-08-14,1.042,0.064,0.926,0.996,1.039,1.083,1.171
2020-08-15,1.048,0.066,0.934,1.001,1.047,1.09,1.177
2020-08-16,1.058,0.067,0.937,1.011,1.052,1.099,1.191
2020-08-17,1.068,0.066,0.947,1.021,1.066,1.11,1.208
2020-08-18,1.075,0.065,0.959,1.028,1.073,1.116,1.213
2020-08-19,1.084,0.063,0.962,1.04,1.086,1.127,1.204
2020-08-20,1.093,0.062,0.979,1.047,1.094,1.135,1.217
2020-08-21,1.101,0.064,0.98,1.056,1.099,1.143,1.226
2020-08-22,1.11,0.065,0.994,1.064,1.108,1.152,1.237
2020-08-23,1.12,0.066,1.003,1.072,1.117,1.166,1.254
2020-08-24,1.129,0.067,1.004,1.08,1.128,1.175,1.261
2020-08-25,1.138,0.066,1.014,1.092,1.136,1.183,1.267
2020-08-26,1.148,0.066,1.02,1.104,1.148,1.19,1.288
2020-08-27,1.156,0.071,1.029,1.107,1.155,1.205,1.293
2020-08-28,1.165,0.071,1.034,1.117,1.162,1.211,1.303
2020-08-29,1.177,0.071,1.045,1.124,1.18,1.225,1.315
2020-08-30,1.188,0.071,1.059,1.137,1.185,1.235,1.332
2020-08-31,1.197,0.07,1.07,1.15,1.195,1.242,1.336
2020-09-01,1.205,0.071,1.074,1.155,1.205,1.251,1.348
2020-09-02,1.213,0.07,1.087,1.162,1.213,1.262,1.359
2020-09-03,1.221,0.071,1.085,1.175,1.222,1.27,1.367
2020-09-04,1.228,0.068,1.091,1.186,1.225,1.271,1.368
2020-09-05,1.236,0.069,1.105,1.188,1.236,1.279,1.38
2020-09-06,1.241,0.069,1.111,1.195,1.242,1.283,1.379
2020-09-07,1.245,0.07,1.112,1.197,1.245,1.29,1.389
2020-09-08,1.249,0.072,1.112,1.202,1.247,1.296,1.393
2020-09-09,1.253,0.07,1.125,1.204,1.25,1.298,1.4
2020-09-10,1.255,0.073,1.118,1.204,1.255,1.301,1.406
2020-09-11,1.259,0.077,1.109,1.206,1.259,1.312,1.412
2020-09-12,1.261,0.074,1.121,1.21,1.262,1.308,1.415
2020-09-13,1.264,0.075,1.117,1.216,1.264,1.309,1.417
2020-09-14,1.264,0.072,1.134,1.212,1.264,1.312,1.411
2020-09-15,1.262,0.072,1.132,1.213,1.262,1.31,1.404
2020-09-16,1.263,0.07,1.135,1.215,1.263,1.308,1.4
2020-09-17,1.267,0.072,1.128,1.219,1.267,1.314,1.403
2020-09-18,1.268,0.071,1.131,1.22,1.266,1.315,1.411
2020-09-19,1.27,0.072,1.141,1.221,1.267,1.316,1.419
2020-09-20,1.27,0.073,1.132,1.219,1.267,1.318,1.421
2020-09-21,1.266,0.072,1.128,1.213,1.264,1.31,1.414
2020-09-22,1.267,0.074,1.121,1.215,1.263,1.314,1.421
2020-09-23,1.266,0.074,1.129,1.213,1.266,1.313,1.421
2020-09-24,1.261,0.074,1.116,1.211,1.259,1.311,1.411
2020-09-25,1.257,0.073,1.125,1.205,1.254,1.307,1.401
2020-09-26,1.254,0.076,1.107,1.202,1.254,1.302,1.413
2020-09-27,1.253,0.077,1.108,1.204,1.248,1.302,1.419
2020-09-28,1.249,0.074,1.114,1.199,1.247,1.295,1.399
2020-09-29,1.245,0.071,1.115,1.198,1.241,1.291,1.392
2020-09-30,1.243,0.074,1.105,1.193,1.241,1.292,1.383
2020-10-01,1.239,0.074,1.104,1.19,1.237,1.286,1.396
2020-10-02,1.235,0.07,1.098,1.185,1.235,1.283,1.37
2020-10-03,1.23,0.068,1.103,1.183,1.227,1.275,1.367
2020-10-04,1.225,0.068,1.095,1.179,1.223,1.271,1.362
2020-10-05,1.22,0.068,1.099,1.172,1.216,1.264,1.36
2020-10-06,1.217,0.066,1.088,1.171,1.216,1.261,1.352
2020-10-07,1.212,0.067,1.085,1.167,1.214,1.258,1.35
2020-10-08,1.206,0.069,1.072,1.159,1.204,1.248,1.347
2020-10-09,1.203,0.07,1.069,1.158,1.197,1.249,1.346
2020-10-10,1.199,0.069,1.071,1.151,1.195,1.241,1.339
2020-10-11,1.192,0.067,1.068,1.145,1.189,1.237,1.324
2020-10-12,1.185,0.071,1.045,1.137,1.184,1.229,1.331
2020-10-13,1.176,0.07,1.047,1.129,1.174,1.222,1.325
2020-10-14,1.171,0.068,1.034,1.128,1.17,1.214,1.307
2020-10-15,1.164,0.066,1.042,1.118,1.164,1.206,1.299
2020-10-16,1.156,0.066,1.037,1.108,1.155,1.197,1.29
2020-10-17,1.147,0.066,1.022,1.102,1.146,1.193,1.278
2020-10-18,1.143,0.066,1.012,1.1,1.143,1.19,1.271
2020-10-19,1.136,0.065,1.015,1.093,1.136,1.18,1.265
2020-10-20,1.129,0.065,1.001,1.084,1.127,1.175,1.267
2020-10-21,1.122,0.067,0.987,1.076,1.121,1.164,1.256
2020-10-22,1.113,0.068,0.988,1.067,1.112,1.157,1.251
2020-10-23,1.107,0.065,0.986,1.063,1.101,1.15,1.236
2020-10-24,1.1,0.067,0.974,1.055,1.098,1.144,1.237
2020-10-25,1.094,0.067,0.965,1.048,1.092,1.139,1.23
2020-10-26,1.089,0.067,0.97,1.043,1.084,1.13,1.222
2020-10-27,1.08,0.064,0.965,1.035,1.08,1.123,1.202
2020-10-28,1.075,0.066,0.951,1.031,1.074,1.115,1.207
2020-10-29,1.07,0.066,0.953,1.025,1.07,1.112,1.211
2020-10-30,1.063,0.067,0.947,1.016,1.061,1.105,1.193
2020-10-31,1.057,0.066,0.943,1.011,1.051,1.098,1.191
2020-11-01,1.049,0.064,0.929,1.006,1.046,1.088,1.18
2020-11-02,1.041,0.065,0.918,0.999,1.039,1.079,1.181
2020-11-03,1.033,0.064,0.909,0.993,1.031,1.074,1.166
2020-11-04,1.023,0.063,0.905,0.981,1.018,1.066,1.146
2020-11-05,1.015,0.061,0.9,0.972,1.014,1.055,1.137
2020-11-06,1.01,0.062,0.9,0.967,1.005,1.051,1.133
2020-11-07,1.004,0.061,0.885,0.961,1.002,1.045,1.127
2020-11-08,0.999,0.062,0.883,0.956,0.997,1.038,1.133
2020-11-09,0.993,0.06,0.886,0.952,0.995,1.032,1.119
2020-11-10,0.989,0.062,0.878,0.946,0.986,1.032,1.113
2020-11-11,0.985,0.06,0.873,0.945,0.982,1.023,1.105
2020-11-12,0.981,0.061,0.871,0.939,0.977,1.02,1.111
2020-11-13,0.979,0.062,0.869,0.935,0.975,1.017,1.112
2020-11-14,0.979,0.062,0.867,0.935,0.975,1.021,1.105
2020-11-15,0.978,0.061,0.862,0.936,0.975,1.019,1.105
2020-11-16,0.979,0.061,0.868,0.938,0.977,1.021,1.104
2020-11-17,0.977,0.062,0.863,0.934,0.972,1.016,1.108
2020-11-18,0.978,0.062,0.863,0.935,0.974,1.017,1.109
2020-11-19,0.981,0.063,0.86,0.942,0.977,1.019,1.117
2020-11-20,0.984,0.063,0.868,0.941,0.98,1.024,1.117
2020-11-21,0.985,0.062,0.876,0.941,0.982,1.024,1.119
2020-11-22,0.987,0.061,0.877,0.946,0.987,1.026,1.122
2020-11-23,0.989,0.061,0.875,0.95,0.988,1.029,1.121
2020-11-24,0.993,0.062,0.875,0.952,0.992,1.035,1.109
2020-11-25,0.997,0.062,0.886,0.957,0.996,1.038,1.125
2020-11-26,1.0,0.06,0.89,0.959,0.999,1.04,1.123
2020-11-27,1.004,0.06,0.891,0.961,1.004,1.045,1.12
2020-11-28,1.007,0.061,0.897,0.966,1.004,1.047,1.133
2020-11-29,1.008,0.061,0.897,0.965,1.006,1.049,1.133
2020-11-30,1.01,0.061,0.902,0.968,1.007,1.048,1.135
2020-12-01,1.013,0.06,0.897,0.972,1.012,1.052,1.135
2020-12-02,1.014,0.061,0.897,0.972,1.012,1.052,1.143
2020-12-03,1.013,0.061,0.898,0.971,1.011,1.051,1.139
2020-12-04,1.015,0.062,0.9,0.974,1.012,1.052,1.151
2020-12-05,1.013,0.063,0.891,0.973,1.009,1.052,1.143
2020-12-06,1.011,0.062,0.899,0.967,1.008,1.053,1.137
2020-12-07,1.008,0.063,0.896,0.966,1.008,1.049,1.135
2020-12-08,1.005,0.06,0.895,0.963,1.003,1.045,1.123
2020-12-09,0.999,0.06,0.889,0.959,0.996,1.039,1.122
2020-12-10,0.995,0.059,0.882,0.955,0.995,1.033,1.115
2020-12-11,0.99,0.059,0.887,0.949,0.987,1.028,1.11
2020-12-12,0.982,0.057,0.874,0.942,0.976,1.019,1.101
2020-12-13,0.976,0.056,0.866,0.937,0.973,1.012,1.09
2020-12-14,0.968,0.058,0.863,0.928,0.964,1.006,1.087
2020-12-15,0.96,0.059,0.848,0.919,0.957,1.001,1.077
2020-12-16,0.952,0.058,0.84,0.913,0.951,0.992,1.067
2020-12-17,0.944,0.058,0.834,0.903,0.943,0.984,1.058
2020-12-18,0.938,0.059,0.823,0.897,0.936,0.979,1.054
2020-12-19,0.93,0.058,0.816,0.891,0.927,0.969,1.046
2020-12-20,0.922,0.057,0.811,0.884,0.92,0.959,1.044
2020-12-21,0.914,0.056,0.807,0.874,0.914,0.953,1.029
2020-12-22,0.907,0.054,0.807,0.87,0.905,0.944,1.018
2020-12-23,0.897,0.055,0.802,0.856,0.895,0.934,1.004
2020-12-24,0.889,0.054,0.789,0.852,0.887,0.926,0.999
2020-12-25,0.881,0.056,0.779,0.843,0.879,0.913,0.997
2020-12-26,0.872,0.056,0.768,0.832,0.869,0.909,0.99
2020-12-27,0.864,0.057,0.755,0.822,0.864,0.902,0.979
2020-12-28,0.856,0.055,0.749,0.817,0.854,0.893,0.971
2020-12-29,0.85,0.056,0.743,0.81,0.852,0.888,0.966
2020-12-30,0.843,0.055,0.735,0.804,0.841,0.882,0.954
2020-12-31,0.835,0.054,0.736,0.799,0.834,0.871,0.945
2021-01-01,0.83,0.052,0.732,0.793,0.829,0.864,0.937
2021-01-02,0.824,0.051,0.732,0.787,0.821,0.859,0.926
2021-01-03,0.819,0.051,0.729,0.784,0.816,0.853,0.922
2021-01-04,0.815,0.051,0.723,0.78,0.813,0.85,0.916
2021-01-05,0.813,0.051,0.723,0.777,0.811,0.845,0.919
2021-01-06,0.813,0.052,0.72,0.777,0.811,0.846,0.918
2021-01-07,0.811,0.052,0.714,0.775,0.81,0.845,0.913
2021-01-08,0.808,0.051,0.716,0.774,0.807,0.841,0.915
2021-01-09,0.806,0.052,0.713,0.769,0.804,0.839,0.92
2021-01-10,0.806,0.053,0.704,0.768,0.805,0.84,0.911
2021-01-11,0.806,0.052,0.707,0.77,0.805,0.842,0.92
2021-01-12,0.807,0.053,0.707,0.77,0.803,0.841,0.919
2021-01-13,0.808,0.054,0.707,0.771,0.803,0.843,0.916
2021-01-14,0.808,0.055,0.705,0.77,0.808,0.844,0.921
2021-01-15,0.811,0.057,0.707,0.771,0.808,0.847,0.933
2021-01-16,0.812,0.06,0.709,0.769,0.811,0.852,0.938
2021-01-17,0.814,0.064,0.701,0.772,0.811,0.855,0.947
2021-01-18,0.815,0.068,0.694,0.771,0.812,0.857,0.959
2021-01-19,0.813,0.069,0.685,0.765,0.809,0.856,0.963
2021-01-20,0.814,0.073,0.685,0.767,0.807,0.862,0.971
2021-01-21,0.816,0.077,0.684,0.762,0.811,0.863,0.984
2021-01-22,0.816,0.081,0.675,0.761,0.812,0.867,0.987
2021-01-23,0.816,0.085,0.67,0.756,0.808,0.872,0.998
2021-01-24,0.817,0.09,0.661,0.753,0.811,0.876,1.015
2021-01-25,0.818,0.095,0.655,0.749,0.808,0.879,1.019
2021-01-26,0.817,0.099,0.648,0.747,0.809,0.882,1.031
2021-01-27,0.819,0.102,0.64,0.746,0.814,0.884,1.042
2021-01-28,0.819,0.105,0.641,0.743,0.814,0.885,1.048
2021-01-29,0.819,0.108,0.632,0.738,0.813,0.888,1.06
2021-01-30,0.819,0.113,0.618,0.738,0.808,0.892,1.071
2021-01-31,0.821,0.119,0.613,0.735,0.814,0.897,1.082
2021-02-01,0.82,0.122,0.601,0.729,0.815,0.898,1.086
2021-02-02,0.82,0.126,0.596,0.729,0.81,0.895,1.089
2021-02-03,0.82,0.129,0.587,0.73,0.814,0.9,1.09
2021-02-04,0.821,0.133,0.583,0.726,0.813,0.902,1.115
2021-02-05,0.822,0.135,0.583,0.728,0.815,0.906,1.121
2021-02-06,0.823,0.138,0.571,0.723,0.811,0.91,1.117
2021-02-07,0.823,0.141,0.573,0.723,0.808,0.91,1.132
2021-02-08,0.822,0.146,0.566,0.725,0.81,0.912,1.134
2021-02-09,0.822,0.149,0.562,0.718,0.811,0.917,1.138
2021-02-10,0.823,0.152,0.562,0.721,0.81,0.921,1.154
2021-02-11,0.824,0.154,0.557,0.719,0.814,0.921,1.17
2021-02-12,0.824,0.157,0.547,0.713,0.813,0.914,1.158
2021-02-13,0.826,0.159,0.543,0.714,0.814,0.915,1.161
2021-02-14,0.826,0.164,0.531,0.713,0.815,0.918,1.2
2021-02-15,0.827,0.166,0.541,0.709,0.81,0.917,1.219
2021-02-16,0.828,0.168,0.542,0.713,0.816,0.925,1.214
2021-02-17,0.831,0.172,0.537,0.711,0.816,0.93,1.24
2021-02-18,0.832,0.175,0.542,0.709,0.815,0.931,1.264
2021-02-19,0.832,0.176,0.535,0.713,0.815,0.93,1.246
