,mean,std,2.5%,25%,median,75%,97.5%
2020-03-21,0.763,0.047,0.671,0.733,0.762,0.793,0.858
2020-03-22,0.734,0.045,0.645,0.702,0.732,0.762,0.826
2020-03-23,0.706,0.044,0.625,0.676,0.704,0.736,0.802
2020-03-24,0.682,0.043,0.603,0.652,0.682,0.708,0.77
2020-03-25,0.66,0.043,0.575,0.629,0.66,0.686,0.747
2020-03-26,0.638,0.041,0.562,0.61,0.636,0.663,0.722
2020-03-27,0.619,0.039,0.543,0.59,0.619,0.645,0.695
2020-03-28,0.603,0.04,0.527,0.575,0.602,0.63,0.686
2020-03-29,0.589,0.039,0.518,0.563,0.589,0.615,0.667
2020-03-30,0.576,0.039,0.5,0.549,0.576,0.601,0.654
2020-03-31,0.562,0.039,0.483,0.535,0.561,0.589,0.64
2020-04-01,0.549,0.038,0.476,0.524,0.548,0.576,0.627
2020-04-02,0.538,0.038,0.463,0.514,0.538,0.562,0.614
2020-04-03,0.529,0.039,0.457,0.503,0.526,0.553,0.606
2020-04-04,0.519,0.038,0.449,0.493,0.517,0.546,0.597
2020-04-05,0.513,0.039,0.437,0.486,0.51,0.539,0.588
2020-04-06,0.506,0.038,0.434,0.482,0.505,0.531,0.585
2020-04-07,0.501,0.037,0.432,0.476,0.501,0.526,0.575
2020-04-08,0.496,0.037,0.43,0.47,0.494,0.521,0.567
2020-04-09,0.492,0.036,0.427,0.466,0.493,0.517,0.563
2020-04-10,0.489,0.036,0.423,0.463,0.487,0.513,0.557
2020-04-11,0.486,0.036,0.42,0.46,0.485,0.509,0.561
2020-04-12,0.485,0.036,0.419,0.459,0.485,0.509,0.555
2020-04-13,0.484,0.037,0.419,0.459,0.484,0.509,0.559
2020-04-14,0.484,0.037,0.412,0.459,0.484,0.507,0.558
2020-04-15,0.484,0.037,0.415,0.46,0.485,0.508,0.556
2020-04-16,0.487,0.036,0.417,0.463,0.487,0.511,0.558
2020-04-17,0.491,0.036,0.421,0.467,0.489,0.515,0.565
2020-04-18,0.495,0.037,0.427,0.471,0.493,0.52,0.57
2020-04-19,0.5,0.037,0.431,0.474,0.499,0.526,0.576
2020-04-20,0.505,0.038,0.436,0.479,0.505,0.532,0.585
2020-04-21,0.511,0.038,0.441,0.484,0.511,0.536,0.586
2020-04-22,0.519,0.037,0.451,0.492,0.518,0.545,0.599
2020-04-23,0.526,0.039,0.456,0.499,0.525,0.553,0.604
2020-04-24,0.536,0.039,0.467,0.51,0.535,0.563,0.612
2020-04-25,0.547,0.04,0.477,0.517,0.542,0.574,0.631
2020-04-26,0.557,0.041,0.485,0.528,0.552,0.583,0.645
2020-04-27,0.568,0.042,0.494,0.537,0.565,0.595,0.656
2020-04-28,0.58,0.043,0.505,0.548,0.577,0.609,0.664
2020-04-29,0.593,0.043,0.515,0.562,0.592,0.622,0.682
2020-04-30,0.606,0.045,0.52,0.575,0.606,0.638,0.695
2020-05-01,0.621,0.046,0.534,0.587,0.621,0.653,0.71
2020-05-02,0.637,0.048,0.547,0.603,0.633,0.67,0.731
2020-05-03,0.653,0.049,0.561,0.618,0.65,0.686,0.751
2020-05-04,0.667,0.049,0.571,0.634,0.667,0.7,0.766
2020-05-05,0.685,0.05,0.593,0.65,0.684,0.719,0.781
2020-05-06,0.704,0.05,0.616,0.668,0.703,0.737,0.805
2020-05-07,0.721,0.052,0.624,0.686,0.718,0.756,0.825
2020-05-08,0.739,0.053,0.643,0.703,0.735,0.773,0.85
2020-05-09,0.758,0.054,0.656,0.719,0.756,0.794,0.869
2020-05-10,0.777,0.056,0.676,0.737,0.775,0.812,0.889
2020-05-11,0.796,0.058,0.687,0.756,0.793,0.834,0.916
2020-05-12,0.814,0.061,0.707,0.771,0.811,0.855,0.931
2020-05-13,0.832,0.062,0.718,0.789,0.825,0.874,0.949
2020-05-14,0.851,0.065,0.739,0.806,0.846,0.893,0.987
2020-05-15,0.868,0.067,0.748,0.821,0.863,0.91,1.012
2020-05-16,0.886,0.067,0.771,0.842,0.881,0.927,1.029
2020-05-17,0.899,0.069,0.777,0.853,0.893,0.941,1.046
2020-05-18,0.915,0.07,0.791,0.868,0.908,0.96,1.065
2020-05-19,0.93,0.07,0.807,0.883,0.926,0.975,1.076
2020-05-20,0.944,0.069,0.819,0.896,0.939,0.992,1.077
2020-05-21,0.956,0.068,0.83,0.91,0.953,1.0,1.096
2020-05-22,0.968,0.069,0.831,0.924,0.965,1.01,1.108
2020-05-23,0.979,0.069,0.844,0.936,0.978,1.02,1.125
2020-05-24,0.988,0.071,0.855,0.94,0.986,1.037,1.124
2020-05-25,0.996,0.071,0.859,0.947,0.993,1.042,1.146
2020-05-26,1.003,0.072,0.873,0.957,1.0,1.052,1.154
2020-05-27,1.013,0.074,0.876,0.96,1.007,1.062,1.163
2020-05-28,1.019,0.072,0.892,0.969,1.012,1.07,1.175
2020-05-29,1.024,0.074,0.886,0.975,1.022,1.073,1.174
2020-05-30,1.026,0.074,0.894,0.975,1.027,1.072,1.181
2020-05-31,1.03,0.074,0.896,0.98,1.03,1.076,1.183
2020-06-01,1.034,0.075,0.897,0.981,1.036,1.082,1.188
2020-06-02,1.036,0.074,0.894,0.988,1.037,1.084,1.178
2020-06-03,1.038,0.073,0.904,0.992,1.039,1.087,1.181
2020-06-04,1.041,0.075,0.89,0.99,1.041,1.087,1.197
2020-06-05,1.041,0.075,0.904,0.988,1.042,1.082,1.201
2020-06-06,1.042,0.076,0.903,0.987,1.04,1.092,1.206
2020-06-07,1.039,0.076,0.905,0.983,1.035,1.091,1.201
2020-06-08,1.038,0.075,0.9,0.984,1.035,1.089,1.19
2020-06-09,1.038,0.075,0.903,0.983,1.035,1.089,1.196
2020-06-10,1.039,0.077,0.903,0.984,1.038,1.088,1.192
2020-06-11,1.039,0.074,0.902,0.988,1.037,1.084,1.196
2020-06-12,1.044,0.075,0.906,0.993,1.038,1.091,1.205
2020-06-13,1.046,0.076,0.91,0.996,1.042,1.095,1.212
2020-06-14,1.053,0.075,0.922,1.001,1.051,1.099,1.207
2020-06-15,1.059,0.074,0.928,1.005,1.053,1.109,1.214
2020-06-16,1.066,0.075,0.933,1.014,1.061,1.113,1.228
2020-06-17,1.073,0.075,0.944,1.021,1.068,1.122,1.23
2020-06-18,1.085,0.074,0.958,1.036,1.078,1.133,1.239
2020-06-19,1.098,0.076,0.964,1.045,1.092,1.144,1.252
2020-06-20,1.115,0.076,0.977,1.067,1.107,1.166,1.276
2020-06-21,1.134,0.077,0.994,1.084,1.131,1.178,1.3
2020-06-22,1.155,0.078,1.012,1.104,1.151,1.206,1.316
2020-06-23,1.175,0.079,1.028,1.122,1.172,1.226,1.331
2020-06-24,1.199,0.08,1.045,1.144,1.197,1.251,1.369
2020-06-25,1.227,0.081,1.077,1.171,1.226,1.282,1.395
2020-06-26,1.259,0.084,1.101,1.198,1.258,1.311,1.425
2020-06-27,1.287,0.087,1.113,1.231,1.284,1.346,1.456
2020-06-28,1.321,0.09,1.151,1.259,1.316,1.381,1.503
2020-06-29,1.358,0.092,1.177,1.296,1.357,1.414,1.54
2020-06-30,1.395,0.092,1.212,1.335,1.394,1.456,1.583
2020-07-01,1.431,0.095,1.244,1.371,1.427,1.496,1.616
2020-07-02,1.469,0.098,1.28,1.401,1.471,1.539,1.648
2020-07-03,1.508,0.101,1.325,1.438,1.505,1.578,1.705
2020-07-04,1.547,0.105,1.352,1.478,1.54,1.619,1.747
2020-07-05,1.584,0.106,1.393,1.51,1.582,1.651,1.794
2020-07-06,1.62,0.106,1.417,1.549,1.618,1.688,1.831
2020-07-07,1.654,0.108,1.449,1.576,1.655,1.726,1.877
2020-07-08,1.686,0.112,1.48,1.604,1.685,1.761,1.909
2020-07-09,1.713,0.113,1.512,1.631,1.716,1.783,1.949
2020-07-10,1.732,0.112,1.522,1.652,1.73,1.803,1.97
2020-07-11,1.748,0.117,1.529,1.666,1.743,1.825,1.994
2020-07-12,1.757,0.116,1.543,1.67,1.758,1.838,1.988
2020-07-13,1.758,0.114,1.549,1.68,1.751,1.836,1.99
2020-07-14,1.758,0.114,1.553,1.68,1.755,1.835,1.987
2020-07-15,1.744,0.113,1.529,1.666,1.74,1.82,1.975
2020-07-16,1.727,0.114,1.51,1.657,1.722,1.804,1.952
2020-07-17,1.705,0.112,1.496,1.631,1.705,1.773,1.93
2020-07-18,1.674,0.111,1.461,1.599,1.677,1.746,1.906
2020-07-19,1.635,0.107,1.429,1.566,1.633,1.704,1.853
2020-07-20,1.593,0.107,1.382,1.519,1.59,1.661,1.813
2020-07-21,1.545,0.106,1.351,1.475,1.543,1.616,1.754
2020-07-22,1.492,0.101,1.302,1.42,1.489,1.561,1.691
2020-07-23,1.435,0.095,1.259,1.367,1.429,1.5,1.628
2020-07-24,1.379,0.09,1.219,1.315,1.377,1.439,1.568
2020-07-25,1.324,0.084,1.172,1.264,1.317,1.382,1.495
2020-07-26,1.271,0.082,1.111,1.217,1.267,1.324,1.437
2020-07-27,1.219,0.079,1.07,1.162,1.217,1.272,1.375
2020-07-28,1.177,0.076,1.041,1.123,1.176,1.225,1.335
2020-07-29,1.137,0.074,1.0,1.084,1.139,1.182,1.289
2020-07-30,1.102,0.068,0.979,1.054,1.102,1.144,1.241
2020-07-31,1.075,0.067,0.953,1.029,1.072,1.12,1.211
2020-08-01,1.053,0.068,0.924,1.006,1.045,1.097,1.188
2020-08-02,1.032,0.067,0.909,0.986,1.03,1.075,1.173
2020-08-03,1.016,0.067,0.891,0.971,1.016,1.058,1.152
2020-08-04,1.004,0.067,0.879,0.961,1.001,1.046,1.139
2020-08-05,0.994,0.064,0.877,0.95,0.992,1.036,1.124
2020-08-06,0.988,0.065,0.872,0.942,0.987,1.03,1.118
2020-08-07,0.987,0.063,0.872,0.942,0.984,1.029,1.111
2020-08-08,0.987,0.063,0.866,0.942,0.985,1.029,1.117
2020-08-09,0.988,0.063,0.869,0.946,0.989,1.029,1.115
2020-08-10,0.989,0.063,0.867,0.946,0.988,1.03,1.119
2020-08-11,0.995,0.061,0.87,0.955,0.992,1.035,1.119
2020-08-12,1.0,0.062,0.888,0.958,0.999,1.04,1.118
2020-08-13,1.007,0.063,0.889,0.965,1.005,1.049,1.134
2020-08-14,1.012,0.062,0.888,0.969,1.01,1.054,1.139
2020-08-15,1.019,0.062,0.897,0.975,1.016,1.062,1.14
2020-08-16,1.027,0.064,0.905,0.981,1.024,1.071,1.155
2020-08-17,1.037,0.066,0.916,0.99,1.037,1.084,1.168
2020-08-18,1.046,0.07,0.92,0.997,1.041,1.091,1.194
2020-08-19,1.054,0.073,0.921,1.003,1.051,1.103,1.203
2020-08-20,1.063,0.074,0.933,1.01,1.056,1.113,1.222
2020-08-21,1.071,0.076,0.939,1.015,1.069,1.121,1.225
2020-08-22,1.078,0.076,0.941,1.025,1.075,1.128,1.229
2020-08-23,1.088,0.077,0.947,1.032,1.084,1.142,1.238
2020-08-24,1.096,0.082,0.944,1.036,1.094,1.152,1.264
2020-08-25,1.106,0.08,0.953,1.053,1.102,1.162,1.264
2020-08-26,1.113,0.082,0.965,1.054,1.107,1.168,1.273
2020-08-27,1.12,0.083,0.964,1.063,1.117,1.176,1.283
2020-08-28,1.125,0.086,0.965,1.067,1.12,1.185,1.29
2020-08-29,1.13,0.089,0.972,1.068,1.13,1.191,1.303
2020-08-30,1.133,0.092,0.961,1.069,1.129,1.197,1.316
2020-08-31,1.136,0.095,0.966,1.072,1.131,1.198,1.333
2020-09-01,1.139,0.1,0.958,1.069,1.137,1.203,1.348
2020-09-02,1.142,0.104,0.957,1.069,1.138,1.204,1.358
2020-09-03,1.14,0.109,0.943,1.067,1.136,1.212,1.363
2020-09-04,1.139,0.114,0.937,1.063,1.135,1.214,1.376
2020-09-05,1.143,0.121,0.922,1.057,1.143,1.217,1.391
2020-09-06,1.145,0.127,0.92,1.06,1.135,1.232,1.395
2020-09-07,1.143,0.132,0.9,1.048,1.138,1.231,1.41
2020-09-08,1.143,0.136,0.898,1.042,1.138,1.237,1.422
2020-09-09,1.143,0.141,0.876,1.04,1.144,1.238,1.444
2020-09-10,1.145,0.147,0.861,1.043,1.142,1.243,1.456
2020-09-11,1.143,0.15,0.85,1.039,1.133,1.238,1.462
2020-09-12,1.145,0.159,0.86,1.041,1.136,1.254,1.474
2020-09-13,1.144,0.165,0.848,1.034,1.131,1.251,1.484
2020-09-14,1.143,0.167,0.841,1.029,1.131,1.251,1.491
2020-09-15,1.142,0.17,0.84,1.025,1.137,1.254,1.483
2020-09-16,1.146,0.177,0.837,1.027,1.136,1.258,1.512
2020-09-17,1.145,0.181,0.826,1.02,1.134,1.254,1.538
2020-09-18,1.147,0.187,0.823,1.016,1.141,1.26,1.544
2020-09-19,1.149,0.192,0.821,1.01,1.14,1.266,1.567
2020-09-20,1.15,0.196,0.812,1.012,1.145,1.263,1.561
2020-09-21,1.151,0.2,0.801,1.012,1.14,1.276,1.582
2020-09-22,1.152,0.206,0.794,1.011,1.142,1.273,1.623
