,mean,std,2.5%,25%,median,75%,97.5%
2020-08-12,0.992,0.066,0.871,0.944,0.993,1.034,1.137
2020-08-13,0.998,0.066,0.87,0.954,0.996,1.039,1.136
2020-08-14,1.003,0.065,0.88,0.958,1.003,1.043,1.133
2020-08-15,1.009,0.066,0.885,0.962,1.006,1.05,1.149
2020-08-16,1.015,0.068,0.888,0.969,1.013,1.056,1.157
2020-08-17,1.024,0.068,0.903,0.981,1.021,1.065,1.173
2020-08-18,1.032,0.068,0.905,0.985,1.03,1.076,1.188
2020-08-19,1.04,0.069,0.913,0.995,1.035,1.082,1.182
2020-08-20,1.05,0.068,0.924,1.005,1.048,1.097,1.191
2020-08-21,1.059,0.066,0.93,1.017,1.058,1.103,1.179
2020-08-22,1.066,0.066,0.936,1.02,1.069,1.111,1.202
2020-08-23,1.076,0.069,0.949,1.029,1.075,1.124,1.211
2020-08-24,1.084,0.068,0.95,1.038,1.084,1.13,1.213
2020-08-25,1.095,0.071,0.956,1.05,1.094,1.139,1.225
2020-08-26,1.103,0.072,0.967,1.054,1.1,1.145,1.253
2020-08-27,1.112,0.074,0.97,1.058,1.108,1.158,1.265
2020-08-28,1.123,0.075,0.975,1.071,1.121,1.174,1.269
2020-08-29,1.132,0.075,0.988,1.079,1.131,1.176,1.289
2020-08-30,1.139,0.075,0.996,1.089,1.138,1.19,1.284
2020-08-31,1.147,0.076,0.998,1.092,1.145,1.198,1.299
2020-09-01,1.154,0.075,1.01,1.103,1.153,1.203,1.312
2020-09-02,1.165,0.075,1.026,1.114,1.163,1.216,1.305
2020-09-03,1.173,0.076,1.025,1.119,1.171,1.225,1.316
2020-09-04,1.18,0.077,1.045,1.127,1.18,1.229,1.336
2020-09-05,1.19,0.078,1.036,1.138,1.187,1.24,1.346
2020-09-06,1.199,0.08,1.051,1.144,1.195,1.249,1.363
2020-09-07,1.206,0.083,1.049,1.149,1.204,1.259,1.372
2020-09-08,1.212,0.084,1.055,1.155,1.207,1.264,1.386
2020-09-09,1.216,0.083,1.058,1.159,1.211,1.268,1.39
2020-09-10,1.22,0.082,1.071,1.161,1.213,1.277,1.386
2020-09-11,1.225,0.082,1.069,1.165,1.225,1.278,1.392
2020-09-12,1.229,0.083,1.072,1.169,1.227,1.283,1.392
2020-09-13,1.23,0.083,1.076,1.177,1.23,1.287,1.393
2020-09-14,1.234,0.083,1.08,1.174,1.229,1.292,1.403
2020-09-15,1.237,0.081,1.081,1.184,1.231,1.291,1.4
2020-09-16,1.24,0.08,1.092,1.183,1.237,1.289,1.406
2020-09-17,1.243,0.078,1.093,1.191,1.243,1.296,1.398
2020-09-18,1.245,0.078,1.099,1.192,1.243,1.3,1.41
2020-09-19,1.246,0.078,1.086,1.197,1.241,1.301,1.407
2020-09-20,1.247,0.078,1.098,1.194,1.247,1.3,1.411
2020-09-21,1.249,0.079,1.097,1.195,1.249,1.302,1.403
2020-09-22,1.252,0.081,1.104,1.196,1.252,1.307,1.417
2020-09-23,1.253,0.077,1.105,1.201,1.251,1.306,1.41
2020-09-24,1.254,0.08,1.107,1.2,1.251,1.309,1.413
2020-09-25,1.254,0.08,1.096,1.201,1.253,1.308,1.412
2020-09-26,1.255,0.079,1.1,1.201,1.256,1.31,1.41
2020-09-27,1.255,0.078,1.106,1.196,1.252,1.311,1.413
2020-09-28,1.257,0.081,1.105,1.196,1.259,1.312,1.411
2020-09-29,1.257,0.08,1.11,1.198,1.258,1.312,1.411
2020-09-30,1.256,0.08,1.103,1.199,1.256,1.314,1.415
2020-10-01,1.256,0.08,1.105,1.2,1.255,1.313,1.409
2020-10-02,1.252,0.079,1.1,1.196,1.25,1.31,1.4
2020-10-03,1.248,0.078,1.097,1.199,1.246,1.303,1.405
2020-10-04,1.246,0.078,1.101,1.191,1.241,1.299,1.399
2020-10-05,1.239,0.078,1.088,1.183,1.238,1.292,1.396
2020-10-06,1.235,0.08,1.092,1.18,1.231,1.288,1.399
2020-10-07,1.227,0.08,1.079,1.172,1.221,1.281,1.396
2020-10-08,1.219,0.082,1.061,1.165,1.216,1.271,1.385
2020-10-09,1.21,0.082,1.062,1.154,1.206,1.264,1.375
2020-10-10,1.199,0.079,1.05,1.146,1.192,1.247,1.36
2020-10-11,1.187,0.077,1.048,1.136,1.186,1.24,1.343
2020-10-12,1.174,0.075,1.037,1.12,1.173,1.222,1.332
2020-10-13,1.16,0.076,1.015,1.111,1.157,1.209,1.317
2020-10-14,1.147,0.076,0.994,1.1,1.146,1.195,1.299
2020-10-15,1.133,0.071,0.998,1.086,1.131,1.178,1.27
2020-10-16,1.116,0.072,0.981,1.07,1.112,1.162,1.265
2020-10-17,1.101,0.07,0.964,1.054,1.099,1.143,1.247
2020-10-18,1.084,0.069,0.95,1.036,1.085,1.129,1.219
2020-10-19,1.067,0.068,0.933,1.024,1.068,1.112,1.203
2020-10-20,1.048,0.067,0.917,1.004,1.047,1.09,1.188
2020-10-21,1.033,0.066,0.901,0.988,1.033,1.074,1.169
2020-10-22,1.014,0.065,0.885,0.974,1.012,1.056,1.15
2020-10-23,0.998,0.063,0.876,0.954,0.996,1.037,1.126
2020-10-24,0.986,0.065,0.874,0.94,0.983,1.025,1.125
2020-10-25,0.971,0.064,0.857,0.924,0.97,1.012,1.102
2020-10-26,0.956,0.065,0.835,0.912,0.953,0.997,1.096
2020-10-27,0.945,0.066,0.829,0.901,0.942,0.99,1.075
2020-10-28,0.934,0.065,0.814,0.89,0.931,0.978,1.055
2020-10-29,0.922,0.064,0.8,0.88,0.921,0.965,1.057
2020-10-30,0.913,0.067,0.791,0.868,0.911,0.959,1.051
2020-10-31,0.905,0.07,0.784,0.857,0.902,0.949,1.057
2020-11-01,0.895,0.071,0.761,0.846,0.892,0.94,1.042
2020-11-02,0.887,0.072,0.753,0.84,0.882,0.935,1.034
2020-11-03,0.878,0.073,0.737,0.828,0.876,0.927,1.027
2020-11-04,0.87,0.075,0.733,0.815,0.866,0.918,1.014
2020-11-05,0.862,0.076,0.723,0.811,0.858,0.91,1.015
2020-11-06,0.857,0.078,0.713,0.802,0.851,0.908,1.02
2020-11-07,0.853,0.081,0.708,0.8,0.847,0.91,1.017
2020-11-08,0.85,0.083,0.699,0.79,0.844,0.907,1.008
2020-11-09,0.845,0.087,0.692,0.784,0.843,0.905,1.028
2020-11-10,0.846,0.088,0.688,0.784,0.841,0.904,1.029
2020-11-11,0.843,0.092,0.679,0.779,0.838,0.905,1.029
2020-11-12,0.842,0.093,0.681,0.776,0.837,0.906,1.027
2020-11-13,0.841,0.095,0.675,0.774,0.836,0.9,1.038
2020-11-14,0.84,0.099,0.66,0.772,0.837,0.903,1.037
2020-11-15,0.84,0.099,0.647,0.772,0.834,0.907,1.03
2020-11-16,0.841,0.104,0.653,0.765,0.839,0.912,1.052
2020-11-17,0.84,0.107,0.646,0.769,0.834,0.912,1.061
2020-11-18,0.841,0.111,0.638,0.766,0.832,0.916,1.063
2020-11-19,0.842,0.114,0.637,0.762,0.835,0.907,1.094
2020-11-20,0.843,0.118,0.632,0.763,0.84,0.915,1.1
2020-11-21,0.842,0.122,0.631,0.757,0.834,0.921,1.104
2020-11-22,0.843,0.125,0.629,0.754,0.832,0.924,1.121
2020-11-23,0.845,0.129,0.621,0.753,0.837,0.926,1.115
2020-11-24,0.843,0.131,0.608,0.752,0.838,0.926,1.122
2020-11-25,0.845,0.136,0.598,0.746,0.843,0.93,1.123
2020-11-26,0.845,0.139,0.6,0.742,0.843,0.936,1.13
2020-11-27,0.844,0.141,0.588,0.738,0.841,0.937,1.128
2020-11-28,0.845,0.145,0.594,0.737,0.84,0.941,1.135
2020-11-29,0.846,0.149,0.586,0.732,0.843,0.941,1.152
2020-11-30,0.846,0.15,0.59,0.735,0.84,0.941,1.145
2020-12-01,0.846,0.152,0.59,0.731,0.839,0.943,1.151
2020-12-02,0.848,0.155,0.595,0.731,0.84,0.956,1.151
2020-12-03,0.848,0.159,0.582,0.728,0.84,0.953,1.173
2020-12-04,0.848,0.162,0.583,0.729,0.837,0.958,1.18
2020-12-05,0.85,0.167,0.572,0.726,0.836,0.964,1.18
2020-12-06,0.85,0.168,0.572,0.725,0.832,0.958,1.196
2020-12-07,0.85,0.171,0.575,0.724,0.836,0.961,1.213
2020-12-08,0.85,0.173,0.564,0.722,0.833,0.96,1.211
