,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.645,0.041,0.568,0.617,0.645,0.672,0.724
2020-04-20,0.65,0.042,0.566,0.624,0.65,0.677,0.73
2020-04-21,0.656,0.043,0.568,0.628,0.654,0.684,0.736
2020-04-22,0.661,0.043,0.574,0.633,0.662,0.689,0.748
2020-04-23,0.668,0.045,0.574,0.64,0.667,0.697,0.757
2020-04-24,0.675,0.045,0.589,0.646,0.674,0.702,0.763
2020-04-25,0.68,0.046,0.592,0.651,0.678,0.708,0.773
2020-04-26,0.688,0.046,0.595,0.659,0.685,0.716,0.777
2020-04-27,0.696,0.045,0.609,0.666,0.695,0.722,0.785
2020-04-28,0.704,0.046,0.614,0.675,0.702,0.734,0.792
2020-04-29,0.712,0.047,0.624,0.68,0.711,0.744,0.809
2020-04-30,0.72,0.048,0.63,0.687,0.72,0.751,0.822
2020-05-01,0.728,0.048,0.635,0.695,0.728,0.759,0.829
2020-05-02,0.738,0.049,0.643,0.704,0.737,0.768,0.836
2020-05-03,0.745,0.05,0.648,0.712,0.742,0.778,0.854
2020-05-04,0.753,0.05,0.659,0.719,0.752,0.784,0.859
2020-05-05,0.762,0.05,0.673,0.729,0.759,0.791,0.873
2020-05-06,0.77,0.05,0.68,0.736,0.766,0.8,0.88
2020-05-07,0.778,0.052,0.682,0.744,0.776,0.81,0.885
2020-05-08,0.788,0.052,0.693,0.752,0.787,0.822,0.902
2020-05-09,0.798,0.052,0.699,0.762,0.796,0.831,0.902
2020-05-10,0.806,0.052,0.71,0.772,0.806,0.839,0.912
2020-05-11,0.814,0.053,0.718,0.779,0.812,0.846,0.924
2020-05-12,0.826,0.054,0.725,0.789,0.824,0.86,0.938
2020-05-13,0.836,0.054,0.737,0.8,0.833,0.871,0.949
2020-05-14,0.846,0.053,0.746,0.808,0.843,0.878,0.957
2020-05-15,0.857,0.053,0.763,0.819,0.855,0.892,0.964
2020-05-16,0.867,0.054,0.774,0.828,0.866,0.902,0.976
2020-05-17,0.878,0.055,0.782,0.836,0.876,0.915,0.988
2020-05-18,0.887,0.054,0.788,0.85,0.887,0.926,0.99
2020-05-19,0.902,0.055,0.799,0.863,0.897,0.939,1.018
2020-05-20,0.914,0.055,0.811,0.876,0.911,0.95,1.022
2020-05-21,0.927,0.057,0.82,0.89,0.924,0.964,1.045
2020-05-22,0.939,0.059,0.829,0.899,0.939,0.977,1.058
2020-05-23,0.948,0.059,0.842,0.907,0.946,0.985,1.072
2020-05-24,0.961,0.06,0.846,0.921,0.96,1.0,1.085
2020-05-25,0.972,0.059,0.854,0.934,0.969,1.011,1.091
2020-05-26,0.982,0.061,0.861,0.94,0.982,1.022,1.098
2020-05-27,0.991,0.062,0.872,0.948,0.989,1.033,1.114
2020-05-28,1.0,0.064,0.885,0.956,0.996,1.046,1.13
2020-05-29,1.011,0.064,0.893,0.967,1.007,1.055,1.142
2020-05-30,1.019,0.063,0.907,0.977,1.017,1.062,1.146
2020-05-31,1.026,0.065,0.905,0.984,1.023,1.066,1.161
2020-06-01,1.033,0.064,0.91,0.992,1.031,1.073,1.161
2020-06-02,1.038,0.064,0.921,0.995,1.034,1.082,1.17
2020-06-03,1.042,0.064,0.925,0.996,1.038,1.082,1.171
2020-06-04,1.045,0.064,0.928,1.001,1.043,1.086,1.183
2020-06-05,1.047,0.061,0.934,1.007,1.047,1.084,1.171
2020-06-06,1.05,0.064,0.925,1.008,1.047,1.09,1.183
2020-06-07,1.052,0.065,0.933,1.004,1.051,1.092,1.189
2020-06-08,1.052,0.064,0.932,1.008,1.048,1.093,1.182
2020-06-09,1.049,0.065,0.928,1.007,1.049,1.092,1.171
2020-06-10,1.049,0.064,0.926,1.006,1.049,1.089,1.181
2020-06-11,1.049,0.065,0.922,1.006,1.049,1.093,1.174
2020-06-12,1.048,0.065,0.928,1.005,1.045,1.09,1.183
2020-06-13,1.045,0.064,0.924,1.0,1.041,1.086,1.174
2020-06-14,1.041,0.063,0.928,0.996,1.038,1.083,1.167
2020-06-15,1.038,0.061,0.926,0.995,1.033,1.079,1.163
2020-06-16,1.038,0.059,0.93,0.996,1.04,1.077,1.163
2020-06-17,1.037,0.06,0.928,0.998,1.037,1.076,1.165
2020-06-18,1.039,0.059,0.93,0.997,1.037,1.077,1.152
2020-06-19,1.039,0.06,0.931,1.001,1.037,1.077,1.165
2020-06-20,1.043,0.062,0.925,1.0,1.043,1.084,1.165
2020-06-21,1.047,0.062,0.934,1.005,1.044,1.087,1.177
2020-06-22,1.051,0.063,0.932,1.008,1.049,1.091,1.186
2020-06-23,1.058,0.064,0.946,1.013,1.054,1.102,1.19
2020-06-24,1.065,0.068,0.934,1.019,1.063,1.109,1.207
2020-06-25,1.07,0.069,0.949,1.022,1.067,1.116,1.217
2020-06-26,1.079,0.069,0.945,1.031,1.08,1.125,1.212
2020-06-27,1.085,0.07,0.947,1.037,1.085,1.133,1.224
2020-06-28,1.091,0.072,0.961,1.045,1.09,1.136,1.231
2020-06-29,1.1,0.072,0.955,1.052,1.099,1.143,1.252
2020-06-30,1.105,0.073,0.962,1.056,1.102,1.152,1.257
2020-07-01,1.113,0.072,0.972,1.068,1.112,1.16,1.251
2020-07-02,1.117,0.072,0.977,1.07,1.112,1.165,1.257
2020-07-03,1.124,0.071,0.991,1.074,1.122,1.168,1.27
2020-07-04,1.126,0.068,1.003,1.08,1.121,1.17,1.268
2020-07-05,1.132,0.068,1.003,1.086,1.127,1.175,1.273
2020-07-06,1.133,0.069,1.0,1.085,1.129,1.18,1.272
2020-07-07,1.133,0.067,1.01,1.089,1.133,1.175,1.269
2020-07-08,1.135,0.066,1.011,1.086,1.134,1.18,1.265
2020-07-09,1.133,0.068,1.009,1.087,1.132,1.177,1.272
2020-07-10,1.133,0.067,1.002,1.09,1.133,1.179,1.258
2020-07-11,1.135,0.067,1.014,1.089,1.136,1.179,1.272
2020-07-12,1.136,0.068,1.009,1.089,1.133,1.183,1.271
2020-07-13,1.133,0.069,1.004,1.087,1.13,1.18,1.274
2020-07-14,1.134,0.069,1.002,1.086,1.131,1.177,1.27
2020-07-15,1.136,0.068,1.012,1.09,1.132,1.185,1.272
2020-07-16,1.137,0.068,1.006,1.09,1.134,1.183,1.269
2020-07-17,1.137,0.069,1.008,1.087,1.139,1.183,1.271
2020-07-18,1.138,0.07,1.016,1.09,1.134,1.185,1.282
2020-07-19,1.139,0.07,1.006,1.093,1.136,1.186,1.28
2020-07-20,1.142,0.069,1.018,1.094,1.136,1.188,1.286
2020-07-21,1.144,0.068,1.012,1.098,1.142,1.192,1.284
2020-07-22,1.144,0.068,1.016,1.099,1.143,1.192,1.277
2020-07-23,1.144,0.068,1.026,1.095,1.142,1.192,1.284
2020-07-24,1.145,0.069,1.013,1.098,1.145,1.191,1.278
2020-07-25,1.145,0.07,1.018,1.097,1.144,1.192,1.287
2020-07-26,1.146,0.068,1.013,1.103,1.146,1.19,1.287
2020-07-27,1.145,0.068,1.019,1.096,1.143,1.191,1.277
2020-07-28,1.139,0.067,1.013,1.092,1.138,1.182,1.278
2020-07-29,1.135,0.068,1.004,1.09,1.132,1.18,1.273
2020-07-30,1.13,0.069,1.012,1.083,1.126,1.173,1.273
2020-07-31,1.122,0.069,0.992,1.073,1.119,1.167,1.265
2020-08-01,1.115,0.07,0.985,1.069,1.111,1.161,1.255
2020-08-02,1.106,0.069,0.978,1.061,1.1,1.15,1.243
2020-08-03,1.097,0.069,0.975,1.049,1.094,1.141,1.231
2020-08-04,1.089,0.067,0.963,1.043,1.084,1.132,1.229
2020-08-05,1.077,0.067,0.946,1.034,1.074,1.119,1.214
2020-08-06,1.067,0.067,0.94,1.021,1.066,1.11,1.204
2020-08-07,1.058,0.066,0.934,1.015,1.054,1.103,1.189
2020-08-08,1.045,0.065,0.924,1.002,1.044,1.087,1.181
2020-08-09,1.036,0.064,0.919,0.993,1.032,1.077,1.165
2020-08-10,1.026,0.064,0.913,0.983,1.024,1.069,1.154
2020-08-11,1.019,0.063,0.902,0.974,1.017,1.061,1.14
2020-08-12,1.009,0.062,0.896,0.965,1.007,1.049,1.145
2020-08-13,1.003,0.064,0.882,0.96,1.002,1.044,1.139
2020-08-14,0.999,0.062,0.885,0.956,0.998,1.04,1.125
2020-08-15,0.996,0.061,0.882,0.953,0.991,1.038,1.124
2020-08-16,0.993,0.061,0.883,0.951,0.99,1.033,1.113
2020-08-17,0.993,0.06,0.886,0.949,0.994,1.029,1.112
2020-08-18,0.991,0.06,0.879,0.949,0.992,1.033,1.107
2020-08-19,0.992,0.061,0.874,0.95,0.993,1.034,1.111
2020-08-20,0.991,0.06,0.883,0.948,0.989,1.037,1.112
2020-08-21,0.994,0.059,0.888,0.953,0.989,1.035,1.112
2020-08-22,0.999,0.06,0.888,0.955,0.998,1.037,1.121
2020-08-23,1.003,0.06,0.896,0.964,1.0,1.042,1.13
2020-08-24,1.007,0.061,0.893,0.964,1.005,1.05,1.135
2020-08-25,1.013,0.062,0.898,0.97,1.011,1.051,1.138
2020-08-26,1.018,0.061,0.901,0.977,1.017,1.06,1.141
2020-08-27,1.025,0.062,0.905,0.981,1.028,1.066,1.14
2020-08-28,1.033,0.062,0.918,0.989,1.033,1.074,1.161
2020-08-29,1.039,0.065,0.921,0.991,1.037,1.084,1.177
2020-08-30,1.046,0.066,0.919,1.003,1.043,1.087,1.176
2020-08-31,1.052,0.066,0.933,1.005,1.049,1.097,1.177
2020-09-01,1.058,0.066,0.938,1.009,1.055,1.101,1.187
2020-09-02,1.067,0.067,0.944,1.018,1.066,1.112,1.197
2020-09-03,1.075,0.066,0.953,1.029,1.074,1.119,1.211
2020-09-04,1.084,0.064,0.955,1.042,1.083,1.126,1.208
2020-09-05,1.094,0.064,0.965,1.051,1.093,1.137,1.214
2020-09-06,1.103,0.064,0.981,1.058,1.103,1.144,1.232
2020-09-07,1.111,0.062,0.995,1.07,1.11,1.151,1.238
2020-09-08,1.121,0.064,1.002,1.076,1.123,1.16,1.257
2020-09-09,1.133,0.067,1.006,1.085,1.133,1.178,1.27
2020-09-10,1.145,0.066,1.015,1.1,1.142,1.191,1.272
2020-09-11,1.157,0.066,1.03,1.112,1.161,1.201,1.286
2020-09-12,1.169,0.069,1.029,1.119,1.172,1.217,1.298
2020-09-13,1.182,0.069,1.045,1.134,1.182,1.225,1.322
2020-09-14,1.193,0.069,1.059,1.147,1.19,1.241,1.335
2020-09-15,1.206,0.072,1.07,1.157,1.206,1.251,1.35
2020-09-16,1.22,0.074,1.077,1.172,1.218,1.268,1.371
2020-09-17,1.232,0.074,1.091,1.181,1.232,1.281,1.387
2020-09-18,1.246,0.075,1.107,1.192,1.245,1.294,1.402
2020-09-19,1.26,0.076,1.12,1.207,1.255,1.311,1.412
2020-09-20,1.273,0.074,1.132,1.223,1.272,1.322,1.419
2020-09-21,1.287,0.077,1.144,1.236,1.287,1.335,1.439
2020-09-22,1.297,0.079,1.151,1.242,1.297,1.349,1.457
2020-09-23,1.304,0.078,1.154,1.251,1.306,1.352,1.461
2020-09-24,1.311,0.078,1.167,1.257,1.314,1.361,1.47
2020-09-25,1.319,0.078,1.175,1.267,1.315,1.374,1.474
2020-09-26,1.329,0.077,1.176,1.277,1.329,1.38,1.473
2020-09-27,1.333,0.077,1.186,1.282,1.331,1.386,1.486
2020-09-28,1.337,0.076,1.198,1.285,1.336,1.385,1.494
2020-09-29,1.342,0.076,1.201,1.29,1.336,1.392,1.501
2020-09-30,1.344,0.078,1.202,1.289,1.341,1.394,1.498
2020-10-01,1.347,0.081,1.186,1.293,1.345,1.401,1.501
2020-10-02,1.351,0.079,1.192,1.3,1.35,1.401,1.505
2020-10-03,1.349,0.078,1.199,1.298,1.348,1.4,1.504
2020-10-04,1.351,0.08,1.205,1.297,1.351,1.404,1.512
2020-10-05,1.35,0.078,1.201,1.295,1.35,1.398,1.51
2020-10-06,1.35,0.077,1.212,1.294,1.348,1.398,1.514
2020-10-07,1.346,0.079,1.188,1.294,1.347,1.398,1.508
2020-10-08,1.343,0.078,1.192,1.29,1.342,1.395,1.492
2020-10-09,1.341,0.078,1.198,1.29,1.339,1.391,1.493
2020-10-10,1.335,0.079,1.182,1.279,1.334,1.39,1.483
2020-10-11,1.331,0.078,1.181,1.274,1.328,1.386,1.481
2020-10-12,1.321,0.077,1.185,1.266,1.319,1.372,1.47
2020-10-13,1.315,0.075,1.173,1.264,1.314,1.364,1.467
2020-10-14,1.307,0.075,1.16,1.253,1.306,1.358,1.448
2020-10-15,1.296,0.078,1.143,1.242,1.294,1.348,1.455
2020-10-16,1.282,0.077,1.133,1.232,1.281,1.332,1.437
2020-10-17,1.268,0.077,1.122,1.214,1.267,1.319,1.409
2020-10-18,1.251,0.074,1.109,1.2,1.25,1.302,1.403
2020-10-19,1.235,0.074,1.092,1.187,1.234,1.281,1.386
2020-10-20,1.215,0.074,1.076,1.165,1.212,1.263,1.374
2020-10-21,1.197,0.069,1.067,1.148,1.195,1.243,1.33
2020-10-22,1.179,0.069,1.055,1.129,1.179,1.226,1.318
2020-10-23,1.16,0.068,1.03,1.114,1.16,1.204,1.292
2020-10-24,1.138,0.067,1.011,1.091,1.136,1.178,1.277
2020-10-25,1.117,0.066,0.992,1.072,1.113,1.156,1.257
2020-10-26,1.099,0.066,0.973,1.054,1.093,1.141,1.242
2020-10-27,1.081,0.065,0.959,1.033,1.078,1.127,1.206
2020-10-28,1.064,0.064,0.945,1.016,1.062,1.109,1.192
2020-10-29,1.049,0.064,0.929,1.006,1.046,1.088,1.182
2020-10-30,1.034,0.063,0.921,0.991,1.032,1.077,1.163
2020-10-31,1.023,0.062,0.908,0.979,1.018,1.065,1.162
2020-11-01,1.012,0.062,0.898,0.969,1.007,1.054,1.14
2020-11-02,1.004,0.06,0.893,0.963,1.002,1.043,1.131
2020-11-03,0.996,0.06,0.879,0.956,0.995,1.036,1.123
2020-11-04,0.992,0.059,0.879,0.952,0.99,1.031,1.109
2020-11-05,0.986,0.058,0.878,0.945,0.981,1.026,1.106
2020-11-06,0.985,0.059,0.878,0.942,0.983,1.021,1.107
2020-11-07,0.985,0.059,0.872,0.943,0.984,1.025,1.106
2020-11-08,0.984,0.058,0.877,0.945,0.981,1.023,1.103
2020-11-09,0.985,0.057,0.881,0.944,0.983,1.026,1.091
2020-11-10,0.987,0.058,0.882,0.946,0.985,1.026,1.105
2020-11-11,0.991,0.06,0.887,0.949,0.989,1.032,1.118
2020-11-12,0.993,0.058,0.887,0.955,0.99,1.03,1.118
2020-11-13,0.999,0.059,0.893,0.958,0.995,1.04,1.117
2020-11-14,1.003,0.059,0.9,0.964,1.001,1.04,1.126
2020-11-15,1.011,0.058,0.909,0.973,1.01,1.051,1.131
2020-11-16,1.017,0.059,0.908,0.975,1.015,1.055,1.133
2020-11-17,1.021,0.059,0.909,0.979,1.02,1.061,1.132
2020-11-18,1.025,0.059,0.912,0.986,1.025,1.063,1.142
2020-11-19,1.03,0.061,0.917,0.985,1.031,1.072,1.158
2020-11-20,1.036,0.061,0.93,0.992,1.031,1.081,1.156
2020-11-21,1.041,0.061,0.922,1.0,1.037,1.081,1.162
2020-11-22,1.046,0.062,0.924,1.003,1.044,1.084,1.173
2020-11-23,1.049,0.063,0.929,1.006,1.049,1.09,1.184
2020-11-24,1.052,0.063,0.936,1.007,1.052,1.091,1.177
2020-11-25,1.053,0.062,0.939,1.009,1.051,1.094,1.181
2020-11-26,1.055,0.061,0.941,1.013,1.053,1.094,1.173
2020-11-27,1.051,0.062,0.942,1.009,1.048,1.09,1.177
2020-11-28,1.049,0.062,0.938,1.006,1.048,1.086,1.182
2020-11-29,1.047,0.063,0.93,1.004,1.044,1.087,1.172
2020-11-30,1.046,0.063,0.925,1.001,1.046,1.086,1.176
2020-12-01,1.045,0.063,0.926,1.003,1.044,1.086,1.177
2020-12-02,1.042,0.062,0.922,1.0,1.041,1.083,1.168
2020-12-03,1.039,0.064,0.92,0.994,1.035,1.082,1.171
2020-12-04,1.034,0.063,0.907,0.99,1.034,1.075,1.16
2020-12-05,1.027,0.062,0.908,0.985,1.028,1.071,1.143
2020-12-06,1.024,0.062,0.904,0.98,1.025,1.064,1.142
2020-12-07,1.02,0.062,0.901,0.98,1.017,1.062,1.144
2020-12-08,1.014,0.062,0.899,0.975,1.011,1.053,1.14
2020-12-09,1.008,0.061,0.894,0.965,1.005,1.052,1.13
2020-12-10,1.003,0.064,0.888,0.959,1.001,1.046,1.127
2020-12-11,0.995,0.063,0.879,0.952,0.992,1.038,1.122
2020-12-12,0.992,0.062,0.873,0.946,0.991,1.033,1.116
2020-12-13,0.984,0.061,0.871,0.941,0.981,1.024,1.108
2020-12-14,0.977,0.06,0.859,0.937,0.975,1.019,1.099
2020-12-15,0.969,0.061,0.856,0.926,0.967,1.01,1.086
2020-12-16,0.958,0.06,0.841,0.917,0.957,0.997,1.083
2020-12-17,0.95,0.058,0.833,0.911,0.951,0.987,1.069
2020-12-18,0.942,0.056,0.838,0.906,0.941,0.975,1.064
2020-12-19,0.933,0.057,0.826,0.895,0.933,0.972,1.055
2020-12-20,0.924,0.056,0.821,0.885,0.927,0.963,1.035
2020-12-21,0.914,0.056,0.809,0.875,0.914,0.953,1.027
2020-12-22,0.902,0.054,0.803,0.864,0.901,0.941,1.013
2020-12-23,0.89,0.053,0.783,0.854,0.89,0.927,0.997
2020-12-24,0.88,0.054,0.78,0.845,0.879,0.914,0.985
2020-12-25,0.87,0.055,0.767,0.832,0.869,0.909,0.979
2020-12-26,0.859,0.054,0.754,0.821,0.86,0.895,0.965
2020-12-27,0.849,0.054,0.745,0.812,0.849,0.884,0.957
2020-12-28,0.839,0.055,0.738,0.8,0.836,0.875,0.947
2020-12-29,0.828,0.054,0.728,0.79,0.827,0.861,0.94
2020-12-30,0.822,0.052,0.73,0.785,0.82,0.854,0.924
2020-12-31,0.813,0.051,0.722,0.777,0.814,0.848,0.913
2021-01-01,0.809,0.051,0.713,0.774,0.807,0.842,0.915
2021-01-02,0.804,0.049,0.714,0.77,0.803,0.836,0.9
2021-01-03,0.8,0.048,0.71,0.766,0.8,0.831,0.901
2021-01-04,0.797,0.049,0.708,0.763,0.797,0.828,0.896
2021-01-05,0.794,0.049,0.703,0.761,0.794,0.825,0.898
2021-01-06,0.793,0.05,0.702,0.759,0.789,0.825,0.902
2021-01-07,0.789,0.05,0.7,0.756,0.786,0.821,0.894
2021-01-08,0.79,0.051,0.695,0.754,0.788,0.819,0.891
2021-01-09,0.789,0.053,0.692,0.753,0.787,0.825,0.898
2021-01-10,0.789,0.054,0.691,0.752,0.789,0.824,0.906
2021-01-11,0.79,0.057,0.685,0.75,0.787,0.825,0.913
2021-01-12,0.79,0.06,0.68,0.746,0.79,0.833,0.906
2021-01-13,0.792,0.063,0.675,0.748,0.791,0.833,0.919
2021-01-14,0.792,0.065,0.672,0.748,0.79,0.832,0.934
2021-01-15,0.792,0.07,0.661,0.746,0.79,0.835,0.938
2021-01-16,0.792,0.073,0.651,0.742,0.79,0.841,0.934
2021-01-17,0.791,0.077,0.648,0.738,0.79,0.843,0.948
2021-01-18,0.792,0.081,0.65,0.736,0.79,0.845,0.954
2021-01-19,0.793,0.084,0.64,0.733,0.791,0.85,0.969
2021-01-20,0.792,0.087,0.636,0.73,0.792,0.848,0.966
2021-01-21,0.791,0.088,0.626,0.733,0.791,0.851,0.969
2021-01-22,0.792,0.092,0.615,0.73,0.791,0.853,0.983
2021-01-23,0.792,0.095,0.607,0.726,0.792,0.855,0.978
2021-01-24,0.793,0.101,0.604,0.719,0.79,0.86,0.987
2021-01-25,0.794,0.104,0.599,0.719,0.791,0.867,0.994
2021-01-26,0.795,0.109,0.597,0.72,0.788,0.871,1.012
2021-01-27,0.793,0.111,0.591,0.717,0.788,0.871,1.013
2021-01-28,0.793,0.114,0.59,0.718,0.788,0.873,1.022
2021-01-29,0.793,0.118,0.581,0.715,0.787,0.868,1.035
2021-01-30,0.792,0.123,0.576,0.712,0.784,0.871,1.049
2021-01-31,0.793,0.126,0.569,0.71,0.785,0.871,1.061
2021-02-01,0.793,0.128,0.559,0.702,0.785,0.876,1.061
2021-02-02,0.793,0.13,0.554,0.705,0.783,0.877,1.081
2021-02-03,0.797,0.134,0.55,0.706,0.788,0.88,1.08
2021-02-04,0.796,0.138,0.548,0.703,0.784,0.886,1.1
2021-02-05,0.798,0.141,0.549,0.702,0.788,0.885,1.11
2021-02-06,0.796,0.141,0.546,0.698,0.787,0.888,1.104
2021-02-07,0.796,0.143,0.54,0.695,0.79,0.885,1.107
2021-02-08,0.797,0.147,0.539,0.695,0.789,0.894,1.123
2021-02-09,0.797,0.151,0.541,0.688,0.788,0.893,1.128
2021-02-10,0.797,0.154,0.533,0.687,0.79,0.894,1.133
2021-02-11,0.799,0.157,0.534,0.682,0.79,0.894,1.168
2021-02-12,0.799,0.16,0.527,0.687,0.789,0.901,1.167
2021-02-13,0.799,0.162,0.532,0.683,0.783,0.901,1.169
2021-02-14,0.799,0.163,0.519,0.682,0.792,0.897,1.151
2021-02-15,0.799,0.166,0.515,0.678,0.793,0.903,1.156
