,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.093,0.07,0.971,1.046,1.092,1.139,1.244
2021-03-28,1.088,0.07,0.953,1.041,1.085,1.136,1.232
2021-03-29,1.083,0.069,0.957,1.03,1.082,1.13,1.226
2021-03-30,1.08,0.07,0.954,1.028,1.078,1.126,1.222
2021-03-31,1.074,0.068,0.949,1.026,1.074,1.121,1.218
2021-04-01,1.066,0.069,0.942,1.019,1.061,1.111,1.21
2021-04-02,1.056,0.067,0.934,1.009,1.052,1.102,1.204
2021-04-03,1.048,0.067,0.927,1.002,1.045,1.09,1.189
2021-04-04,1.04,0.065,0.92,0.996,1.038,1.079,1.177
2021-04-05,1.03,0.066,0.911,0.984,1.026,1.073,1.172
2021-04-06,1.019,0.065,0.898,0.972,1.014,1.061,1.151
2021-04-07,1.01,0.064,0.893,0.965,1.005,1.054,1.148
2021-04-08,0.997,0.064,0.881,0.956,0.996,1.041,1.122
2021-04-09,0.985,0.063,0.872,0.942,0.983,1.024,1.117
2021-04-10,0.975,0.062,0.856,0.936,0.972,1.014,1.108
2021-04-11,0.963,0.061,0.851,0.921,0.962,1.002,1.09
2021-04-12,0.952,0.059,0.839,0.911,0.95,0.991,1.075
2021-04-13,0.941,0.058,0.827,0.902,0.94,0.978,1.071
2021-04-14,0.93,0.058,0.82,0.889,0.927,0.969,1.052
2021-04-15,0.92,0.058,0.811,0.881,0.918,0.958,1.039
2021-04-16,0.911,0.057,0.811,0.87,0.908,0.947,1.028
2021-04-17,0.9,0.055,0.805,0.862,0.897,0.938,1.019
2021-04-18,0.891,0.054,0.793,0.852,0.891,0.929,0.996
2021-04-19,0.882,0.054,0.79,0.845,0.879,0.92,0.995
2021-04-20,0.87,0.054,0.771,0.832,0.867,0.905,0.979
2021-04-21,0.86,0.054,0.762,0.822,0.858,0.894,0.971
2021-04-22,0.85,0.053,0.753,0.811,0.85,0.887,0.961
2021-04-23,0.841,0.052,0.739,0.806,0.842,0.875,0.94
2021-04-24,0.832,0.052,0.731,0.797,0.833,0.868,0.938
2021-04-25,0.825,0.052,0.725,0.792,0.825,0.858,0.931
2021-04-26,0.817,0.051,0.72,0.782,0.817,0.851,0.918
2021-04-27,0.811,0.05,0.72,0.774,0.81,0.842,0.91
2021-04-28,0.803,0.051,0.707,0.767,0.802,0.836,0.912
2021-04-29,0.797,0.053,0.694,0.762,0.797,0.834,0.905
2021-04-30,0.791,0.051,0.696,0.756,0.789,0.827,0.891
2021-05-01,0.783,0.051,0.686,0.748,0.784,0.817,0.885
2021-05-02,0.778,0.05,0.681,0.745,0.777,0.809,0.888
2021-05-03,0.772,0.049,0.679,0.738,0.773,0.802,0.874
2021-05-04,0.766,0.051,0.672,0.732,0.767,0.797,0.875
2021-05-05,0.763,0.051,0.666,0.727,0.761,0.796,0.868
2021-05-06,0.758,0.05,0.658,0.725,0.757,0.792,0.855
2021-05-07,0.753,0.05,0.661,0.719,0.752,0.788,0.851
2021-05-08,0.749,0.05,0.656,0.716,0.748,0.781,0.85
2021-05-09,0.745,0.049,0.656,0.711,0.743,0.775,0.854
2021-05-10,0.742,0.048,0.655,0.709,0.74,0.773,0.838
2021-05-11,0.738,0.049,0.645,0.705,0.737,0.77,0.843
2021-05-12,0.735,0.049,0.646,0.701,0.732,0.767,0.83
2021-05-13,0.732,0.048,0.638,0.699,0.731,0.762,0.832
2021-05-14,0.728,0.048,0.638,0.698,0.727,0.758,0.824
2021-05-15,0.727,0.047,0.639,0.695,0.724,0.757,0.826
2021-05-16,0.724,0.048,0.633,0.691,0.724,0.756,0.82
2021-05-17,0.721,0.048,0.631,0.688,0.718,0.751,0.818
2021-05-18,0.718,0.048,0.629,0.687,0.716,0.748,0.817
2021-05-19,0.715,0.048,0.624,0.683,0.713,0.745,0.814
2021-05-20,0.713,0.048,0.624,0.681,0.714,0.745,0.809
2021-05-21,0.71,0.049,0.616,0.676,0.709,0.745,0.809
2021-05-22,0.709,0.051,0.615,0.673,0.707,0.744,0.807
2021-05-23,0.706,0.05,0.606,0.672,0.705,0.74,0.8
2021-05-24,0.705,0.051,0.608,0.671,0.705,0.738,0.81
2021-05-25,0.706,0.051,0.613,0.668,0.706,0.743,0.803
2021-05-26,0.706,0.052,0.608,0.671,0.706,0.742,0.809
2021-05-27,0.704,0.054,0.601,0.667,0.706,0.739,0.817
2021-05-28,0.703,0.054,0.596,0.667,0.703,0.738,0.818
2021-05-29,0.701,0.054,0.596,0.667,0.7,0.738,0.803
2021-05-30,0.7,0.056,0.591,0.664,0.702,0.738,0.812
2021-05-31,0.7,0.058,0.587,0.663,0.697,0.738,0.811
2021-06-01,0.7,0.059,0.582,0.661,0.699,0.737,0.822
2021-06-02,0.701,0.06,0.586,0.661,0.7,0.741,0.823
2021-06-03,0.702,0.063,0.579,0.661,0.702,0.742,0.828
2021-06-04,0.701,0.066,0.578,0.655,0.699,0.743,0.835
2021-06-05,0.702,0.067,0.577,0.658,0.699,0.745,0.838
2021-06-06,0.702,0.071,0.569,0.655,0.698,0.748,0.851
2021-06-07,0.703,0.075,0.563,0.654,0.7,0.751,0.857
2021-06-08,0.703,0.077,0.558,0.656,0.699,0.749,0.859
2021-06-09,0.704,0.08,0.557,0.65,0.703,0.753,0.869
2021-06-10,0.705,0.086,0.548,0.648,0.699,0.757,0.891
2021-06-11,0.706,0.09,0.542,0.646,0.7,0.758,0.896
2021-06-12,0.708,0.094,0.537,0.641,0.705,0.765,0.911
2021-06-13,0.708,0.097,0.528,0.644,0.704,0.768,0.912
2021-06-14,0.709,0.101,0.533,0.643,0.704,0.769,0.92
2021-06-15,0.71,0.105,0.525,0.635,0.704,0.769,0.938
2021-06-16,0.712,0.108,0.526,0.634,0.71,0.776,0.947
2021-06-17,0.712,0.111,0.523,0.634,0.703,0.78,0.968
2021-06-18,0.711,0.115,0.517,0.633,0.701,0.779,0.978
2021-06-19,0.714,0.118,0.508,0.634,0.705,0.786,0.983
2021-06-20,0.715,0.122,0.507,0.633,0.707,0.787,0.985
2021-06-21,0.715,0.124,0.509,0.635,0.699,0.788,0.99
2021-06-22,0.716,0.128,0.493,0.631,0.704,0.792,0.995
2021-06-23,0.717,0.131,0.488,0.631,0.701,0.793,1.003
2021-06-24,0.718,0.134,0.478,0.628,0.704,0.796,1.017
2021-06-25,0.719,0.136,0.484,0.629,0.707,0.802,1.029
2021-06-26,0.72,0.141,0.483,0.626,0.703,0.806,1.04
2021-06-27,0.721,0.144,0.488,0.623,0.701,0.799,1.048
2021-06-28,0.722,0.146,0.482,0.621,0.702,0.805,1.043
2021-06-29,0.722,0.148,0.478,0.616,0.706,0.809,1.063
2021-06-30,0.723,0.15,0.487,0.619,0.705,0.808,1.049
2021-07-01,0.723,0.152,0.49,0.614,0.706,0.812,1.075
2021-07-02,0.724,0.153,0.487,0.615,0.709,0.808,1.098
2021-07-03,0.723,0.155,0.478,0.616,0.705,0.805,1.094
2021-07-04,0.723,0.157,0.478,0.616,0.702,0.809,1.098
2021-07-05,0.725,0.16,0.467,0.615,0.7,0.807,1.137
2021-07-06,0.724,0.163,0.469,0.608,0.703,0.81,1.14
2021-07-07,0.724,0.164,0.464,0.61,0.704,0.812,1.122
