,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.909,0.06,0.794,0.87,0.91,0.947,1.029
2020-04-07,0.901,0.06,0.782,0.861,0.902,0.941,1.025
2020-04-08,0.895,0.061,0.775,0.852,0.896,0.934,1.014
2020-04-09,0.889,0.06,0.768,0.848,0.89,0.927,1.012
2020-04-10,0.882,0.059,0.763,0.84,0.881,0.922,1.002
2020-04-11,0.878,0.058,0.766,0.839,0.876,0.919,0.996
2020-04-12,0.872,0.058,0.758,0.832,0.869,0.91,0.985
2020-04-13,0.867,0.059,0.755,0.828,0.864,0.906,0.988
2020-04-14,0.863,0.057,0.763,0.822,0.859,0.902,0.978
2020-04-15,0.857,0.058,0.748,0.818,0.854,0.895,0.973
2020-04-16,0.852,0.055,0.744,0.813,0.85,0.891,0.962
2020-04-17,0.847,0.054,0.743,0.81,0.845,0.882,0.967
2020-04-18,0.842,0.054,0.743,0.806,0.839,0.874,0.958
2020-04-19,0.839,0.052,0.742,0.802,0.838,0.871,0.947
2020-04-20,0.836,0.053,0.74,0.8,0.835,0.873,0.939
2020-04-21,0.835,0.052,0.733,0.801,0.834,0.869,0.935
2020-04-22,0.831,0.053,0.734,0.795,0.831,0.864,0.934
2020-04-23,0.829,0.053,0.728,0.795,0.829,0.865,0.938
2020-04-24,0.827,0.053,0.728,0.79,0.825,0.861,0.937
2020-04-25,0.826,0.054,0.724,0.788,0.825,0.863,0.934
2020-04-26,0.827,0.054,0.726,0.789,0.824,0.863,0.939
2020-04-27,0.827,0.055,0.723,0.788,0.827,0.863,0.935
2020-04-28,0.826,0.056,0.728,0.789,0.824,0.863,0.946
2020-04-29,0.826,0.057,0.716,0.788,0.823,0.863,0.947
2020-04-30,0.824,0.055,0.724,0.787,0.822,0.86,0.94
2020-05-01,0.825,0.053,0.73,0.788,0.823,0.859,0.939
2020-05-02,0.825,0.052,0.729,0.79,0.823,0.859,0.929
2020-05-03,0.824,0.054,0.731,0.786,0.821,0.858,0.935
2020-05-04,0.822,0.054,0.724,0.785,0.82,0.859,0.931
2020-05-05,0.822,0.054,0.724,0.783,0.822,0.86,0.927
2020-05-06,0.82,0.054,0.722,0.784,0.818,0.855,0.928
2020-05-07,0.819,0.055,0.717,0.782,0.816,0.853,0.93
2020-05-08,0.816,0.053,0.72,0.78,0.812,0.853,0.918
2020-05-09,0.814,0.055,0.713,0.774,0.811,0.853,0.925
2020-05-10,0.812,0.056,0.707,0.773,0.812,0.849,0.925
2020-05-11,0.809,0.057,0.702,0.77,0.809,0.845,0.924
2020-05-12,0.805,0.056,0.698,0.766,0.804,0.842,0.914
2020-05-13,0.801,0.056,0.702,0.763,0.801,0.839,0.916
2020-05-14,0.797,0.055,0.696,0.76,0.796,0.832,0.905
2020-05-15,0.792,0.054,0.691,0.755,0.791,0.826,0.906
2020-05-16,0.788,0.054,0.686,0.752,0.783,0.826,0.897
2020-05-17,0.783,0.056,0.677,0.744,0.78,0.82,0.899
2020-05-18,0.78,0.057,0.675,0.742,0.778,0.819,0.897
2020-05-19,0.775,0.056,0.668,0.736,0.774,0.811,0.883
2020-05-20,0.771,0.056,0.664,0.734,0.77,0.808,0.88
2020-05-21,0.768,0.056,0.667,0.728,0.767,0.806,0.88
2020-05-22,0.765,0.055,0.665,0.727,0.761,0.802,0.873
2020-05-23,0.762,0.054,0.664,0.726,0.758,0.796,0.875
2020-05-24,0.76,0.053,0.663,0.724,0.757,0.794,0.87
2020-05-25,0.757,0.053,0.655,0.722,0.756,0.791,0.863
2020-05-26,0.756,0.053,0.655,0.72,0.754,0.793,0.864
2020-05-27,0.754,0.051,0.657,0.718,0.752,0.79,0.858
2020-05-28,0.752,0.05,0.656,0.718,0.75,0.785,0.853
2020-05-29,0.751,0.052,0.657,0.713,0.749,0.786,0.857
2020-05-30,0.75,0.053,0.651,0.715,0.747,0.786,0.858
2020-05-31,0.75,0.053,0.652,0.714,0.749,0.781,0.86
2020-06-01,0.751,0.054,0.651,0.712,0.75,0.786,0.862
2020-06-02,0.753,0.055,0.652,0.714,0.754,0.788,0.872
2020-06-03,0.755,0.054,0.657,0.718,0.752,0.79,0.869
2020-06-04,0.76,0.055,0.658,0.72,0.756,0.795,0.88
2020-06-05,0.765,0.053,0.665,0.729,0.763,0.797,0.875
2020-06-06,0.77,0.052,0.676,0.735,0.77,0.804,0.884
2020-06-07,0.778,0.052,0.681,0.742,0.775,0.812,0.888
2020-06-08,0.789,0.054,0.692,0.751,0.786,0.824,0.902
2020-06-09,0.799,0.053,0.7,0.762,0.797,0.835,0.903
2020-06-10,0.811,0.054,0.71,0.774,0.807,0.845,0.921
2020-06-11,0.823,0.055,0.726,0.784,0.819,0.856,0.94
2020-06-12,0.837,0.058,0.732,0.801,0.836,0.871,0.957
2020-06-13,0.854,0.06,0.74,0.811,0.852,0.89,0.983
2020-06-14,0.869,0.061,0.754,0.826,0.872,0.908,0.998
2020-06-15,0.884,0.061,0.77,0.843,0.883,0.925,1.008
2020-06-16,0.903,0.063,0.787,0.857,0.899,0.945,1.03
2020-06-17,0.92,0.063,0.801,0.876,0.919,0.961,1.046
2020-06-18,0.937,0.064,0.817,0.895,0.933,0.977,1.071
2020-06-19,0.954,0.064,0.829,0.911,0.95,0.996,1.079
2020-06-20,0.972,0.067,0.842,0.926,0.969,1.015,1.1
2020-06-21,0.989,0.067,0.866,0.945,0.986,1.035,1.128
2020-06-22,1.006,0.068,0.879,0.959,1.002,1.049,1.158
2020-06-23,1.022,0.071,0.893,0.973,1.018,1.069,1.174
2020-06-24,1.039,0.069,0.913,0.992,1.034,1.085,1.19
2020-06-25,1.056,0.07,0.933,1.008,1.054,1.103,1.202
2020-06-26,1.071,0.069,0.947,1.023,1.068,1.115,1.21
2020-06-27,1.086,0.071,0.952,1.038,1.082,1.129,1.236
2020-06-28,1.101,0.069,0.973,1.053,1.098,1.144,1.242
2020-06-29,1.116,0.071,0.991,1.068,1.112,1.163,1.256
2020-06-30,1.129,0.074,1.002,1.073,1.125,1.18,1.273
2020-07-01,1.14,0.075,1.007,1.087,1.134,1.187,1.294
2020-07-02,1.152,0.078,1.012,1.1,1.148,1.2,1.311
2020-07-03,1.164,0.081,1.017,1.109,1.16,1.211,1.33
2020-07-04,1.174,0.083,1.028,1.117,1.166,1.226,1.352
2020-07-05,1.181,0.083,1.03,1.123,1.177,1.23,1.354
2020-07-06,1.188,0.085,1.027,1.128,1.184,1.241,1.367
2020-07-07,1.194,0.084,1.031,1.139,1.189,1.242,1.369
2020-07-08,1.197,0.084,1.036,1.14,1.193,1.25,1.38
2020-07-09,1.201,0.084,1.048,1.146,1.198,1.254,1.384
2020-07-10,1.204,0.085,1.044,1.149,1.201,1.256,1.382
2020-07-11,1.203,0.084,1.041,1.147,1.2,1.26,1.375
2020-07-12,1.206,0.083,1.051,1.151,1.203,1.258,1.376
2020-07-13,1.203,0.081,1.058,1.148,1.201,1.251,1.38
2020-07-14,1.201,0.083,1.047,1.147,1.198,1.257,1.369
2020-07-15,1.198,0.081,1.035,1.145,1.2,1.25,1.365
2020-07-16,1.194,0.081,1.039,1.136,1.193,1.247,1.365
2020-07-17,1.189,0.082,1.037,1.131,1.185,1.241,1.356
2020-07-18,1.183,0.08,1.04,1.129,1.18,1.235,1.344
2020-07-19,1.175,0.078,1.019,1.122,1.176,1.225,1.339
2020-07-20,1.167,0.077,1.022,1.114,1.167,1.218,1.319
2020-07-21,1.157,0.076,1.015,1.105,1.153,1.212,1.302
2020-07-22,1.145,0.076,0.998,1.093,1.144,1.198,1.3
2020-07-23,1.13,0.076,0.987,1.077,1.13,1.183,1.276
2020-07-24,1.118,0.074,0.973,1.069,1.118,1.169,1.263
2020-07-25,1.104,0.074,0.968,1.05,1.104,1.154,1.26
2020-07-26,1.094,0.073,0.957,1.042,1.092,1.145,1.233
2020-07-27,1.079,0.072,0.939,1.033,1.08,1.125,1.22
2020-07-28,1.066,0.07,0.942,1.018,1.062,1.118,1.207
2020-07-29,1.052,0.07,0.922,1.005,1.049,1.098,1.198
2020-07-30,1.038,0.069,0.911,0.995,1.038,1.082,1.174
2020-07-31,1.024,0.07,0.89,0.977,1.023,1.069,1.172
2020-08-01,1.015,0.068,0.892,0.965,1.013,1.059,1.149
2020-08-02,1.003,0.067,0.876,0.958,1.001,1.047,1.139
2020-08-03,0.996,0.064,0.869,0.952,0.995,1.036,1.128
2020-08-04,0.988,0.065,0.867,0.946,0.985,1.029,1.121
2020-08-05,0.981,0.064,0.858,0.938,0.98,1.025,1.11
2020-08-06,0.978,0.063,0.857,0.936,0.976,1.024,1.098
2020-08-07,0.973,0.065,0.849,0.927,0.972,1.016,1.095
2020-08-08,0.973,0.066,0.848,0.928,0.97,1.02,1.101
2020-08-09,0.972,0.065,0.849,0.927,0.971,1.018,1.095
2020-08-10,0.973,0.066,0.848,0.93,0.969,1.02,1.108
2020-08-11,0.974,0.064,0.858,0.928,0.971,1.02,1.097
2020-08-12,0.976,0.064,0.86,0.93,0.973,1.022,1.1
2020-08-13,0.98,0.063,0.865,0.933,0.981,1.023,1.104
2020-08-14,0.984,0.062,0.871,0.94,0.984,1.024,1.117
2020-08-15,0.989,0.062,0.881,0.942,0.986,1.032,1.117
2020-08-16,0.994,0.061,0.887,0.949,0.989,1.035,1.116
2020-08-17,1.0,0.062,0.892,0.955,0.996,1.041,1.121
2020-08-18,1.008,0.064,0.89,0.964,1.005,1.049,1.142
2020-08-19,1.013,0.065,0.883,0.969,1.012,1.054,1.142
2020-08-20,1.019,0.064,0.897,0.977,1.017,1.06,1.156
2020-08-21,1.025,0.065,0.908,0.981,1.023,1.068,1.163
2020-08-22,1.032,0.065,0.91,0.987,1.03,1.075,1.169
2020-08-23,1.039,0.066,0.914,0.994,1.037,1.082,1.173
2020-08-24,1.046,0.066,0.92,1.0,1.043,1.089,1.176
2020-08-25,1.053,0.067,0.93,1.003,1.05,1.1,1.185
2020-08-26,1.06,0.068,0.941,1.011,1.059,1.106,1.189
2020-08-27,1.066,0.068,0.935,1.019,1.063,1.111,1.197
2020-08-28,1.07,0.069,0.941,1.021,1.067,1.113,1.215
2020-08-29,1.076,0.069,0.952,1.03,1.072,1.12,1.22
2020-08-30,1.078,0.07,0.953,1.029,1.075,1.123,1.224
2020-08-31,1.083,0.071,0.96,1.033,1.078,1.127,1.232
2020-09-01,1.088,0.069,0.962,1.041,1.083,1.132,1.232
2020-09-02,1.092,0.07,0.962,1.045,1.09,1.135,1.234
2020-09-03,1.098,0.07,0.966,1.047,1.097,1.145,1.242
2020-09-04,1.105,0.071,0.975,1.056,1.1,1.155,1.248
2020-09-05,1.113,0.071,0.983,1.065,1.109,1.156,1.261
2020-09-06,1.121,0.072,0.994,1.072,1.117,1.166,1.281
2020-09-07,1.13,0.071,1.0,1.078,1.128,1.173,1.28
2020-09-08,1.14,0.074,1.007,1.089,1.135,1.187,1.296
2020-09-09,1.152,0.076,1.018,1.097,1.149,1.201,1.311
2020-09-10,1.166,0.076,1.02,1.112,1.166,1.218,1.319
2020-09-11,1.181,0.076,1.036,1.129,1.177,1.229,1.335
2020-09-12,1.195,0.077,1.047,1.141,1.19,1.25,1.351
2020-09-13,1.211,0.077,1.063,1.161,1.206,1.265,1.369
2020-09-14,1.227,0.08,1.075,1.172,1.226,1.278,1.39
2020-09-15,1.246,0.078,1.1,1.194,1.247,1.296,1.405
2020-09-16,1.264,0.08,1.109,1.208,1.264,1.317,1.433
2020-09-17,1.28,0.078,1.135,1.225,1.279,1.331,1.43
2020-09-18,1.295,0.078,1.146,1.242,1.295,1.348,1.438
2020-09-19,1.31,0.082,1.162,1.25,1.305,1.368,1.468
2020-09-20,1.325,0.082,1.169,1.265,1.324,1.388,1.47
2020-09-21,1.34,0.082,1.193,1.281,1.336,1.398,1.506
2020-09-22,1.349,0.084,1.193,1.289,1.346,1.407,1.528
2020-09-23,1.36,0.085,1.204,1.3,1.359,1.416,1.533
2020-09-24,1.369,0.084,1.215,1.311,1.364,1.424,1.535
2020-09-25,1.381,0.087,1.223,1.315,1.378,1.44,1.571
2020-09-26,1.389,0.089,1.226,1.33,1.384,1.445,1.576
2020-09-27,1.398,0.09,1.233,1.334,1.395,1.456,1.583
2020-09-28,1.408,0.09,1.237,1.349,1.403,1.467,1.597
2020-09-29,1.41,0.09,1.245,1.349,1.407,1.469,1.595
2020-09-30,1.415,0.09,1.235,1.354,1.414,1.475,1.583
2020-10-01,1.416,0.086,1.246,1.362,1.414,1.472,1.583
2020-10-02,1.419,0.088,1.247,1.363,1.42,1.473,1.598
2020-10-03,1.42,0.087,1.247,1.365,1.42,1.477,1.605
2020-10-04,1.416,0.086,1.256,1.358,1.419,1.47,1.601
2020-10-05,1.416,0.086,1.252,1.357,1.413,1.473,1.577
2020-10-06,1.411,0.085,1.257,1.348,1.407,1.47,1.579
2020-10-07,1.405,0.087,1.228,1.343,1.404,1.466,1.579
2020-10-08,1.395,0.085,1.229,1.34,1.393,1.447,1.572
2020-10-09,1.387,0.085,1.231,1.33,1.381,1.442,1.568
2020-10-10,1.374,0.084,1.213,1.316,1.369,1.427,1.555
2020-10-11,1.359,0.083,1.204,1.304,1.359,1.416,1.532
2020-10-12,1.347,0.085,1.184,1.294,1.344,1.398,1.52
2020-10-13,1.334,0.085,1.176,1.279,1.333,1.393,1.499
2020-10-14,1.318,0.083,1.159,1.261,1.317,1.372,1.488
2020-10-15,1.306,0.083,1.147,1.252,1.301,1.358,1.48
2020-10-16,1.292,0.081,1.134,1.242,1.289,1.343,1.459
2020-10-17,1.28,0.08,1.123,1.226,1.277,1.329,1.442
2020-10-18,1.27,0.078,1.127,1.217,1.272,1.32,1.422
2020-10-19,1.258,0.077,1.108,1.207,1.258,1.312,1.409
2020-10-20,1.249,0.079,1.101,1.198,1.248,1.301,1.407
2020-10-21,1.244,0.08,1.091,1.192,1.241,1.297,1.402
2020-10-22,1.236,0.079,1.093,1.182,1.236,1.286,1.396
2020-10-23,1.23,0.077,1.082,1.178,1.23,1.283,1.39
2020-10-24,1.227,0.079,1.083,1.173,1.225,1.282,1.386
2020-10-25,1.224,0.078,1.089,1.171,1.222,1.275,1.382
2020-10-26,1.221,0.076,1.076,1.171,1.217,1.269,1.382
2020-10-27,1.218,0.077,1.075,1.167,1.217,1.266,1.385
2020-10-28,1.214,0.077,1.063,1.164,1.214,1.264,1.365
2020-10-29,1.214,0.079,1.063,1.158,1.212,1.266,1.363
2020-10-30,1.211,0.079,1.072,1.156,1.208,1.265,1.371
2020-10-31,1.211,0.08,1.067,1.157,1.209,1.264,1.379
2020-11-01,1.207,0.078,1.063,1.152,1.204,1.258,1.366
2020-11-02,1.204,0.076,1.061,1.15,1.203,1.257,1.352
2020-11-03,1.204,0.078,1.061,1.148,1.203,1.26,1.36
2020-11-04,1.204,0.077,1.059,1.151,1.205,1.255,1.356
2020-11-05,1.202,0.075,1.066,1.15,1.199,1.252,1.359
2020-11-06,1.2,0.075,1.067,1.146,1.195,1.249,1.362
2020-11-07,1.199,0.077,1.061,1.146,1.196,1.249,1.364
2020-11-08,1.199,0.075,1.065,1.148,1.195,1.247,1.356
2020-11-09,1.201,0.076,1.06,1.15,1.195,1.254,1.353
2020-11-10,1.2,0.078,1.056,1.147,1.194,1.252,1.355
2020-11-11,1.2,0.079,1.049,1.144,1.2,1.254,1.358
2020-11-12,1.201,0.079,1.06,1.143,1.195,1.253,1.363
2020-11-13,1.203,0.081,1.05,1.144,1.201,1.258,1.363
2020-11-14,1.207,0.08,1.059,1.151,1.207,1.261,1.358
2020-11-15,1.207,0.08,1.056,1.152,1.205,1.26,1.366
2020-11-16,1.206,0.079,1.059,1.152,1.207,1.256,1.368
2020-11-17,1.208,0.08,1.06,1.15,1.208,1.263,1.368
2020-11-18,1.211,0.082,1.066,1.153,1.211,1.266,1.382
2020-11-19,1.215,0.084,1.059,1.156,1.214,1.271,1.395
2020-11-20,1.217,0.086,1.049,1.158,1.216,1.271,1.394
2020-11-21,1.221,0.088,1.059,1.159,1.221,1.277,1.402
2020-11-22,1.225,0.093,1.05,1.157,1.222,1.287,1.412
2020-11-23,1.23,0.098,1.045,1.161,1.225,1.297,1.435
2020-11-24,1.235,0.1,1.053,1.162,1.228,1.297,1.45
2020-11-25,1.239,0.104,1.057,1.166,1.231,1.309,1.463
2020-11-26,1.243,0.112,1.043,1.167,1.231,1.314,1.478
2020-11-27,1.247,0.121,1.033,1.163,1.237,1.326,1.492
2020-11-28,1.252,0.13,1.025,1.161,1.246,1.331,1.539
2020-11-29,1.255,0.137,1.009,1.16,1.246,1.343,1.536
2020-11-30,1.259,0.144,0.993,1.163,1.247,1.355,1.553
2020-12-01,1.261,0.151,0.995,1.157,1.256,1.355,1.592
2020-12-02,1.261,0.157,0.973,1.152,1.257,1.359,1.588
2020-12-03,1.263,0.159,0.968,1.157,1.258,1.37,1.587
2020-12-04,1.266,0.164,0.959,1.156,1.266,1.375,1.596
2020-12-05,1.267,0.17,0.961,1.147,1.267,1.378,1.584
2020-12-06,1.268,0.178,0.945,1.133,1.266,1.388,1.612
2020-12-07,1.267,0.181,0.93,1.132,1.26,1.388,1.635
2020-12-08,1.267,0.186,0.936,1.13,1.258,1.391,1.648
2020-12-09,1.27,0.192,0.919,1.13,1.257,1.392,1.675
2020-12-10,1.268,0.197,0.915,1.129,1.25,1.4,1.694
2020-12-11,1.269,0.2,0.902,1.125,1.254,1.401,1.698
2020-12-12,1.268,0.206,0.893,1.123,1.259,1.399,1.713
2020-12-13,1.271,0.212,0.897,1.105,1.263,1.406,1.726
2020-12-14,1.275,0.217,0.895,1.109,1.262,1.417,1.731
2020-12-15,1.274,0.22,0.894,1.113,1.263,1.419,1.75
2020-12-16,1.274,0.225,0.892,1.109,1.263,1.41,1.752
2020-12-17,1.275,0.23,0.884,1.112,1.266,1.414,1.799
2020-12-18,1.277,0.234,0.88,1.115,1.263,1.424,1.846
2020-12-19,1.279,0.243,0.855,1.11,1.254,1.428,1.842
2020-12-20,1.28,0.246,0.856,1.112,1.258,1.417,1.839
2020-12-21,1.282,0.249,0.849,1.1,1.263,1.433,1.827
2020-12-22,1.284,0.252,0.845,1.106,1.259,1.427,1.817
2020-12-23,1.285,0.256,0.853,1.105,1.255,1.435,1.814
2020-12-24,1.285,0.259,0.846,1.103,1.262,1.441,1.855
