,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.74,0.058,0.64,0.701,0.736,0.776,0.863
2020-04-30,0.745,0.058,0.637,0.705,0.743,0.781,0.873
2020-05-01,0.751,0.057,0.643,0.711,0.749,0.79,0.863
2020-05-02,0.758,0.057,0.649,0.719,0.757,0.795,0.87
2020-05-03,0.764,0.057,0.656,0.725,0.762,0.8,0.881
2020-05-04,0.771,0.058,0.659,0.732,0.769,0.811,0.886
2020-05-05,0.778,0.059,0.669,0.739,0.776,0.815,0.898
2020-05-06,0.786,0.061,0.674,0.742,0.784,0.825,0.911
2020-05-07,0.794,0.061,0.684,0.748,0.793,0.835,0.909
2020-05-08,0.803,0.061,0.691,0.762,0.803,0.84,0.923
2020-05-09,0.812,0.062,0.701,0.769,0.811,0.851,0.939
2020-05-10,0.82,0.063,0.703,0.777,0.818,0.861,0.955
2020-05-11,0.828,0.063,0.706,0.783,0.827,0.871,0.959
2020-05-12,0.838,0.065,0.708,0.793,0.838,0.88,0.964
2020-05-13,0.847,0.064,0.732,0.8,0.845,0.892,0.975
2020-05-14,0.858,0.065,0.735,0.812,0.857,0.902,0.987
2020-05-15,0.867,0.064,0.738,0.822,0.865,0.912,0.998
2020-05-16,0.875,0.065,0.752,0.831,0.872,0.918,1.01
2020-05-17,0.883,0.065,0.76,0.838,0.879,0.925,1.016
2020-05-18,0.89,0.066,0.769,0.843,0.889,0.932,1.024
2020-05-19,0.897,0.067,0.779,0.847,0.894,0.942,1.03
2020-05-20,0.904,0.067,0.783,0.86,0.902,0.95,1.038
2020-05-21,0.91,0.067,0.784,0.866,0.906,0.954,1.035
2020-05-22,0.916,0.067,0.793,0.869,0.915,0.959,1.055
2020-05-23,0.922,0.07,0.797,0.873,0.92,0.966,1.065
2020-05-24,0.927,0.071,0.802,0.876,0.925,0.969,1.078
2020-05-25,0.931,0.072,0.801,0.883,0.927,0.975,1.092
2020-05-26,0.931,0.073,0.8,0.884,0.927,0.98,1.088
2020-05-27,0.937,0.072,0.802,0.886,0.935,0.984,1.08
2020-05-28,0.94,0.072,0.808,0.891,0.937,0.987,1.087
2020-05-29,0.944,0.072,0.817,0.892,0.942,0.993,1.083
2020-05-30,0.947,0.073,0.807,0.897,0.946,0.998,1.103
2020-05-31,0.951,0.073,0.813,0.901,0.95,1.003,1.094
2020-06-01,0.954,0.073,0.813,0.909,0.954,1.005,1.091
2020-06-02,0.961,0.073,0.821,0.911,0.959,1.008,1.1
2020-06-03,0.964,0.074,0.832,0.909,0.965,1.015,1.112
2020-06-04,0.97,0.075,0.831,0.919,0.968,1.02,1.118
2020-06-05,0.975,0.073,0.841,0.925,0.969,1.02,1.133
2020-06-06,0.979,0.073,0.856,0.926,0.976,1.023,1.127
2020-06-07,0.987,0.074,0.861,0.932,0.983,1.033,1.15
2020-06-08,0.994,0.071,0.864,0.942,0.992,1.04,1.142
2020-06-09,1.001,0.072,0.869,0.952,0.994,1.044,1.151
2020-06-10,1.011,0.073,0.87,0.964,1.005,1.058,1.152
2020-06-11,1.018,0.074,0.873,0.968,1.013,1.067,1.156
2020-06-12,1.029,0.076,0.888,0.977,1.028,1.077,1.183
2020-06-13,1.038,0.075,0.898,0.986,1.036,1.086,1.191
2020-06-14,1.049,0.075,0.907,0.997,1.051,1.097,1.202
2020-06-15,1.061,0.077,0.912,1.009,1.057,1.112,1.211
2020-06-16,1.073,0.077,0.931,1.018,1.069,1.121,1.229
2020-06-17,1.083,0.079,0.942,1.03,1.081,1.132,1.247
2020-06-18,1.1,0.08,0.952,1.046,1.097,1.15,1.268
2020-06-19,1.116,0.08,0.975,1.059,1.113,1.168,1.283
2020-06-20,1.131,0.08,0.983,1.075,1.129,1.187,1.295
2020-06-21,1.149,0.083,0.998,1.089,1.146,1.201,1.314
2020-06-22,1.165,0.086,1.01,1.109,1.158,1.217,1.354
2020-06-23,1.183,0.086,1.028,1.127,1.177,1.236,1.378
2020-06-24,1.199,0.085,1.042,1.143,1.193,1.252,1.376
2020-06-25,1.22,0.085,1.061,1.16,1.217,1.271,1.388
2020-06-26,1.235,0.086,1.076,1.179,1.231,1.292,1.404
2020-06-27,1.247,0.089,1.074,1.19,1.243,1.304,1.427
2020-06-28,1.259,0.091,1.09,1.198,1.257,1.317,1.453
2020-06-29,1.272,0.093,1.1,1.206,1.267,1.333,1.456
2020-06-30,1.286,0.093,1.108,1.22,1.281,1.351,1.465
2020-07-01,1.297,0.094,1.129,1.232,1.296,1.352,1.483
2020-07-02,1.307,0.098,1.117,1.241,1.305,1.371,1.514
2020-07-03,1.31,0.097,1.126,1.246,1.308,1.372,1.52
2020-07-04,1.312,0.095,1.125,1.248,1.309,1.372,1.501
2020-07-05,1.312,0.095,1.128,1.25,1.308,1.372,1.517
2020-07-06,1.306,0.094,1.125,1.244,1.302,1.362,1.506
2020-07-07,1.299,0.093,1.122,1.238,1.295,1.358,1.499
2020-07-08,1.289,0.094,1.116,1.223,1.282,1.347,1.493
2020-07-09,1.278,0.092,1.106,1.212,1.276,1.338,1.468
2020-07-10,1.263,0.092,1.09,1.204,1.263,1.324,1.443
2020-07-11,1.247,0.089,1.075,1.185,1.245,1.307,1.422
2020-07-12,1.23,0.089,1.055,1.169,1.229,1.289,1.407
2020-07-13,1.21,0.087,1.055,1.147,1.209,1.265,1.397
2020-07-14,1.187,0.085,1.036,1.128,1.185,1.24,1.367
2020-07-15,1.162,0.083,1.009,1.108,1.159,1.213,1.344
2020-07-16,1.137,0.08,0.991,1.082,1.133,1.189,1.3
2020-07-17,1.114,0.079,0.977,1.061,1.108,1.167,1.281
2020-07-18,1.09,0.079,0.946,1.037,1.086,1.142,1.249
2020-07-19,1.066,0.078,0.926,1.012,1.063,1.119,1.221
2020-07-20,1.044,0.075,0.905,0.991,1.039,1.098,1.195
2020-07-21,1.025,0.075,0.893,0.973,1.023,1.074,1.184
2020-07-22,1.004,0.074,0.867,0.954,1.005,1.052,1.144
2020-07-23,0.985,0.072,0.856,0.936,0.984,1.031,1.133
2020-07-24,0.967,0.07,0.839,0.917,0.966,1.01,1.108
2020-07-25,0.951,0.068,0.821,0.904,0.949,0.994,1.09
2020-07-26,0.939,0.067,0.815,0.893,0.939,0.983,1.071
2020-07-27,0.926,0.066,0.799,0.881,0.928,0.972,1.047
2020-07-28,0.916,0.066,0.796,0.87,0.917,0.958,1.05
2020-07-29,0.909,0.065,0.786,0.863,0.908,0.95,1.038
2020-07-30,0.904,0.065,0.785,0.859,0.9,0.944,1.031
2020-07-31,0.901,0.065,0.786,0.855,0.898,0.942,1.037
2020-08-01,0.899,0.064,0.785,0.855,0.898,0.942,1.034
2020-08-02,0.897,0.063,0.775,0.855,0.898,0.939,1.026
2020-08-03,0.9,0.063,0.781,0.856,0.901,0.943,1.018
2020-08-04,0.903,0.062,0.782,0.859,0.902,0.947,1.02
2020-08-05,0.905,0.062,0.789,0.858,0.905,0.949,1.023
2020-08-06,0.911,0.063,0.793,0.866,0.913,0.953,1.041
2020-08-07,0.918,0.063,0.801,0.873,0.918,0.96,1.045
2020-08-08,0.925,0.065,0.804,0.879,0.922,0.97,1.058
2020-08-09,0.934,0.065,0.815,0.887,0.929,0.98,1.057
2020-08-10,0.945,0.065,0.823,0.897,0.94,0.988,1.083
2020-08-11,0.956,0.066,0.835,0.91,0.954,1.0,1.091
2020-08-12,0.968,0.066,0.847,0.921,0.967,1.013,1.104
2020-08-13,0.981,0.068,0.859,0.933,0.98,1.027,1.125
2020-08-14,0.992,0.069,0.868,0.944,0.991,1.035,1.149
2020-08-15,1.006,0.072,0.881,0.955,1.003,1.052,1.155
2020-08-16,1.022,0.073,0.888,0.971,1.019,1.066,1.18
2020-08-17,1.04,0.074,0.904,0.988,1.04,1.087,1.198
2020-08-18,1.056,0.076,0.914,1.005,1.056,1.104,1.208
2020-08-19,1.072,0.076,0.92,1.022,1.072,1.12,1.226
2020-08-20,1.088,0.076,0.946,1.035,1.084,1.14,1.237
2020-08-21,1.104,0.078,0.958,1.049,1.105,1.153,1.263
2020-08-22,1.121,0.078,0.967,1.069,1.12,1.17,1.282
2020-08-23,1.137,0.078,0.999,1.082,1.134,1.187,1.297
2020-08-24,1.152,0.078,1.011,1.099,1.15,1.202,1.314
2020-08-25,1.167,0.08,1.016,1.112,1.168,1.219,1.322
2020-08-26,1.182,0.08,1.03,1.127,1.182,1.234,1.342
2020-08-27,1.196,0.083,1.047,1.139,1.194,1.252,1.359
2020-08-28,1.21,0.082,1.065,1.155,1.207,1.263,1.388
2020-08-29,1.225,0.086,1.067,1.164,1.221,1.284,1.405
2020-08-30,1.239,0.087,1.083,1.18,1.235,1.29,1.432
2020-08-31,1.251,0.086,1.094,1.19,1.247,1.305,1.427
2020-09-01,1.262,0.084,1.108,1.205,1.256,1.317,1.431
2020-09-02,1.275,0.086,1.118,1.213,1.271,1.33,1.452
2020-09-03,1.287,0.085,1.127,1.227,1.287,1.345,1.454
2020-09-04,1.3,0.085,1.144,1.241,1.296,1.358,1.466
2020-09-05,1.31,0.089,1.145,1.25,1.311,1.369,1.489
2020-09-06,1.322,0.091,1.158,1.257,1.316,1.384,1.51
2020-09-07,1.332,0.091,1.163,1.271,1.328,1.389,1.524
2020-09-08,1.34,0.092,1.174,1.277,1.333,1.398,1.537
2020-09-09,1.348,0.093,1.174,1.286,1.344,1.41,1.548
2020-09-10,1.356,0.098,1.172,1.288,1.353,1.419,1.583
2020-09-11,1.366,0.096,1.189,1.298,1.362,1.428,1.582
2020-09-12,1.374,0.095,1.198,1.308,1.37,1.436,1.574
2020-09-13,1.38,0.094,1.208,1.318,1.375,1.445,1.577
2020-09-14,1.386,0.092,1.213,1.323,1.384,1.445,1.576
2020-09-15,1.389,0.094,1.22,1.324,1.385,1.451,1.58
2020-09-16,1.395,0.093,1.222,1.332,1.395,1.453,1.584
2020-09-17,1.4,0.094,1.229,1.334,1.398,1.458,1.594
2020-09-18,1.4,0.093,1.23,1.335,1.399,1.461,1.585
2020-09-19,1.404,0.093,1.236,1.339,1.404,1.466,1.585
2020-09-20,1.404,0.092,1.232,1.34,1.394,1.467,1.597
2020-09-21,1.401,0.089,1.242,1.336,1.394,1.46,1.585
2020-09-22,1.401,0.089,1.24,1.337,1.398,1.46,1.581
2020-09-23,1.399,0.088,1.237,1.337,1.394,1.453,1.582
2020-09-24,1.396,0.085,1.241,1.335,1.395,1.454,1.574
2020-09-25,1.394,0.088,1.227,1.334,1.395,1.449,1.58
2020-09-26,1.393,0.09,1.224,1.332,1.39,1.452,1.57
2020-09-27,1.389,0.088,1.22,1.328,1.383,1.444,1.562
2020-09-28,1.389,0.086,1.227,1.328,1.387,1.442,1.56
2020-09-29,1.39,0.087,1.233,1.329,1.389,1.446,1.576
2020-09-30,1.383,0.087,1.224,1.323,1.381,1.439,1.567
2020-10-01,1.38,0.086,1.224,1.319,1.378,1.431,1.561
2020-10-02,1.38,0.086,1.227,1.316,1.374,1.443,1.552
2020-10-03,1.378,0.084,1.226,1.318,1.375,1.427,1.551
2020-10-04,1.374,0.088,1.214,1.316,1.367,1.437,1.55
2020-10-05,1.371,0.089,1.216,1.307,1.365,1.431,1.548
2020-10-06,1.369,0.089,1.206,1.308,1.367,1.426,1.552
2020-10-07,1.365,0.091,1.19,1.3,1.364,1.426,1.554
2020-10-08,1.362,0.09,1.188,1.3,1.357,1.423,1.538
2020-10-09,1.356,0.091,1.185,1.292,1.354,1.417,1.538
2020-10-10,1.349,0.09,1.181,1.288,1.347,1.409,1.535
2020-10-11,1.345,0.092,1.172,1.284,1.347,1.405,1.533
2020-10-12,1.34,0.095,1.162,1.278,1.339,1.401,1.537
2020-10-13,1.334,0.095,1.153,1.27,1.331,1.401,1.523
2020-10-14,1.329,0.099,1.156,1.258,1.325,1.397,1.531
2020-10-15,1.327,0.1,1.149,1.253,1.322,1.397,1.529
2020-10-16,1.321,0.102,1.136,1.245,1.318,1.389,1.534
2020-10-17,1.316,0.108,1.126,1.234,1.312,1.393,1.536
2020-10-18,1.312,0.113,1.108,1.234,1.309,1.388,1.55
2020-10-19,1.306,0.117,1.079,1.221,1.308,1.383,1.554
2020-10-20,1.303,0.12,1.075,1.222,1.302,1.381,1.555
2020-10-21,1.302,0.128,1.075,1.215,1.295,1.381,1.592
2020-10-22,1.302,0.134,1.048,1.212,1.291,1.381,1.597
2020-10-23,1.302,0.138,1.052,1.211,1.291,1.381,1.599
2020-10-24,1.302,0.145,1.052,1.202,1.294,1.389,1.607
2020-10-25,1.3,0.151,1.031,1.198,1.289,1.397,1.643
2020-10-26,1.301,0.158,1.018,1.192,1.287,1.401,1.65
2020-10-27,1.302,0.164,1.01,1.19,1.286,1.404,1.664
2020-10-28,1.3,0.169,1.002,1.185,1.288,1.4,1.681
2020-10-29,1.302,0.177,1.003,1.18,1.284,1.409,1.724
2020-10-30,1.305,0.185,0.978,1.178,1.286,1.419,1.742
2020-10-31,1.308,0.19,0.984,1.175,1.286,1.423,1.742
2020-11-01,1.31,0.198,0.976,1.172,1.288,1.429,1.744
2020-11-02,1.31,0.202,0.98,1.163,1.291,1.431,1.773
2020-11-03,1.312,0.207,0.97,1.166,1.287,1.433,1.786
2020-11-04,1.313,0.212,0.961,1.158,1.287,1.433,1.803
2020-11-05,1.313,0.218,0.957,1.151,1.288,1.436,1.8
2020-11-06,1.313,0.222,0.957,1.158,1.284,1.443,1.813
2020-11-07,1.317,0.232,0.956,1.158,1.283,1.453,1.84
2020-11-08,1.316,0.235,0.949,1.151,1.287,1.46,1.889
2020-11-09,1.316,0.242,0.93,1.144,1.283,1.46,1.869
2020-11-10,1.316,0.246,0.937,1.139,1.27,1.464,1.868
2020-11-11,1.317,0.25,0.923,1.139,1.275,1.461,1.872
2020-11-12,1.318,0.254,0.921,1.133,1.279,1.453,1.886
2020-11-13,1.319,0.258,0.913,1.136,1.283,1.463,1.906
2020-11-14,1.319,0.262,0.893,1.128,1.282,1.468,1.92
2020-11-15,1.32,0.266,0.908,1.126,1.281,1.465,1.957
2020-11-16,1.323,0.273,0.894,1.127,1.292,1.47,1.985
2020-11-17,1.323,0.276,0.895,1.12,1.295,1.47,2.013
2020-11-18,1.326,0.281,0.892,1.124,1.298,1.474,2.026
