,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.926,0.063,0.805,0.884,0.923,0.969,1.047
2021-04-10,0.92,0.064,0.805,0.874,0.917,0.964,1.044
2021-04-11,0.912,0.062,0.796,0.867,0.911,0.953,1.038
2021-04-12,0.906,0.062,0.789,0.864,0.905,0.947,1.027
2021-04-13,0.9,0.062,0.782,0.857,0.901,0.941,1.017
2021-04-14,0.893,0.059,0.781,0.853,0.893,0.932,1.009
2021-04-15,0.884,0.059,0.774,0.842,0.883,0.924,1.0
2021-04-16,0.877,0.057,0.773,0.839,0.879,0.915,0.992
2021-04-17,0.87,0.057,0.765,0.828,0.869,0.907,0.979
2021-04-18,0.86,0.055,0.754,0.823,0.86,0.893,0.967
2021-04-19,0.851,0.055,0.747,0.814,0.85,0.888,0.965
2021-04-20,0.842,0.057,0.735,0.803,0.84,0.879,0.96
2021-04-21,0.833,0.056,0.726,0.793,0.833,0.869,0.947
2021-04-22,0.825,0.057,0.724,0.784,0.821,0.862,0.943
2021-04-23,0.815,0.054,0.716,0.776,0.815,0.849,0.929
2021-04-24,0.805,0.053,0.705,0.769,0.804,0.839,0.913
2021-04-25,0.796,0.053,0.697,0.762,0.792,0.827,0.912
2021-04-26,0.786,0.052,0.697,0.75,0.783,0.818,0.898
2021-04-27,0.775,0.05,0.687,0.739,0.772,0.805,0.875
2021-04-28,0.765,0.049,0.678,0.732,0.765,0.793,0.871
2021-04-29,0.755,0.048,0.672,0.719,0.753,0.787,0.859
2021-04-30,0.745,0.048,0.659,0.709,0.745,0.778,0.843
2021-05-01,0.735,0.048,0.647,0.701,0.733,0.764,0.834
2021-05-02,0.725,0.048,0.642,0.692,0.723,0.757,0.817
2021-05-03,0.717,0.047,0.63,0.683,0.715,0.748,0.81
2021-05-04,0.709,0.047,0.622,0.675,0.708,0.739,0.809
2021-05-05,0.702,0.047,0.61,0.667,0.7,0.734,0.794
2021-05-06,0.694,0.048,0.603,0.661,0.69,0.726,0.787
2021-05-07,0.688,0.048,0.598,0.654,0.688,0.719,0.779
2021-05-08,0.682,0.047,0.591,0.649,0.681,0.712,0.776
2021-05-09,0.678,0.048,0.589,0.645,0.677,0.71,0.776
2021-05-10,0.674,0.049,0.579,0.641,0.672,0.707,0.769
2021-05-11,0.671,0.047,0.584,0.638,0.67,0.702,0.769
2021-05-12,0.667,0.047,0.579,0.632,0.667,0.7,0.757
2021-05-13,0.664,0.046,0.58,0.633,0.663,0.693,0.76
2021-05-14,0.664,0.045,0.58,0.63,0.664,0.692,0.753
2021-05-15,0.663,0.047,0.579,0.63,0.663,0.695,0.755
2021-05-16,0.664,0.045,0.58,0.631,0.663,0.694,0.754
2021-05-17,0.664,0.045,0.578,0.632,0.663,0.694,0.753
2021-05-18,0.665,0.045,0.583,0.633,0.664,0.695,0.754
2021-05-19,0.666,0.044,0.584,0.634,0.662,0.695,0.754
2021-05-20,0.669,0.044,0.589,0.638,0.669,0.699,0.759
2021-05-21,0.674,0.045,0.595,0.641,0.672,0.705,0.767
2021-05-22,0.679,0.045,0.598,0.647,0.676,0.708,0.773
2021-05-23,0.685,0.046,0.603,0.652,0.684,0.714,0.777
2021-05-24,0.691,0.047,0.603,0.655,0.692,0.722,0.785
2021-05-25,0.697,0.049,0.604,0.663,0.695,0.73,0.795
2021-05-26,0.704,0.05,0.608,0.669,0.705,0.737,0.801
2021-05-27,0.712,0.05,0.619,0.676,0.714,0.745,0.812
2021-05-28,0.722,0.051,0.627,0.684,0.721,0.756,0.821
2021-05-29,0.731,0.051,0.636,0.693,0.732,0.765,0.834
2021-05-30,0.742,0.053,0.644,0.705,0.742,0.777,0.847
2021-05-31,0.754,0.054,0.65,0.718,0.753,0.79,0.861
2021-06-01,0.766,0.054,0.661,0.73,0.767,0.802,0.87
2021-06-02,0.779,0.057,0.672,0.742,0.78,0.816,0.886
2021-06-03,0.793,0.057,0.688,0.752,0.792,0.832,0.904
2021-06-04,0.809,0.058,0.707,0.77,0.808,0.847,0.925
2021-06-05,0.827,0.058,0.714,0.79,0.826,0.862,0.945
2021-06-06,0.846,0.058,0.732,0.81,0.844,0.883,0.962
2021-06-07,0.865,0.059,0.752,0.827,0.865,0.902,0.979
2021-06-08,0.885,0.062,0.773,0.844,0.884,0.923,1.008
2021-06-09,0.906,0.061,0.792,0.866,0.903,0.945,1.033
2021-06-10,0.928,0.063,0.81,0.884,0.926,0.97,1.05
2021-06-11,0.953,0.063,0.836,0.908,0.952,0.994,1.072
2021-06-12,0.976,0.065,0.858,0.93,0.976,1.017,1.106
2021-06-13,1.0,0.066,0.879,0.953,0.997,1.043,1.136
2021-06-14,1.024,0.068,0.9,0.975,1.02,1.07,1.161
2021-06-15,1.047,0.071,0.914,0.997,1.046,1.091,1.193
2021-06-16,1.071,0.072,0.929,1.021,1.069,1.119,1.221
2021-06-17,1.095,0.074,0.943,1.047,1.092,1.144,1.241
2021-06-18,1.12,0.081,0.964,1.065,1.118,1.176,1.28
2021-06-19,1.144,0.083,0.981,1.088,1.145,1.198,1.3
2021-06-20,1.166,0.087,0.997,1.107,1.163,1.223,1.34
2021-06-21,1.188,0.09,1.014,1.122,1.186,1.247,1.381
2021-06-22,1.207,0.096,1.024,1.142,1.204,1.267,1.402
2021-06-23,1.227,0.103,1.026,1.159,1.225,1.287,1.435
2021-06-24,1.244,0.105,1.042,1.174,1.241,1.312,1.47
2021-06-25,1.261,0.113,1.047,1.189,1.257,1.338,1.476
2021-06-26,1.274,0.119,1.048,1.194,1.269,1.349,1.532
2021-06-27,1.284,0.125,1.046,1.202,1.279,1.365,1.53
2021-06-28,1.296,0.134,1.059,1.212,1.289,1.376,1.57
2021-06-29,1.301,0.143,1.044,1.211,1.298,1.383,1.596
2021-06-30,1.308,0.151,1.035,1.206,1.304,1.397,1.632
2021-07-01,1.312,0.155,1.013,1.215,1.309,1.403,1.648
2021-07-02,1.316,0.161,1.015,1.206,1.308,1.418,1.646
2021-07-03,1.319,0.168,1.008,1.208,1.314,1.418,1.665
2021-07-04,1.32,0.174,1.007,1.209,1.31,1.428,1.672
2021-07-05,1.32,0.178,0.986,1.197,1.312,1.436,1.685
2021-07-06,1.318,0.182,0.981,1.189,1.304,1.43,1.7
2021-07-07,1.317,0.185,0.981,1.183,1.307,1.429,1.719
2021-07-08,1.318,0.19,0.973,1.181,1.306,1.45,1.709
2021-07-09,1.321,0.192,0.989,1.192,1.304,1.446,1.73
2021-07-10,1.323,0.197,0.981,1.186,1.305,1.45,1.742
2021-07-11,1.321,0.2,0.97,1.18,1.305,1.447,1.763
2021-07-12,1.322,0.206,0.956,1.178,1.308,1.45,1.757
2021-07-13,1.321,0.21,0.96,1.173,1.306,1.448,1.77
2021-07-14,1.324,0.216,0.95,1.168,1.309,1.458,1.793
2021-07-15,1.324,0.222,0.95,1.167,1.306,1.448,1.824
2021-07-16,1.324,0.23,0.93,1.159,1.305,1.454,1.827
2021-07-17,1.321,0.235,0.92,1.166,1.297,1.45,1.85
2021-07-18,1.322,0.239,0.905,1.163,1.294,1.456,1.852
2021-07-19,1.323,0.245,0.908,1.154,1.299,1.462,1.871
2021-07-20,1.324,0.247,0.908,1.153,1.302,1.461,1.89
2021-07-21,1.324,0.252,0.899,1.153,1.3,1.456,1.903
2021-07-22,1.324,0.254,0.886,1.145,1.298,1.459,1.913
2021-07-23,1.325,0.26,0.893,1.144,1.298,1.474,1.921
2021-07-24,1.33,0.266,0.88,1.15,1.298,1.485,1.938
2021-07-25,1.33,0.269,0.879,1.141,1.303,1.489,1.963
2021-07-26,1.332,0.276,0.877,1.141,1.303,1.492,1.988
